date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-28,0,0,0,1.16,0,1163286725.0
2020-05-27,0,0,0,1.15,0,1146698986.0
2020-05-26,0,0,0,1.14,0,1140110407.0
2020-05-25,0,0,0,1.14,0,1144328502.0
2020-05-24,0,0,0,1.14,0,1139876850.0
2020-05-23,0,0,0,1.14,0,1138743233.0
2020-05-22,0,0,0,1.14,0,1137086666.0
2020-05-21,0,0,0,1.12,0,1121955055.0
2020-05-20,0,0,0,1.1,0,1102368274.0
2020-05-19,0,0,0,1.08,0,1082732093.0
2020-05-18,0,0,0,1.08,0,1081770147.0
2020-05-17,0,0,0,1.08,0,1081119307.0
2020-05-16,0,0,0,1.09,0,1090386184.0
2020-05-15,0,0,0,1.09,0,1086074101.0
2020-05-14,0,0,0,1.1,0,1099671279.0
2020-05-13,0,0,0,1.12,0,1118818145.0
2020-05-12,0,0,0,1.13,0,1128710548.0
2020-05-11,0,0,0,1.09,0,1085567478.0
2020-05-10,0,0,0,1.1,0,1098607135.0
2020-05-09,0,0,0,1.07,0,1071282583.0
2020-05-08,0,0,0,1.06,0,1060712606.0
2020-05-07,0,0,0,1.07,0,1064685996.0
2020-05-06,0,0,0,1.07,0,1066391242.0
2020-05-05,0,0,0,1.02,0,1023008647.0
2020-05-04,0,0,0,1.05,0,1053844240.0
2020-05-03,0,0,0,1.06,0,1064018113.0
2020-05-02,0,0,0,1.07,0,1064959221.0
2020-05-01,0,0,0,1.07,0,1067784355.0
2020-04-30,0,0,0,1.07,0,1067563432.0
2020-04-29,0,0,0,1.07,0,1071150335.0
2020-04-28,0,0,0,1.05,0,1053268293.0
2020-04-27,0,0,0,1.05,0,1052143084.0
2020-04-26,0,0,0,1.05,0,1045888550.0
2020-04-25,0,0,0,1.05,0,1051427663.0
2020-04-24,0,0,0,1.05,0,1053859995.0
2020-04-23,0,0,0,1.04,0,1039862746.0
2020-04-22,0,0,0,1.04,0,1041774564.0
2020-04-21,0,0,0,1.04,0,1041658479.0
2020-04-20,0,0,0,1.04,0,1037964574.0
2020-04-19,0,0,0,1.04,0,1041370673.0
2020-04-18,0,0,0,1.03,0,1034111672.0
2020-04-17,0,0,0,1.04,0,1037683620.0
2020-04-16,0,0,0,1.03,0,1032616524.0
2020-04-15,0,0,0,1.02,0,1021365329.0
2020-04-14,0,0,0,1.01,0,1014299746.0
2020-04-13,0,0,0,1.02,0,1015523874.0
2020-04-12,0,0,0,1.02,0,1023562557.0
2020-04-11,0,0,0,1.01,0,1014247412.0
2020-04-10,0,0,0,1.02,0,1020121742.0
2020-04-09,0,0,0,1.02,0,1021037887.0
2020-04-08,0,0,0,1.02,0,1017161993.0
2020-04-07,0,0,0,1.02,0,1017385664.0
2020-04-06,0,0,0,1.03,0,1024855511.0
2020-04-05,0,0,0,1.03,0,1030817805.0
2020-04-04,0,0,0,1.03,0,1033445575.0
2020-04-03,0,0,0,1.04,0,1034966147.0
2020-04-02,0,0,0,1.04,0,1041558603.0
2020-04-01,0,0,0,1.05,0,1048526462.0
2020-03-31,0,0,0,1.04,0,1043911487.0
2020-03-30,0,0,0,1.04,0,1040241479.0
2020-03-29,0,0,0,1.02,0,1014821454.0
2020-03-28,0,0,0,1.01,0,1013960506.0
2020-03-27,0,0,0,1.02,0,1015402755.0
2020-03-26,0,0,0,1.01,0,1007576750.0
2020-03-25,0,0,0,1.01,0,1007768446.0
2020-03-24,0,0,0,1.01,0,1010191071.0
2020-03-23,0,0,0,1.01,0,1012488587.0
2020-03-22,0,0,0,1.0,0,1003519747.0
2020-03-21,0,0,0,0.997529,0,997028931.0
2020-03-20,0,0,0,0.989039,0,988543885.0
2020-03-19,0,0,0,0.99048,0,989983551.0
2020-03-18,0,0,0,0.949206,0,948730288.0
2020-03-17,0,0,0,0.90861,0,908154551.0
2020-03-16,0,0,0,0.877809,0,877368989.0
2020-03-15,0,0,0,0.902884,0,902431068.0
2020-03-14,0,0,0,0.938225,0,937754445.0
2020-03-13,0,0,0,0.941888,0,941415540.0
2020-03-12,0,0,0,0.986389,0,985895117.0
2020-03-11,0,0,0,0.983294,0,982801431.0
2020-03-10,0,0,0,0.984783,0,984289231.0
2020-03-09,0,0,0,0.979142,0,978651221.0
2020-03-08,0,0,0,0.992102,0,991604550.0
2020-03-07,0,0,0,0.967449,0,966964370.0
2020-03-06,0,0,0,0.963558,0,963075134.0
2020-03-05,0,0,0,0.964157,0,963673673.0
2020-03-04,0,0,0,0.952451,0,951973286.0
2020-03-03,0,0,0,0.954423,0,953944739.0
2020-03-02,0,0,0,0.954952,0,954473858.0
2020-03-01,0,0,0,0.956604,0,956124213.0
2020-02-29,0,0,0,0.964596,0,964112150.0
2020-02-28,0,0,0,0.953979,0,953501081.0
2020-02-27,0,0,0,0.948677,0,948201522.0
2020-02-26,0,0,0,0.927403,0,926938497.0
2020-02-25,0,0,0,0.905426,0,904972496.0
2020-02-24,0,0,0,0.945249,0,944775186.0
2020-02-23,0,0,0,0.947491,0,947016530.0
2020-02-22,0,0,0,0.949461,0,948985584.0
2020-02-21,0,0,0,0.957294,0,956814619.0
2020-02-20,0,0,0,0.986865,0,986370577.0
2020-02-19,0,0,0,0.989348,0,988852692.0
2020-02-18,0,0,0,0.985378,0,984883870.0
2020-02-17,0,0,0,0.981459,0,980967552.0
2020-02-16,0,0,0,0.967935,0,967450343.0
2020-02-15,0,0,0,0.966727,0,966242139.0
2020-02-14,0,0,0,0.98506,0,984566667.0
2020-02-13,0,0,0,1.0,0,999864647.0
2020-02-12,0,0,0,1.02,0,1015351145.0
2020-02-11,0,0,0,1.03,0,1030620226.0
2020-02-10,0,0,0,0.996125,0,995625383.0
2020-02-09,0,0,0,0.965446,0,964961818.0
2020-02-08,0,0,0,0.936034,0,935565291.0
2020-02-07,0,0,0,0.926084,0,925620384.0
2020-02-06,0,0,0,0.902521,0,902068866.0
2020-02-05,0,0,0,0.905234,0,904779986.0
2020-02-04,0,0,0,0.897504,0,897053852.0
2020-02-03,0,0,0,0.883461,0,883018520.0
2020-02-02,0,0,0,0.887624,0,887179304.0
2020-02-01,0,0,0,0.871858,0,871420993.0
2020-01-31,0,0,0,0.872486,0,872048910.0
2020-01-30,0,0,0,0.887038,0,886593025.0
2020-01-29,0,0,0,0.905267,0,904812947.0
2020-01-28,0,0,0,0.903684,0,903230997.0
2020-01-27,0,0,0,0.900939,0,900487481.0
2020-01-26,0,0,0,0.897753,0,897302847.0
2020-01-25,0,0,0,0.909602,0,909146457.0
2020-01-24,0,0,0,0.914598,0,914140071.0
2020-01-23,0,0,0,0.903977,0,903524198.0
2020-01-22,0,0,0,0.894371,0,893922597.0
2020-01-21,0,0,0,0.899999,0,899547860.0
2020-01-20,0,0,0,0.871847,0,871410044.0
2020-01-19,0,0,0,0.873684,0,873246391.0
2020-01-18,0,0,0,0.912075,0,911617874.0
2020-01-17,0,0,0,0.895758,0,895308658.0
2020-01-16,0,0,0,0.863213,0,862780466.0
2020-01-15,0,0,0,0.90762,0,907165398.0
2020-01-14,0,0,0,0.896068,0,895618808.0
2020-01-13,0,0,0,0.846822,0,846397216.0
2020-01-12,0,0,0,0.870705,0,870268309.0
2020-01-11,0,0,0,0.859647,0,859215993.0
2020-01-10,0,0,0,0.870496,0,870060185.0
2020-01-09,0,0,0,0.86986,0,869423959.0
2020-01-08,0,0,0,0.901527,0,901075670.0
2020-01-07,0,0,0,0.885718,0,885273842.0
2020-01-06,0,0,0,0.8717,0,871262887.0
2020-01-05,0,0,0,0.856983,0,856553225.0
2020-01-04,0,0,0,0.851883,0,851455960.0
2020-01-03,0,0,0,0.851479,0,851052242.0
2020-01-02,0,0,0,0.82182,0,821407995.0
2020-01-01,0,0,0,0.81996,0,819549224.0
2019-12-31,0,0,0,0.816284,0,815875153.0
2019-12-30,0,0,0,0.816223,0,815813606.0
2019-12-29,0,0,0,0.823993,0,823580468.0
2019-12-28,0,0,0,0.816964,0,816554405.0
2019-12-27,0,0,0,0.824272,0,823858772.0
2019-12-26,0,0,0,0.839412,0,838991839.0
2019-12-25,0,0,0,0.823673,0,823260064.0
2019-12-24,0,0,0,0.817216,0,816806339.0
2019-12-23,0,0,0,0.831276,0,830859104.0
2019-12-22,0,0,0,0.875506,0,875067258.0
2019-12-21,0,0,0,0.860465,0,860033352.0
2019-12-20,0,0,0,0.854488,0,854060015.0
2019-12-19,0,0,0,0.849637,0,849210852.0
2019-12-18,0,0,0,0.878437,0,877997188.0
2019-12-17,0,0,0,0.877391,0,876950850.0
2019-12-16,0,0,0,0.867596,0,867161097.0
2019-12-15,0,0,0,0.875646,0,875206828.0
2019-12-14,0,0,0,0.88144,0,880998036.0
2019-12-13,0,0,0,0.886737,0,886292684.0
2019-12-12,0,0,0,0.890331,0,889884940.0
2019-12-11,0,0,0,0.897208,0,896758261.0
2019-12-10,0,0,0,0.90327,0,902817112.0
2019-12-09,0,0,0,0.913553,0,913094931.0
2019-12-08,0,0,0,0.913494,0,913036741.0
2019-12-07,0,0,0,0.913731,0,913272792.0
2019-12-06,0,0,0,0.917837,0,917376779.0
2019-12-05,0,0,0,0.928758,0,928292111.0
2019-12-04,0,0,0,0.920583,0,920121808.0
2019-12-03,0,0,0,0.918385,0,917925181.0
2019-12-02,0,0,0,0.913426,0,912967872.0
2019-12-01,0,0,0,0.920466,0,920004249.0
2019-11-30,0,0,0,0.914338,0,913879404.0
2019-11-29,0,0,0,0.911284,0,910827401.0
2019-11-28,0,0,0,0.918326,0,917865359.0
2019-11-27,0,0,0,0.908495,0,908039785.0
2019-11-26,0,0,0,0.913326,0,912868564.0
2019-11-25,0,0,0,0.904211,0,903758389.0
2019-11-24,0,0,0,0.93623,0,935760479.0
2019-11-23,0,0,0,0.951134,0,950657458.0
2019-11-22,0,0,0,0.92941,0,928944465.0
2019-11-21,0,0,0,0.938479,0,938008572.0
2019-11-20,0,0,0,0.956159,0,955679830.0
2019-11-19,0,0,0,0.960514,0,960032808.0
2019-11-18,0,0,0,0.971437,0,970949723.0
2019-11-17,0,0,0,0.975521,0,975032313.0
2019-11-16,0,0,0,0.973587,0,973098892.0
2019-11-15,0,0,0,0.962074,0,961591911.0
2019-11-14,0,0,0,0.959835,0,959353894.0
2019-11-13,0,0,0,0.96009,0,959608628.0
2019-11-12,0,0,0,0.975515,0,975026617.0
2019-11-11,0,0,0,0.974652,0,974163347.0
2019-11-10,0,0,0,0.99192,0,991422947.0
2019-11-09,0,0,0,0.974526,0,974037997.0
2019-11-08,0,0,0,0.993169,0,992671032.0
2019-11-07,0,0,0,0.992144,0,991646721.0
2019-11-06,0,0,0,0.986174,0,985680213.0
2019-11-05,0,0,0,0.994844,0,994345948.0
2019-11-04,0,0,0,1.01,0,1010580713.0
2019-11-03,0,0,0,1.0,0,1004268683.0
2019-11-02,0,0,0,1.01,0,1006771557.0
2019-11-01,0,0,0,0.993561,0,993063613.0
2019-10-31,0,0,0,0.980639,0,980147624.0
2019-10-30,0,0,0,0.948045,0,947569725.0
2019-10-29,0,0,0,0.941845,0,941372828.0
2019-10-28,0,0,0,0.948571,0,948096154.0
2019-10-27,0,0,0,0.981255,0,980763585.0
2019-10-26,0,0,0,0.973527,0,973039467.0
2019-10-25,0,0,0,0.970547,0,970060928.0
2019-10-24,0,0,0,0.954361,0,953883050.0
2019-10-23,0,0,0,0.960289,0,959807513.0
2019-10-22,0,0,0,0.985499,0,985005336.0
2019-10-21,0,0,0,1.01,0,1009709366.0
2019-10-20,0,0,0,1.02,0,1020843882.0
2019-10-19,0,0,0,1.02,0,1017326611.0
2019-10-18,0,0,0,1.0,0,1002821745.0
2019-10-17,0,0,0,1.02,0,1019786000.0
2019-10-16,0,0,0,0.994351,0,993852282.0
2019-10-15,0,0,0,0.999531,0,999030596.0
2019-10-14,0,0,0,0.98188,0,981388455.0
2019-10-13,0,0,0,0.997746,0,997246024.0
2019-10-12,0,0,0,0.998896,0,998395291.0
2019-10-11,0,0,0,1.01,0,1008751757.0
2019-10-10,0,0,0,1.01,0,1007371407.0
2019-10-09,0,0,0,0.977105,0,976615119.0
2019-10-08,0,0,0,0.965204,0,964720158.0
2019-10-07,0,0,0,0.953793,0,953315369.0
2019-10-06,0,0,0,0.973067,0,972579234.0
2019-10-05,0,0,0,1.04,0,1037617146.0
2019-10-04,0,0,0,1.05,0,1044967141.0
2019-10-03,0,0,0,1.04,0,1039604645.0
2019-10-02,0,0,0,1.04,0,1040482436.0
2019-10-01,0,0,0,1.04,0,1041528893.0
2019-09-30,0,0,0,1.04,0,1040934459.0
2019-09-29,0,0,0,1.05,0,1045263883.0
2019-09-28,0,0,0,1.05,0,1051555020.0
2019-09-27,0,0,0,1.05,0,1052557631.0
2019-09-26,0,0,0,1.04,0,1042890070.0
2019-09-25,0,0,0,1.05,0,1044678271.0
2019-09-24,0,0,0,1.05,0,1046394171.0
2019-09-23,0,0,0,1.06,0,1059052560.0
2019-09-22,0,0,0,1.08,0,1081340504.0
2019-09-21,0,0,0,1.08,0,1082386467.0
2019-09-20,0,0,0,1.08,0,1081985750.0
2019-09-19,0,0,0,1.09,0,1092693105.0
2019-09-18,0,0,0,1.11,0,1105696451.0
2019-09-17,0,0,0,1.11,0,1111254475.0
2019-09-16,0,0,0,1.08,0,1075145748.0
2019-09-15,0,0,0,1.07,0,1068257352.0
2019-09-14,0,0,0,1.06,0,1055664911.0
2019-09-13,0,0,0,1.05,0,1053254057.0
2019-09-12,0,0,0,1.06,0,1063969743.0
2019-09-11,0,0,0,1.06,0,1062156442.0
2019-09-10,0,0,0,1.06,0,1054757017.0
2019-09-09,0,0,0,1.05,0,1048542136.0
2019-09-08,0,0,0,1.07,0,1069757898.0
2019-09-07,0,0,0,1.07,0,1064760338.0
2019-09-06,0,0,0,1.06,0,1059636102.0
2019-09-05,0,0,0,1.07,0,1069272759.0
2019-09-04,0,0,0,1.1,0,1102295655.0
2019-09-03,0,0,0,1.13,0,1126089619.0
2019-09-02,0,0,0,1.14,0,1141837070.0
2019-09-01,0,0,0,1.15,0,1148665272.0
2019-08-31,0,0,0,1.13,0,1134177699.0
2019-08-30,0,0,0,1.14,0,1139116430.0
2019-08-29,0,0,0,1.14,0,1137746493.0
2019-08-28,0,0,0,1.15,0,1149789122.0
2019-08-27,0,0,0,1.19,0,1186035153.0
2019-08-26,0,0,0,1.18,0,1183314238.0
2019-08-25,0,0,0,1.18,0,1175540521.0
2019-08-24,0,0,0,1.17,0,1167981579.0
2019-08-23,0,0,0,1.2,0,1202311140.0
2019-08-22,0,0,0,1.21,0,1212076440.0
2019-08-21,0,0,0,1.2,0,1199270097.0
2019-08-20,0,0,0,1.31,0,1305441234.0
2019-08-19,0,0,0,1.33,0,1326126190.0
2019-08-18,0,0,0,1.31,0,1314337612.0
2019-08-17,0,0,0,1.22,0,1215065262.0
2019-08-16,0,0,0,1.17,0,1169156461.0
2019-08-15,0,0,0,1.23,0,1225988733.0
2019-08-14,0,0,0,1.24,0,1239388288.0
2019-08-13,0,0,0,1.23,0,1228139411.0
2019-08-12,0,0,0,1.27,0,1265283411.0
2019-08-11,0,0,0,1.31,0,1308090043.0
2019-08-10,0,0,0,1.23,0,1233985806.0
2019-08-09,0,0,0,1.22,0,1221976542.0
2019-08-08,0,0,0,1.24,0,1243865982.0
2019-08-07,0,0,0,1.27,0,1268608702.0
2019-08-06,0,0,0,1.25,0,1247950584.0
2019-08-05,0,0,0,1.33,0,1328421838.0
2019-08-04,0,0,0,1.32,0,1317753309.0
2019-08-03,0,0,0,1.33,0,1325481072.0
2019-08-02,0,0,0,1.29,0,1285598513.0
2019-08-01,0,0,0,1.31,0,1309688862.0
2019-07-31,0,0,0,1.31,0,1308645269.0
2019-07-30,0,0,0,1.34,0,1334601775.0
2019-07-29,0,0,0,1.35,0,1347825899.0
2019-07-28,0,0,0,1.28,0,1281358227.0
2019-07-27,0,0,0,1.29,0,1287881496.0
2019-07-26,0,0,0,1.28,0,1277976846.0
2019-07-25,0,0,0,1.29,0,1294041107.0
2019-07-24,0,0,0,1.32,0,1321173704.0
2019-07-23,0,0,0,1.3,0,1301342728.0
2019-07-22,0,0,0,1.3,0,1298755436.0
2019-07-21,0,0,0,1.28,0,1282211379.0
2019-07-20,0,0,0,1.27,0,1269517665.0
2019-07-19,0,0,0,1.25,0,1248775783.0
2019-07-18,0,0,0,1.33,0,1334064592.0
2019-07-17,0,0,0,1.35,0,1350655087.0
2019-07-16,0,0,0,1.35,0,1346166855.0
2019-07-15,0,0,0,1.46,0,1455416304.0
2019-07-14,0,0,0,1.41,0,1406070900.0
2019-07-13,0,0,0,1.43,0,1426928902.0
2019-07-12,0,0,0,1.49,0,1493909146.0
2019-07-11,0,0,0,1.51,0,1506897363.0
2019-07-10,0,0,0,1.51,0,1506004012.0
2019-07-09,0,0,0,1.58,0,1578316170.0
2019-07-08,0,0,0,1.62,0,1617919684.0
2019-07-07,0,0,0,1.7,0,1699473826.0
2019-07-06,0,0,0,1.71,0,1705877092.0
2019-07-05,0,0,0,1.76,0,1754999614.0
2019-07-04,0,0,0,1.79,0,1784112165.0
2019-07-03,0,0,0,1.7,0,1694769577.0
2019-07-02,0,0,0,1.72,0,1718840771.0
2019-07-01,0,0,0,1.74,0,1740465447.0
2019-06-30,0,0,0,1.76,0,1756992667.0
2019-06-29,0,0,0,1.9,0,1894654744.0
2019-06-28,0,0,0,1.83,0,1831647072.0
