date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.20975,0,16048643.0
2020-12-13,0,0,0,0.210495,0,16104171.0
2020-12-12,0,0,0,0.207256,0,15854929.0
2020-12-11,0,0,0,0.198952,0,15218379.0
2020-12-10,0,0,0,0.207658,0,15882911.0
2020-12-09,0,0,0,0.216654,0,16569521.0
2020-12-08,0,0,0,0.222129,0,16986698.0
2020-12-07,0,0,0,0.225898,0,17273421.0
2020-12-06,0,0,0,0.220126,0,16830486.0
2020-12-05,0,0,0,0.222578,0,17016467.0
2020-12-04,0,0,0,0.211168,0,16142700.0
2020-12-03,0,0,0,0.236276,0,18060453.0
2020-12-02,0,0,0,0.23974,0,18323609.0
2020-12-01,0,0,0,0.228356,0,17451925.0
2020-11-30,0,0,0,0.218914,0,16728887.0
2020-11-29,0,0,0,0.21089,0,16114210.0
2020-11-28,0,0,0,0.209995,0,16044386.0
2020-11-27,0,0,0,0.202039,0,15435194.0
2020-11-26,0,0,0,0.202856,0,15496206.0
2020-11-25,0,0,0,0.241429,0,18441163.0
2020-11-24,0,0,0,0.226972,0,17335283.0
2020-11-23,0,0,0,0.215209,0,16435388.0
2020-11-22,0,0,0,0.209346,0,15986231.0
2020-11-21,0,0,0,0.201764,0,15405864.0
2020-11-20,0,0,0,0.189971,0,14504098.0
2020-11-19,0,0,0,0.187238,0,14294104.0
2020-11-18,0,0,0,0.195275,0,14906381.0
2020-11-17,0,0,0,0.18844,0,14383291.0
2020-11-16,0,0,0,0.189176,0,14438229.0
2020-11-15,0,0,0,0.184108,0,14050160.0
2020-11-14,0,0,0,0.188979,0,14420569.0
2020-11-13,0,0,0,0.196904,0,15023956.0
2020-11-12,0,0,0,0.192405,0,14679383.0
2020-11-11,0,0,0,0.193868,0,14789659.0
2020-11-10,0,0,0,0.191651,0,14619246.0
2020-11-09,0,0,0,0.184084,0,14040789.0
2020-11-08,0,0,0,0.18531,0,14132977.0
2020-11-07,0,0,0,0.178312,0,13598019.0
2020-11-06,0,0,0,0.185593,0,14151998.0
2020-11-05,0,0,0,0.174895,0,13335061.0
2020-11-04,0,0,0,0.169644,0,12933557.0
2020-11-03,0,0,0,0.170516,0,12998853.0
2020-11-02,0,0,0,0.168282,0,12827408.0
2020-11-01,0,0,0,0.170342,0,12983264.0
2020-10-31,0,0,0,0.169539,0,12920887.0
2020-10-30,0,0,0,0.169419,0,12910569.0
2020-10-29,0,0,0,0.176903,0,13479694.0
2020-10-28,0,0,0,0.183899,0,14011524.0
2020-10-27,0,0,0,0.182245,0,13884209.0
2020-10-26,0,0,0,0.180048,0,13715623.0
2020-10-25,0,0,0,0.180097,0,13718162.0
2020-10-24,0,0,0,0.185711,0,14144491.0
2020-10-23,0,0,0,0.183992,0,14012321.0
2020-10-22,0,0,0,0.174787,0,13308220.0
2020-10-21,0,0,0,0.175226,0,13341614.0
2020-10-20,0,0,0,0.167946,0,12786802.0
2020-10-19,0,0,0,0.170711,0,12996193.0
2020-10-18,0,0,0,0.172392,0,13122963.0
2020-10-17,0,0,0,0.176081,0,13402589.0
2020-10-16,0,0,0,0.18015,0,13711109.0
2020-10-15,0,0,0,0.173861,0,13231254.0
2020-10-14,0,0,0,0.177415,0,13500515.0
2020-10-13,0,0,0,0.180145,0,13706951.0
2020-10-12,0,0,0,0.183957,0,13995660.0
2020-10-11,0,0,0,0.184733,0,14052992.0
2020-10-10,0,0,0,0.18713,0,14234036.0
2020-10-09,0,0,0,0.185439,0,14104216.0
2020-10-08,0,0,0,0.168721,0,12831459.0
2020-10-07,0,0,0,0.158681,0,12066844.0
2020-10-06,0,0,0,0.159212,0,12106143.0
2020-10-05,0,0,0,0.167409,0,12728226.0
2020-10-04,0,0,0,0.166441,0,12653502.0
2020-10-03,0,0,0,0.166912,0,12688185.0
2020-10-02,0,0,0,0.165799,0,12602439.0
2020-10-01,0,0,0,0.171346,0,13022910.0
2020-09-30,0,0,0,0.176862,0,13440920.0
2020-09-29,0,0,0,0.184219,0,13998798.0
2020-09-28,0,0,0,0.170533,0,12957603.0
2020-09-27,0,0,0,0.170745,0,12972579.0
2020-09-26,0,0,0,0.168662,0,12813135.0
2020-09-25,0,0,0,0.169544,0,12878978.0
2020-09-24,0,0,0,0.166195,0,12623403.0
2020-09-23,0,0,0,0.156492,0,11885375.0
2020-09-22,0,0,0,0.168362,0,12786263.0
2020-09-21,0,0,0,0.168916,0,12827230.0
2020-09-20,0,0,0,0.186655,0,14173012.0
2020-09-19,0,0,0,0.188529,0,14313994.0
2020-09-18,0,0,0,0.185526,0,14084751.0
2020-09-17,0,0,0,0.184882,0,14034583.0
2020-09-16,0,0,0,0.185834,0,14105589.0
2020-09-15,0,0,0,0.190846,0,14484722.0
2020-09-14,0,0,0,0.200542,0,15219215.0
2020-09-13,0,0,0,0.192472,0,14605489.0
2020-09-12,0,0,0,0.205326,0,15579445.0
2020-09-11,0,0,0,0.20142,0,15281683.0
2020-09-10,0,0,0,0.194913,0,14786713.0
2020-09-09,0,0,0,0.181538,0,13770763.0
2020-09-08,0,0,0,0.177539,0,13466253.0
2020-09-07,0,0,0,0.180642,0,13700357.0
2020-09-06,0,0,0,0.188148,0,14268352.0
2020-09-05,0,0,0,0.18312,0,13885748.0
2020-09-04,0,0,0,0.193684,0,14685509.0
2020-09-03,0,0,0,0.193123,0,14641636.0
2020-09-02,0,0,0,0.226209,0,17148516.0
2020-09-01,0,0,0,0.243882,0,18486597.0
2020-08-31,0,0,0,0.256721,0,19458082.0
2020-08-30,0,0,0,0.257104,0,19485324.0
2020-08-29,0,0,0,0.260743,0,19759332.0
2020-08-28,0,0,0,0.228546,0,17317843.0
2020-08-27,0,0,0,0.222195,0,16835058.0
2020-08-26,0,0,0,0.23744,0,17988541.0
2020-08-25,0,0,0,0.236958,0,17950396.0
2020-08-24,0,0,0,0.254818,0,19301583.0
2020-08-23,0,0,0,0.237872,0,18016376.0
2020-08-22,0,0,0,0.225631,0,17087724.0
2020-08-21,0,0,0,0.223565,0,16929706.0
2020-08-20,0,0,0,0.228176,0,17277312.0
2020-08-19,0,0,0,0.220633,0,16704628.0
2020-08-18,0,0,0,0.236481,0,17902914.0
2020-08-17,0,0,0,0.233677,0,17689000.0
2020-08-16,0,0,0,0.2349,0,17780004.0
2020-08-15,0,0,0,0.229184,0,17345769.0
2020-08-14,0,0,0,0.233786,0,17692476.0
2020-08-13,0,0,0,0.227352,0,17203987.0
2020-08-12,0,0,0,0.216586,0,16387816.0
2020-08-11,0,0,0,0.211836,0,16026975.0
2020-08-10,0,0,0,0.223188,0,16884334.0
2020-08-09,0,0,0,0.219705,0,16619334.0
2020-08-08,0,0,0,0.21738,0,16441946.0
2020-08-07,0,0,0,0.21062,0,15929242.0
2020-08-06,0,0,0,0.217415,0,16441647.0
2020-08-05,0,0,0,0.207995,0,15727799.0
2020-08-04,0,0,0,0.202311,0,15296661.0
2020-08-03,0,0,0,0.206128,0,15583805.0
2020-08-02,0,0,0,0.192875,0,14580546.0
2020-08-01,0,0,0,0.206128,0,15580988.0
2020-07-31,0,0,0,0.205098,0,15501785.0
2020-07-30,0,0,0,0.211057,0,15950683.0
2020-07-29,0,0,0,0.230798,0,17441018.0
2020-07-28,0,0,0,0.19337,0,14611332.0
2020-07-27,0,0,0,0.185807,0,14038625.0
2020-07-26,0,0,0,0.193613,0,14627061.0
2020-07-25,0,0,0,0.202471,0,15294871.0
2020-07-24,0,0,0,0.201757,0,15239551.0
2020-07-23,0,0,0,0.197579,0,14922600.0
2020-07-22,0,0,0,0.199508,0,15066957.0
2020-07-21,0,0,0,0.204274,0,15425498.0
2020-07-20,0,0,0,0.190351,0,14372817.0
2020-07-19,0,0,0,0.185517,0,14006488.0
2020-07-18,0,0,0,0.186105,0,14049672.0
2020-07-17,0,0,0,0.181655,0,13712448.0
2020-07-16,0,0,0,0.180758,0,13643463.0
2020-07-15,0,0,0,0.186365,0,14065432.0
2020-07-14,0,0,0,0.186809,0,14097669.0
2020-07-13,0,0,0,0.188691,0,14238435.0
2020-07-12,0,0,0,0.193096,0,14569506.0
2020-07-11,0,0,0,0.193531,0,14601007.0
2020-07-10,0,0,0,0.193456,0,14593994.0
2020-07-09,0,0,0,0.193221,0,14574969.0
2020-07-08,0,0,0,0.196164,0,14795603.0
2020-07-07,0,0,0,0.185838,0,14015502.0
2020-07-06,0,0,0,0.185918,0,14020262.0
2020-07-05,0,0,0,0.183011,0,13799779.0
2020-07-04,0,0,0,0.187496,0,14136686.0
2020-07-03,0,0,0,0.185803,0,14007710.0
2020-07-02,0,0,0,0.180433,0,13601635.0
2020-07-01,0,0,0,0.185792,0,14004369.0
2020-06-30,0,0,0,0.180423,0,13598460.0
2020-06-29,0,0,0,0.1814,0,13670851.0
2020-06-28,0,0,0,0.183269,0,13810461.0
2020-06-27,0,0,0,0.178907,0,13480502.0
2020-06-26,0,0,0,0.190461,0,14349781.0
2020-06-25,0,0,0,0.196127,0,14775308.0
2020-06-24,0,0,0,0.201213,0,15157148.0
2020-06-23,0,0,0,0.214768,0,16176715.0
2020-06-22,0,0,0,0.218584,0,16462615.0
2020-06-21,0,0,0,0.229971,0,17318651.0
2020-06-20,0,0,0,0.226919,0,17087308.0
2020-06-19,0,0,0,0.223467,0,16825789.0
2020-06-18,0,0,0,0.235981,0,17766439.0
2020-06-17,0,0,0,0.243155,0,18304850.0
2020-06-16,0,0,0,0.233472,0,17574306.0
2020-06-15,0,0,0,0.237372,0,17866285.0
2020-06-14,0,0,0,0.230624,0,17356834.0
2020-06-13,0,0,0,0.206366,0,15529776.0
2020-06-12,0,0,0,0.19531,0,14696393.0
2020-06-11,0,0,0,0.18073,0,13598055.0
2020-06-10,0,0,0,0.209807,0,15784380.0
2020-06-09,0,0,0,0.210539,0,15837983.0
2020-06-08,0,0,0,0.215232,0,16189544.0
2020-06-07,0,0,0,0.202918,0,15261948.0
2020-06-06,0,0,0,0.194046,0,14593317.0
2020-06-05,0,0,0,0.192154,0,14449712.0
2020-06-04,0,0,0,0.195612,0,14708408.0
2020-06-03,0,0,0,0.194225,0,14602758.0
2020-06-02,0,0,0,0.186875,0,14048892.0
2020-06-01,0,0,0,0.183145,0,13767233.0
2020-05-31,0,0,0,0.174682,0,13129832.0
2020-05-30,0,0,0,0.17744,0,13335918.0
2020-05-29,0,0,0,0.17286,0,12990556.0
2020-05-28,0,0,0,0.172228,0,12941889.0
2020-05-27,0,0,0,0.169172,0,12711083.0
2020-05-26,0,0,0,0.177696,0,13350277.0
2020-05-25,0,0,0,0.164329,0,12344958.0
