date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-04,0,0,0,0.150991,0,83863168.0
2020-09-03,0,0,0,0.158369,0,87961002.0
2020-09-02,0,0,0,0.148663,0,82570183.0
2020-09-01,0,0,0,0.140112,0,77820525.0
2020-08-31,0,0,0,0.13299,0,73865144.0
2020-08-30,0,0,0,0.132917,0,73824504.0
2020-08-29,0,0,0,0.135963,0,75516198.0
2020-08-28,0,0,0,0.143998,0,79979081.0
2020-08-27,0,0,0,0.126685,0,70363249.0
2020-08-26,0,0,0,0.119172,0,66190080.0
2020-08-25,0,0,0,0.11776,0,65406111.0
2020-08-24,0,0,0,0.118082,0,65584477.0
2020-08-23,0,0,0,0.118872,0,66023774.0
2020-08-22,0,0,0,0.119233,0,66223796.0
2020-08-21,0,0,0,0.120904,0,67152374.0
2020-08-20,0,0,0,0.119067,0,66131832.0
2020-08-19,0,0,0,0.114274,0,63469711.0
2020-08-18,0,0,0,0.116945,0,64953372.0
2020-08-17,0,0,0,0.119307,0,66264888.0
2020-08-16,0,0,0,0.121463,0,67462433.0
2020-08-15,0,0,0,0.120662,0,67017892.0
2020-08-14,0,0,0,0.122213,0,67879049.0
2020-08-13,0,0,0,0.123599,0,68648839.0
2020-08-12,0,0,0,0.122867,0,68242575.0
2020-08-11,0,0,0,0.122586,0,68086103.0
2020-08-10,0,0,0,0.128732,0,71499658.0
2020-08-09,0,0,0,0.133873,0,74355061.0
2020-08-08,0,0,0,0.134603,0,74760641.0
2020-08-07,0,0,0,0.127365,0,70740727.0
2020-08-06,0,0,0,0.123308,0,68487267.0
2020-08-05,0,0,0,0.125858,0,69903589.0
2020-08-04,0,0,0,0.123245,0,68452305.0
2020-08-03,0,0,0,0.126249,0,70120921.0
2020-08-02,0,0,0,0.134694,0,74811497.0
2020-08-01,0,0,0,0.145846,0,81005197.0
2020-07-31,0,0,0,0.151812,0,84319218.0
2020-07-30,0,0,0,0.157836,0,87664684.0
2020-07-29,0,0,0,0.17103,0,94992779.0
2020-07-28,0,0,0,0.169845,0,94334995.0
2020-07-27,0,0,0,0.1863,0,103474204.0
2020-07-26,0,0,0,0.180723,0,100376500.0
2020-07-25,0,0,0,0.186353,0,103503419.0
2020-07-24,0,0,0,0.175867,0,97679465.0
2020-07-23,0,0,0,0.180771,0,100403396.0
2020-07-22,0,0,0,0.173349,0,96280899.0
2020-07-21,0,0,0,0.163952,0,91061744.0
2020-07-20,0,0,0,0.14708,0,81690658.0
2020-07-19,0,0,0,0.143117,0,79489659.0
2020-07-18,0,0,0,0.131112,0,72822093.0
2020-07-17,0,0,0,0.128457,0,71347241.0
2020-07-16,0,0,0,0.110021,0,61107539.0
2020-07-15,0,0,0,0.107684,0,59809361.0
2020-07-14,0,0,0,0.103989,0,57757311.0
2020-07-13,0,0,0,0.10513,0,58391145.0
2020-07-12,0,0,0,0.104507,0,58045105.0
2020-07-11,0,0,0,0.106033,0,58892298.0
2020-07-10,0,0,0,0.107094,0,59481830.0
2020-07-09,0,0,0,0.111162,0,61741121.0
2020-07-08,0,0,0,0.111647,0,62010694.0
2020-07-07,0,0,0,0.107442,0,59674911.0
2020-07-06,0,0,0,0.110853,0,61569745.0
2020-07-05,0,0,0,0.10799,0,59979331.0
2020-07-04,0,0,0,0.097284,0,54033062.0
2020-07-03,0,0,0,0.094328,0,52391335.0
2020-07-02,0,0,0,0.095444,0,53011476.0
2020-07-01,0,0,0,0.098087,0,54478907.0
2020-06-30,0,0,0,0.09692,0,53830805.0
2020-06-29,0,0,0,0.09808,0,54475334.0
2020-06-28,0,0,0,0.098821,0,54887102.0
2020-06-27,0,0,0,0.099045,0,55011401.0
2020-06-26,0,0,0,0.099381,0,55198050.0
2020-06-25,0,0,0,0.098108,0,54490616.0
2020-06-24,0,0,0,0.098969,0,54968850.0
2020-06-23,0,0,0,0.102268,0,56801385.0
2020-06-22,0,0,0,0.102564,0,56965709.0
2020-06-21,0,0,0,0.108465,0,60243366.0
2020-06-20,0,0,0,0.109153,0,60625229.0
2020-06-19,0,0,0,0.109704,0,60931205.0
2020-06-18,0,0,0,0.11932,0,66272512.0
2020-06-17,0,0,0,0.129326,0,71830121.0
2020-06-16,0,0,0,0.122906,0,68264305.0
2020-06-15,0,0,0,0.096792,0,53760174.0
2020-06-14,0,0,0,0.097756,0,54295081.0
2020-06-13,0,0,0,0.099892,0,55481732.0
2020-06-12,0,0,0,0.10029,0,55702985.0
2020-06-11,0,0,0,0.095402,0,52987744.0
2020-06-10,0,0,0,0.099517,0,55273482.0
2020-06-09,0,0,0,0.098668,0,54801734.0
2020-06-08,0,0,0,0.099218,0,55107407.0
2020-06-07,0,0,0,0.099118,0,55051757.0
2020-06-06,0,0,0,0.100515,0,55827607.0
2020-06-05,0,0,0,0.103942,0,57730877.0
2020-06-04,0,0,0,0.103662,0,57575772.0
2020-06-03,0,0,0,0.105166,0,58411037.0
2020-06-02,0,0,0,0.102615,0,56994218.0
2020-06-01,0,0,0,0.112986,0,62754442.0
2020-05-31,0,0,0,0.109992,0,61091309.0
2020-05-30,0,0,0,0.111669,0,62022717.0
2020-05-29,0,0,0,0.11256,0,62517945.0
2020-05-28,0,0,0,0.114846,0,63787490.0
2020-05-27,0,0,0,0.113186,0,62865284.0
2020-05-26,0,0,0,0.110755,0,61514987.0
2020-05-25,0,0,0,0.109396,0,60760555.0
2020-05-24,0,0,0,0.115825,0,64331232.0
2020-05-23,0,0,0,0.121643,0,67562779.0
2020-05-22,0,0,0,0.121,0,67205506.0
2020-05-21,0,0,0,0.121074,0,67246479.0
2020-05-20,0,0,0,0.129058,0,71681218.0
2020-05-19,0,0,0,0.139253,0,77343316.0
2020-05-18,0,0,0,0.142519,0,79157227.0
2020-05-17,0,0,0,0.143911,0,79930816.0
2020-05-16,0,0,0,0.146224,0,81215492.0
2020-05-15,0,0,0,0.128758,0,71514148.0
2020-05-14,0,0,0,0.147361,0,81846535.0
2020-05-13,0,0,0,0.171292,0,95138748.0
2020-05-12,0,0,0,0.173096,0,96140435.0
2020-05-11,0,0,0,0.165871,0,92127479.0
2020-05-10,0,0,0,0.191897,0,106583019.0
2020-05-09,0,0,0,0.189707,0,105366418.0
2020-05-08,0,0,0,0.168506,0,93591207.0
2020-05-07,0,0,0,0.166991,0,92749551.0
2020-05-06,0,0,0,0.133353,0,74066390.0
2020-05-05,0,0,0,0.132412,0,73543829.0
2020-05-04,0,0,0,0.119772,0,66523165.0
2020-05-03,0,0,0,0.109402,0,60763762.0
2020-05-02,0,0,0,0.111175,0,61748452.0
2020-05-01,0,0,0,0.11063,0,61445698.0
2020-04-30,0,0,0,0.110963,0,61630971.0
2020-04-29,0,0,0,0.119659,0,66460433.0
2020-04-28,0,0,0,0.117886,0,65476098.0
2020-04-27,0,0,0,0.118112,0,65601429.0
2020-04-26,0,0,0,0.117217,0,65104200.0
2020-04-25,0,0,0,0.114937,0,63838057.0
2020-04-24,0,0,0,0.114485,0,63586879.0
2020-04-23,0,0,0,0.114847,0,63788156.0
2020-04-22,0,0,0,0.108347,0,60177792.0
2020-04-21,0,0,0,0.104697,0,58150382.0
2020-04-20,0,0,0,0.110428,0,61333846.0
2020-04-19,0,0,0,0.114091,0,63368339.0
2020-04-18,0,0,0,0.117559,0,65294098.0
2020-04-17,0,0,0,0.115459,0,64128133.0
2020-04-16,0,0,0,0.11147,0,61912375.0
2020-04-15,0,0,0,0.096588,0,53646580.0
2020-04-14,0,0,0,0.098398,0,54651871.0
2020-04-13,0,0,0,0.095774,0,53194338.0
2020-04-12,0,0,0,0.09661,0,53659090.0
2020-04-11,0,0,0,0.094219,0,52330558.0
2020-04-10,0,0,0,0.095286,0,52923634.0
2020-04-09,0,0,0,0.101723,0,56498601.0
2020-04-08,0,0,0,0.101683,0,56476449.0
2020-04-07,0,0,0,0.10092,0,56052662.0
2020-04-06,0,0,0,0.101992,0,56648039.0
2020-04-05,0,0,0,0.097726,0,54278583.0
2020-04-04,0,0,0,0.097113,0,53938153.0
2020-04-03,0,0,0,0.095275,0,52917156.0
2020-04-02,0,0,0,0.095946,0,53289999.0
2020-04-01,0,0,0,0.093254,0,51795018.0
2020-03-31,0,0,0,0.091576,0,50862982.0
2020-03-30,0,0,0,0.09224,0,51231782.0
2020-03-29,0,0,0,0.085725,0,47613043.0
2020-03-28,0,0,0,0.089557,0,49741377.0
2020-03-27,0,0,0,0.092556,0,51407365.0
2020-03-26,0,0,0,0.0956,0,53097592.0
2020-03-25,0,0,0,0.094831,0,52671019.0
2020-03-24,0,0,0,0.096997,0,53873532.0
2020-03-23,0,0,0,0.097359,0,54074740.0
2020-03-22,0,0,0,0.087237,0,48452881.0
2020-03-21,0,0,0,0.09279,0,51537215.0
2020-03-20,0,0,0,0.099215,0,55105934.0
2020-03-19,0,0,0,0.111941,0,62173714.0
2020-03-18,0,0,0,0.099238,0,55118494.0
2020-03-17,0,0,0,0.096457,0,53574028.0
2020-03-16,0,0,0,0.087401,0,48543876.0
2020-03-15,0,0,0,0.096133,0,53394152.0
2020-03-14,0,0,0,0.102416,0,56883343.0
2020-03-13,0,0,0,0.087791,0,48760660.0
2020-03-12,0,0,0,0.075409,0,41883181.0
2020-03-11,0,0,0,0.111127,0,61721749.0
2020-03-10,0,0,0,0.10735,0,59624277.0
2020-03-09,0,0,0,0.106215,0,58993591.0
2020-03-08,0,0,0,0.111525,0,61943055.0
2020-03-07,0,0,0,0.123656,0,68680802.0
2020-03-06,0,0,0,0.123732,0,68722953.0
2020-03-05,0,0,0,0.131607,0,73097032.0
2020-03-04,0,0,0,0.105301,0,58486207.0
2020-03-03,0,0,0,0.09788,0,54364182.0
2020-03-02,0,0,0,0.094805,0,52656333.0
2020-03-01,0,0,0,0.090969,0,50525803.0
2020-02-29,0,0,0,0.090536,0,50285378.0
2020-02-28,0,0,0,0.091413,0,50772200.0
2020-02-27,0,0,0,0.094317,0,52385031.0
2020-02-26,0,0,0,0.102029,0,56668443.0
2020-02-25,0,0,0,0.110294,0,61258878.0
2020-02-24,0,0,0,0.116643,0,64785483.0
2020-02-23,0,0,0,0.122911,0,68266798.0
2020-02-22,0,0,0,0.118004,0,65541397.0
2020-02-21,0,0,0,0.118052,0,65568251.0
2020-02-20,0,0,0,0.115132,0,63946120.0
2020-02-19,0,0,0,0.134064,0,74461612.0
2020-02-18,0,0,0,0.110155,0,61182196.0
2020-02-17,0,0,0,0.095643,0,53121785.0
2020-02-16,0,0,0,0.097543,0,54176896.0
2020-02-15,0,0,0,0.098132,0,54503944.0
2020-02-14,0,0,0,0.103647,0,57567211.0
2020-02-13,0,0,0,0.102711,0,57047388.0
2020-02-12,0,0,0,0.105848,0,58789917.0
2020-02-11,0,0,0,0.105753,0,58736803.0
2020-02-10,0,0,0,0.105306,0,58488994.0
2020-02-09,0,0,0,0.104819,0,58218449.0
2020-02-08,0,0,0,0.094447,0,52457720.0
2020-02-07,0,0,0,0.091836,0,51007034.0
2020-02-06,0,0,0,0.095307,0,52934946.0
2020-02-05,0,0,0,0.097675,0,54250139.0
2020-02-04,0,0,0,0.095956,0,53295424.0
2020-02-03,0,0,0,0.100145,0,55622213.0
2020-02-02,0,0,0,0.107941,0,59952531.0
2020-02-01,0,0,0,0.104632,0,58114428.0
2020-01-31,0,0,0,0.101527,0,56389771.0
2020-01-30,0,0,0,0.103415,0,57438350.0
2020-01-29,0,0,0,0.106619,0,59217930.0
2020-01-28,0,0,0,0.097893,0,54371402.0
2020-01-27,0,0,0,0.095718,0,53163175.0
2020-01-26,0,0,0,0.101247,0,56234044.0
2020-01-25,0,0,0,0.098276,0,54584070.0
2020-01-24,0,0,0,0.097892,0,54371072.0
2020-01-23,0,0,0,0.100821,0,55997438.0
2020-01-22,0,0,0,0.103075,0,57249533.0
2020-01-21,0,0,0,0.106391,0,59091338.0
2020-01-20,0,0,0,0.106089,0,58923614.0
2020-01-19,0,0,0,0.106987,0,59422221.0
2020-01-18,0,0,0,0.109269,0,60689619.0
2020-01-17,0,0,0,0.108698,0,60372929.0
2020-01-16,0,0,0,0.106957,0,59405819.0
2020-01-15,0,0,0,0.108085,0,60032373.0
2020-01-14,0,0,0,0.103836,0,57672083.0
2020-01-13,0,0,0,0.114861,0,63934733.0
2020-01-12,0,0,0,0.115771,0,64441038.0
2020-01-11,0,0,0,0.114663,0,63824578.0
2020-01-10,0,0,0,0.118756,0,66102889.0
2020-01-09,0,0,0,0.114477,0,63721164.0
2020-01-08,0,0,0,0.114373,0,63663052.0
2020-01-07,0,0,0,0.117309,0,65297232.0
2020-01-06,0,0,0,0.121129,0,67423402.0
2020-01-05,0,0,0,0.130397,0,72582410.0
2020-01-04,0,0,0,0.140532,0,78223985.0
2020-01-03,0,0,0,0.141543,0,78786489.0
2020-01-02,0,0,0,0.140824,0,78386614.0
2020-01-01,0,0,0,0.147636,0,82178050.0
2019-12-31,0,0,0,0.147252,0,81964488.0
2019-12-30,0,0,0,0.148108,0,82440886.0
2019-12-29,0,0,0,0.151004,0,84052663.0
2019-12-28,0,0,0,0.149028,0,82952886.0
2019-12-27,0,0,0,0.147025,0,81838254.0
2019-12-26,0,0,0,0.145913,0,81219043.0
2019-12-25,0,0,0,0.154329,0,85903642.0
2019-12-24,0,0,0,0.157177,0,87489124.0
2019-12-23,0,0,0,0.156971,0,87374362.0
2019-12-22,0,0,0,0.171487,0,95454266.0
2019-12-21,0,0,0,0.170397,0,94847248.0
2019-12-20,0,0,0,0.171703,0,95574484.0
2019-12-19,0,0,0,0.176982,0,98513135.0
2019-12-18,0,0,0,0.182868,0,101789190.0
2019-12-17,0,0,0,0.16783,0,93418846.0
2019-12-16,0,0,0,0.179351,0,99831306.0
2019-12-15,0,0,0,0.190054,0,105789020.0
2019-12-14,0,0,0,0.182408,0,101533404.0
2019-12-13,0,0,0,0.183928,0,102379366.0
2019-12-12,0,0,0,0.163457,0,90984487.0
2019-12-11,0,0,0,0.163577,0,91051309.0
2019-12-10,0,0,0,0.163808,0,91180141.0
2019-12-09,0,0,0,0.167021,0,92968400.0
2019-12-08,0,0,0,0.170207,0,94741642.0
2019-12-07,0,0,0,0.167212,0,93074769.0
2019-12-06,0,0,0,0.16848,0,93780678.0
2019-12-05,0,0,0,0.171734,0,95591679.0
2019-12-04,0,0,0,0.171796,0,95626058.0
2019-12-03,0,0,0,0.16946,0,94326010.0
2019-12-02,0,0,0,0.173468,0,96556710.0
2019-12-01,0,0,0,0.182821,0,101763007.0
2019-11-30,0,0,0,0.178954,0,99610755.0
2019-11-29,0,0,0,0.182877,0,101794037.0
2019-11-28,0,0,0,0.176304,0,98135496.0
2019-11-27,0,0,0,0.182956,0,101838334.0
2019-11-26,0,0,0,0.182478,0,101572270.0
2019-11-25,0,0,0,0.177828,0,98983534.0
2019-11-24,0,0,0,0.182188,0,101410946.0
2019-11-23,0,0,0,0.198729,0,110617800.0
2019-11-22,0,0,0,0.196111,0,109160841.0
2019-11-21,0,0,0,0.198995,0,110765688.0
2019-11-20,0,0,0,0.20949,0,116607564.0
2019-11-19,0,0,0,0.20598,0,114654122.0
2019-11-18,0,0,0,0.198349,0,110406271.0
2019-11-17,0,0,0,0.214469,0,119379419.0
2019-11-16,0,0,0,0.215526,0,119967730.0
2019-11-15,0,0,0,0.215143,0,119754352.0
2019-11-14,0,0,0,0.223185,0,124230841.0
2019-11-13,0,0,0,0.230007,0,128028236.0
2019-11-12,0,0,0,0.231259,0,128724976.0
2019-11-11,0,0,0,0.233258,0,129837347.0
2019-11-10,0,0,0,0.242048,0,134730504.0
2019-11-09,0,0,0,0.227852,0,126828524.0
2019-11-08,0,0,0,0.215612,0,120015567.0
2019-11-07,0,0,0,0.210229,0,117019305.0
2019-11-06,0,0,0,0.223934,0,124647525.0
2019-11-05,0,0,0,0.240645,0,133949191.0
2019-11-04,0,0,0,0.248509,0,126093135.0
2019-11-03,0,0,0,0.247661,0,137554622.0
2019-11-02,0,0,0,0.252464,0,140222407.0
2019-11-01,0,0,0,0.255941,0,142153573.0
2019-10-31,0,0,0,0.259732,0,144258991.0
2019-10-30,0,0,0,0.25521,0,141747687.0
2019-10-29,0,0,0,0.254322,0,141254134.0
2019-10-28,0,0,0,0.272773,0,151502423.0
2019-10-27,0,0,0,0.289999,0,161069895.0
2019-10-26,0,0,0,0.305498,0,169678181.0
2019-10-25,0,0,0,0.302068,0,167773326.0
2019-10-24,0,0,0,0.272649,0,151433713.0
2019-10-23,0,0,0,0.264317,0,146513233.0
2019-10-22,0,0,0,0.284055,0,157453692.0
2019-10-21,0,0,0,0.27695,0,153515634.0
2019-10-20,0,0,0,0.299211,0,165854777.0
2019-10-19,0,0,0,0.265686,0,147272015.0
2019-10-18,0,0,0,0.23479,0,130145776.0
2019-10-17,0,0,0,0.216357,0,119928374.0
2019-10-16,0,0,0,0.214279,0,118776612.0
2019-10-15,0,0,0,0.217401,0,120507338.0
2019-10-14,0,0,0,0.221144,0,122581585.0
2019-10-13,0,0,0,0.221233,0,122631182.0
2019-10-12,0,0,0,0.21677,0,120157499.0
2019-10-11,0,0,0,0.219353,0,121588951.0
2019-10-10,0,0,0,0.230066,0,127527265.0
2019-10-09,0,0,0,0.229433,0,127176277.0
2019-10-08,0,0,0,0.222271,0,123206636.0
2019-10-07,0,0,0,0.226537,0,125571269.0
2019-10-06,0,0,0,0.196362,0,108844904.0
2019-10-05,0,0,0,0.209231,0,115978428.0
2019-10-04,0,0,0,0.215361,0,119376456.0
2019-10-03,0,0,0,0.21303,0,118084049.0
2019-10-02,0,0,0,0.21119,0,117064326.0
2019-10-01,0,0,0,0.217244,0,120419905.0
2019-09-30,0,0,0,0.216144,0,119810335.0
2019-09-29,0,0,0,0.215361,0,119376471.0
2019-09-28,0,0,0,0.218986,0,121385751.0
2019-09-27,0,0,0,0.215795,0,119617077.0
2019-09-26,0,0,0,0.201652,0,111777397.0
2019-09-25,0,0,0,0.171337,0,94973361.0
2019-09-24,0,0,0,0.172126,0,95410825.0
2019-09-23,0,0,0,0.208805,0,115742395.0
2019-09-22,0,0,0,0.239496,0,132754590.0
2019-09-21,0,0,0,0.240736,0,133441859.0
2019-09-20,0,0,0,0.248991,0,138017896.0
2019-09-19,0,0,0,0.190337,0,105505232.0
2019-09-18,0,0,0,0.154091,0,85413879.0
2019-09-17,0,0,0,0.132612,0,73507829.0
2019-09-16,0,0,0,0.106763,0,59179622.0
2019-09-15,0,0,0,0.098692,0,54705608.0
2019-09-14,0,0,0,0.091816,0,50894322.0
2019-09-13,0,0,0,0.091675,0,50816070.0
2019-09-12,0,0,0,0.094468,0,52364560.0
2019-09-11,0,0,0,0.096061,0,53247582.0
2019-09-10,0,0,0,0.088261,0,48923931.0
2019-09-09,0,0,0,0.082081,0,45498305.0
2019-09-08,0,0,0,0.084273,0,46712994.0
2019-09-07,0,0,0,0.090064,0,49923125.0
2019-09-06,0,0,0,0.086678,0,48046472.0
2019-09-05,0,0,0,0.08869,0,49161768.0
2019-09-04,0,0,0,0.09012,0,49954394.0
2019-09-03,0,0,0,0.093057,0,51581966.0
2019-09-02,0,0,0,0.094948,0,52630397.0
2019-09-01,0,0,0,0.094307,0,52274900.0
2019-08-31,0,0,0,0.091544,0,50743545.0
2019-08-30,0,0,0,0.09265,0,51356490.0
2019-08-29,0,0,0,0.079841,0,44256610.0
2019-08-28,0,0,0,0.084218,0,46682586.0
2019-08-27,0,0,0,0.089555,0,49640814.0
2019-08-26,0,0,0,0.090668,0,50257958.0
2019-08-25,0,0,0,0.105775,0,58631740.0
2019-08-24,0,0,0,0.14415,0,79903226.0
2019-08-23,0,0,0,0.09344,0,51794431.0
2019-08-22,0,0,0,0.090332,0,50071637.0
2019-08-21,0,0,0,0.097546,0,54070259.0
2019-08-20,0,0,0,0.10035,0,55624912.0
2019-08-19,0,0,0,0.103731,0,57499166.0
2019-08-18,0,0,0,0.102855,0,57013397.0
2019-08-17,0,0,0,0.107158,0,59398241.0
2019-08-16,0,0,0,0.114133,0,63264878.0
2019-08-15,0,0,0,0.127698,0,70784223.0
2019-08-14,0,0,0,0.137828,0,76399333.0
2019-08-13,0,0,0,0.172635,0,95692938.0
2019-08-12,0,0,0,0.211032,0,116976769.0
2019-08-11,0,0,0,0.157465,0,87283814.0
2019-08-10,0,0,0,0.158526,0,87872467.0
2019-08-09,0,0,0,0.163361,0,90552524.0
2019-08-08,0,0,0,0.170067,0,94269203.0
2019-08-07,0,0,0,0.176827,0,98016612.0
2019-08-06,0,0,0,0.183334,0,101623589.0
2019-08-05,0,0,0,0.210693,0,116789063.0
2019-08-04,0,0,0,0.132654,0,73531417.0
2019-08-03,0,0,0,0.131535,0,72910996.0
2019-08-02,0,0,0,0.125116,0,69352784.0
2019-08-01,0,0,0,0.128354,0,71147479.0
2019-07-31,0,0,0,0.126381,0,70053814.0
2019-07-30,0,0,0,0.141028,0,78172736.0
2019-07-29,0,0,0,0.139358,0,70614547.0
2019-07-28,0,0,0,0.144025,0,72979462.0
2019-07-27,0,0,0,0.146007,0,73983704.0
2019-07-26,0,0,0,0.139176,0,70522435.0
2019-07-25,0,0,0,0.146636,0,74302425.0
2019-07-24,0,0,0,0.155361,0,78580278.0
2019-07-23,0,0,0,0.159243,0,80430540.0
2019-07-22,0,0,0,0.175493,0,88637936.0
2019-07-21,0,0,0,0.180141,0,90985871.0
2019-07-20,0,0,0,0.181041,0,91440071.0
2019-07-19,0,0,0,0.177525,0,89664626.0
2019-07-18,0,0,0,0.186091,0,93990882.0
2019-07-17,0,0,0,0.186425,0,94159600.0
2019-07-16,0,0,0,0.19338,0,97672239.0
2019-07-15,0,0,0,0.246628,0,124566813.0
2019-07-14,0,0,0,0.235319,0,118855111.0
2019-07-13,0,0,0,0.241447,0,121950197.0
2019-07-12,0,0,0,0.253177,0,127874950.0
2019-07-11,0,0,0,0.234338,0,118359394.0
2019-07-10,0,0,0,0.242357,0,122409616.0
2019-07-09,0,0,0,0.264177,0,133430682.0
2019-07-08,0,0,0,0.267826,0,135273515.0
2019-07-07,0,0,0,0.253268,0,127920982.0
2019-07-06,0,0,0,0.247314,0,124913266.0
2019-07-05,0,0,0,0.246615,0,124560461.0
2019-07-04,0,0,0,0.25127,0,126911359.0
2019-07-03,0,0,0,0.264466,0,133576665.0
2019-07-02,0,0,0,0.242634,0,122549852.0
2019-07-01,0,0,0,0.238257,0,120339123.0
2019-06-30,0,0,0,0.250487,0,126515994.0
2019-06-29,0,0,0,0.278941,0,140887746.0
2019-06-28,0,0,0,0.29626,0,149635373.0
