date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000299,0,8011386.0
2020-12-13,0,0,0,0.000202,0,5338895.0
2020-12-12,0,0,0,0.000188,0,4975595.0
2020-12-11,0,0,0,0.000245,0,6490120.0
2020-12-10,0,0,0,0.000179,0,4747957.0
2020-12-09,0,0,0,0.000183,0,4836767.0
2020-12-08,0,0,0,0.000179,0,4741263.0
2020-12-07,0,0,0,0.000191,0,5064136.0
2020-12-06,0,0,0,0.000195,0,5175158.0
2020-12-05,0,0,0,0.000195,0,5175136.0
2020-12-04,0,0,0,0.00019,0,5031551.0
2020-12-03,0,0,0,0.0002,0,5299450.0
2020-12-02,0,0,0,0.000205,0,5438245.0
2020-12-01,0,0,0,0.000196,0,5184881.0
2020-11-30,0,0,0,0.000235,0,6221539.0
2020-11-29,0,0,0,0.000192,0,5088937.0
2020-11-28,0,0,0,0.000189,0,5015645.0
2020-11-27,0,0,0,0.000215,0,5696220.0
2020-11-26,0,0,0,0.000227,0,6000772.0
2020-11-25,0,0,0,0.000271,0,7165305.0
2020-11-24,0,0,0,0.000278,0,7365318.0
2020-11-23,0,0,0,0.000541,0,14312998.0
2020-11-22,0,0,0,0.000259,0,6859914.0
2020-11-21,0,0,0,0.000327,0,8658647.0
2020-11-20,0,0,0,0.000193,0,5100453.0
2020-11-19,0,0,0,0.000179,0,4747766.0
2020-11-18,0,0,0,0.000181,0,4794916.0
2020-11-17,0,0,0,0.000324,0,8591014.0
2020-11-16,0,0,0,0.000204,0,5405848.0
2020-11-15,0,0,0,0.000186,0,4919183.0
2020-11-14,0,0,0,0.000186,0,4937470.0
2020-11-13,0,0,0,0.000192,0,5092127.0
2020-11-12,0,0,0,0.000177,0,4690091.0
2020-11-11,0,0,0,0.000189,0,4997228.0
2020-11-10,0,0,0,0.000205,0,5424089.0
2020-11-09,0,0,0,0.000187,0,4961053.0
2020-11-08,0,0,0,0.00023,0,6100551.0
2020-11-07,0,0,0,0.000182,0,4822751.0
2020-11-06,0,0,0,0.000242,0,6407157.0
2020-11-05,0,0,0,0.000171,0,4524870.0
2020-11-04,0,0,0,0.000219,0,5804128.0
2020-11-03,0,0,0,0.000217,0,5744685.0
2020-11-02,0,0,0,0.000224,0,5943012.0
2020-11-01,0,0,0,0.000205,0,5425593.0
2020-10-31,0,0,0,0.000253,0,6707493.0
2020-10-30,0,0,0,0.000201,0,5331028.0
2020-10-29,0,0,0,0.000218,0,5768558.0
2020-10-28,0,0,0,0.000252,0,6660479.0
2020-10-27,0,0,0,0.000238,0,6290546.0
2020-10-26,0,0,0,0.000249,0,6581346.0
2020-10-25,0,0,0,0.000281,0,7433080.0
2020-10-24,0,0,0,0.000245,0,6476851.0
2020-10-23,0,0,0,0.000274,0,7262593.0
2020-10-22,0,0,0,0.000303,0,8023963.0
2020-10-21,0,0,0,0.000278,0,7353434.0
2020-10-20,0,0,0,0.000246,0,6525957.0
2020-10-19,0,0,0,0.000301,0,7967134.0
2020-10-18,0,0,0,0.00031,0,8209797.0
2020-10-17,0,0,0,0.000288,0,7636532.0
2020-10-16,0,0,0,0.000276,0,7310301.0
2020-10-15,0,0,0,0.000299,0,7907602.0
2020-10-14,0,0,0,0.000315,0,8347291.0
2020-10-13,0,0,0,0.000333,0,8806895.0
2020-10-12,0,0,0,0.000291,0,7692072.0
2020-10-11,0,0,0,0.000314,0,8305600.0
2020-10-10,0,0,0,0.000335,0,8881844.0
2020-10-09,0,0,0,0.000327,0,8652541.0
2020-10-08,0,0,0,0.000324,0,8569654.0
2020-10-07,0,0,0,0.000315,0,8334963.0
2020-10-06,0,0,0,0.000286,0,7565899.0
2020-10-05,0,0,0,0.002749,0,72794763.0
2020-10-04,0,0,0,0.001984,0,52542164.0
2020-10-03,0,0,0,0.001292,0,34210266.0
2020-10-02,0,0,0,0.001335,0,35353047.0
2020-10-01,0,0,0,0.000609,0,16115914.0
2020-09-30,0,0,0,0.002296,0,60781078.0
2020-09-29,0,0,0,0.002378,0,62965656.0
2020-09-28,0,0,0,0.002721,0,72051875.0
2020-09-27,0,0,0,0.00366,0,96897289.0
2020-09-26,0,0,0,0.002352,0,62270388.0
2020-09-25,0,0,0,0.002095,0,55455860.0
2020-09-24,0,0,0,0.001596,0,42245943.0
2020-09-23,0,0,0,0.001021,0,27043100.0
2020-09-22,0,0,0,0.000205,0,5426345.0
2020-09-21,0,0,0,0.000297,0,7853205.0
2020-09-20,0,0,0,0.000228,0,6049170.0
2020-09-19,0,0,0,0.000306,0,8108109.0
2020-09-18,0,0,0,0.000327,0,8653042.0
2020-09-17,0,0,0,0.000311,0,8220954.0
2020-09-16,0,0,0,0.000294,0,7786330.0
2020-09-15,0,0,0,0.000312,0,8263698.0
2020-09-14,0,0,0,0.00032,0,8473852.0
2020-09-13,0,0,0,0.000272,0,7214582.0
2020-09-12,0,0,0,0.000321,0,8491917.0
2020-09-11,0,0,0,0.000284,0,7531084.0
2020-09-10,0,0,0,0.000322,0,8534677.0
2020-09-09,0,0,0,0.000338,0,8954300.0
2020-09-08,0,0,0,0.000331,0,8774963.0
2020-09-07,0,0,0,0.00031,0,8215197.0
2020-09-06,0,0,0,0.000337,0,8909803.0
2020-09-05,0,0,0,0.000239,0,6331548.0
2020-09-04,0,0,0,0.000293,0,7758967.0
2020-09-03,0,0,0,0.000253,0,6705865.0
2020-09-02,0,0,0,0.000306,0,8095293.0
2020-09-01,0,0,0,0.000313,0,8295490.0
2020-08-31,0,0,0,0.000318,0,8429558.0
2020-08-30,0,0,0,0.000308,0,8144591.0
2020-08-29,0,0,0,0.000303,0,8025355.0
2020-08-28,0,0,0,0.000335,0,8867086.0
2020-08-27,0,0,0,0.000306,0,8092286.0
2020-08-26,0,0,0,0.000324,0,8575098.0
2020-08-25,0,0,0,0.000332,0,8779378.0
2020-08-24,0,0,0,0.000324,0,8580262.0
2020-08-23,0,0,0,0.000339,0,8968735.0
2020-08-22,0,0,0,0.00039,0,10331408.0
2020-08-21,0,0,0,0.000337,0,8928126.0
2020-08-20,0,0,0,0.000397,0,10520420.0
2020-08-19,0,0,0,0.000437,0,11574361.0
2020-08-18,0,0,0,0.000391,0,10363431.0
2020-08-17,0,0,0,0.000397,0,10519449.0
2020-08-16,0,0,0,0.000452,0,11979221.0
2020-08-15,0,0,0,0.000419,0,11086567.0
2020-08-14,0,0,0,0.000382,0,10115221.0
2020-08-13,0,0,0,0.000415,0,10996314.0
2020-08-12,0,0,0,0.000366,0,9682560.0
2020-08-11,0,0,0,0.000352,0,9314564.0
2020-08-10,0,0,0,0.000383,0,10144628.0
2020-08-09,0,0,0,0.000351,0,9303660.0
2020-08-08,0,0,0,0.000409,0,10817446.0
2020-08-07,0,0,0,0.000358,0,9489160.0
2020-08-06,0,0,0,0.000365,0,9660058.0
2020-08-05,0,0,0,0.000448,0,11865960.0
2020-08-04,0,0,0,0.000321,0,8490796.0
2020-08-03,0,0,0,0.000335,0,8864544.0
2020-08-02,0,0,0,0.000333,0,8815844.0
2020-08-01,0,0,0,0.000343,0,9077685.0
2020-07-31,0,0,0,0.000383,0,10135033.0
2020-07-30,0,0,0,0.000245,0,6487824.0
2020-07-29,0,0,0,0.000141,0,3740633.0
2020-07-28,0,0,0,0.000154,0,4079967.0
2020-07-27,0,0,0,0.000179,0,4738037.0
