date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001925,0,4063036.0
2020-12-13,0,0,0,0.001921,0,4055689.0
2020-12-12,0,0,0,0.001881,0,3969506.0
2020-12-11,0,0,0,0.00197,0,4157185.0
2020-12-10,0,0,0,0.001826,0,3854883.0
2020-12-09,0,0,0,0.001855,0,3915912.0
2020-12-08,0,0,0,0.00196,0,4137059.0
2020-12-07,0,0,0,0.002027,0,4278010.0
2020-12-06,0,0,0,0.001897,0,4003495.0
2020-12-05,0,0,0,0.001915,0,4042045.0
2020-12-04,0,0,0,0.001871,0,3949025.0
2020-12-03,0,0,0,0.001948,0,4109941.0
2020-12-02,0,0,0,0.002112,0,4457183.0
2020-12-01,0,0,0,0.001886,0,3979910.0
2020-11-30,0,0,0,0.001985,0,4188307.0
2020-11-29,0,0,0,0.002181,0,4602457.0
2020-11-28,0,0,0,0.002216,0,4675023.0
2020-11-27,0,0,0,0.002049,0,4322773.0
2020-11-26,0,0,0,0.002044,0,4312780.0
2020-11-25,0,0,0,0.002251,0,4747693.0
2020-11-24,0,0,0,0.0021,0,4429645.0
2020-11-23,0,0,0,0.001911,0,4030412.0
2020-11-22,0,0,0,0.002129,0,4491732.0
2020-11-21,0,0,0,0.002007,0,4233504.0
2020-11-20,0,0,0,0.001858,0,3919693.0
2020-11-19,0,0,0,0.001771,0,3735498.0
2020-11-18,0,0,0,0.00178,0,3754616.0
2020-11-17,0,0,0,0.001766,0,3724752.0
2020-11-16,0,0,0,0.001802,0,3799770.0
2020-11-15,0,0,0,0.001607,0,3389181.0
2020-11-14,0,0,0,0.001609,0,3393620.0
2020-11-13,0,0,0,0.001632,0,3440902.0
2020-11-12,0,0,0,0.001628,0,3431999.0
2020-11-11,0,0,0,0.00157,0,3311077.0
2020-11-10,0,0,0,0.001389,0,2929341.0
2020-11-09,0,0,0,0.001552,0,3272442.0
2020-11-08,0,0,0,0.001393,0,2936945.0
2020-11-07,0,0,0,0.001357,0,2859681.0
2020-11-06,0,0,0,0.001553,0,3274167.0
2020-11-05,0,0,0,0.001552,0,3272037.0
2020-11-04,0,0,0,0.001677,0,3535996.0
2020-11-03,0,0,0,0.001721,0,3627817.0
2020-11-02,0,0,0,0.001641,0,3457861.0
2020-11-01,0,0,0,0.001758,0,3705481.0
2020-10-31,0,0,0,0.001553,0,3273938.0
2020-10-30,0,0,0,0.001596,0,3363731.0
2020-10-29,0,0,0,0.00189,0,3983214.0
2020-10-28,0,0,0,0.001751,0,3690081.0
2020-10-27,0,0,0,0.001922,0,4050531.0
2020-10-26,0,0,0,0.002106,0,4438370.0
2020-10-25,0,0,0,0.001961,0,4131416.0
2020-10-24,0,0,0,0.001842,0,3882476.0
2020-10-23,0,0,0,0.002469,0,5203311.0
2020-10-22,0,0,0,0.002491,0,5248085.0
2020-10-21,0,0,0,0.002353,0,4958206.0
2020-10-20,0,0,0,0.002298,0,4842523.0
2020-10-19,0,0,0,0.00247,0,5204579.0
2020-10-18,0,0,0,0.002614,0,5507683.0
2020-10-17,0,0,0,0.002559,0,5391754.0
2020-10-16,0,0,0,0.002679,0,5643607.0
2020-10-15,0,0,0,0.002898,0,6104127.0
2020-10-14,0,0,0,0.002949,0,6211216.0
2020-10-13,0,0,0,0.002703,0,5694400.0
2020-10-12,0,0,0,0.002733,0,5755883.0
2020-10-11,0,0,0,0.002734,0,5758242.0
2020-10-10,0,0,0,0.002753,0,5798398.0
2020-10-09,0,0,0,0.002576,0,5425785.0
2020-10-08,0,0,0,0.002521,0,5308365.0
2020-10-07,0,0,0,0.002263,0,4764386.0
2020-10-06,0,0,0,0.002311,0,4867219.0
2020-10-05,0,0,0,0.00243,0,5115606.0
2020-10-04,0,0,0,0.002344,0,4936147.0
2020-10-03,0,0,0,0.002373,0,4996707.0
2020-10-02,0,0,0,0.002435,0,5125550.0
2020-10-01,0,0,0,0.002761,0,5812828.0
2020-09-30,0,0,0,0.002971,0,6254317.0
2020-09-29,0,0,0,0.003043,0,6406781.0
2020-09-28,0,0,0,0.003104,0,6534512.0
2020-09-27,0,0,0,0.003227,0,6792293.0
2020-09-26,0,0,0,0.003118,0,6562414.0
2020-09-25,0,0,0,0.003127,0,6581797.0
2020-09-24,0,0,0,0.003126,0,6580328.0
2020-09-23,0,0,0,0.003242,0,6822865.0
2020-09-22,0,0,0,0.003204,0,6743426.0
2020-09-21,0,0,0,0.003666,0,7716103.0
2020-09-20,0,0,0,0.003651,0,7682460.0
2020-09-19,0,0,0,0.003603,0,7582152.0
2020-09-18,0,0,0,0.003499,0,7362166.0
2020-09-17,0,0,0,0.003667,0,7716338.0
2020-09-16,0,0,0,0.00363,0,7638878.0
2020-09-15,0,0,0,0.003609,0,7593390.0
2020-09-14,0,0,0,0.003618,0,7612902.0
2020-09-13,0,0,0,0.003613,0,7600332.0
2020-09-12,0,0,0,0.003758,0,7906148.0
2020-09-11,0,0,0,0.003637,0,7651715.0
2020-09-10,0,0,0,0.003689,0,7760114.0
2020-09-09,0,0,0,0.00358,0,7531633.0
2020-09-08,0,0,0,0.003544,0,7453789.0
2020-09-07,0,0,0,0.003865,0,8128579.0
2020-09-06,0,0,0,0.003799,0,7991141.0
2020-09-05,0,0,0,0.00378,0,7949645.0
2020-09-04,0,0,0,0.004007,0,8426576.0
2020-09-03,0,0,0,0.004286,0,9013863.0
2020-09-02,0,0,0,0.004673,0,9827859.0
2020-09-01,0,0,0,0.004658,0,9794161.0
2020-08-31,0,0,0,0.005027,0,10570661.0
2020-08-30,0,0,0,0.005134,0,10794350.0
2020-08-29,0,0,0,0.004535,0,9536245.0
2020-08-28,0,0,0,0.003704,0,7787213.0
2020-08-27,0,0,0,0.004076,0,8569980.0
2020-08-26,0,0,0,0.004262,0,8960678.0
2020-08-25,0,0,0,0.004474,0,9406354.0
2020-08-24,0,0,0,0.004719,0,9919936.0
2020-08-23,0,0,0,0.004433,0,9319497.0
2020-08-22,0,0,0,0.004578,0,9623097.0
2020-08-21,0,0,0,0.004646,0,9764830.0
2020-08-20,0,0,0,0.004757,0,9997686.0
2020-08-19,0,0,0,0.005168,0,10861718.0
2020-08-18,0,0,0,0.005167,0,10858372.0
2020-08-17,0,0,0,0.005274,0,11084265.0
2020-08-16,0,0,0,0.005487,0,11530169.0
2020-08-15,0,0,0,0.005595,0,11758071.0
2020-08-14,0,0,0,0.006113,0,12844653.0
2020-08-13,0,0,0,0.005196,0,10917516.0
2020-08-12,0,0,0,0.005441,0,11432413.0
2020-08-11,0,0,0,0.005246,0,11021087.0
2020-08-10,0,0,0,0.005576,0,11714579.0
2020-08-09,0,0,0,0.005612,0,11790868.0
