date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-03,0,0,0,1.33,0,3475939.0
2020-10-02,0,0,0,1.29,0,3376629.0
2020-10-01,0,0,0,1.38,0,3617513.0
2020-09-30,0,0,0,1.31,0,3434842.0
2020-09-29,0,0,0,1.3,0,3405614.0
2020-09-28,0,0,0,1.35,0,3534656.0
2020-09-27,0,0,0,1.33,0,3467821.0
2020-09-26,0,0,0,1.33,0,3467518.0
2020-09-25,0,0,0,1.36,0,3566589.0
2020-09-24,0,0,0,1.37,0,3572004.0
2020-09-23,0,0,0,1.35,0,3526474.0
2020-09-22,0,0,0,1.35,0,3535775.0
2020-09-21,0,0,0,1.56,0,4071908.0
2020-09-20,0,0,0,1.53,0,4003277.0
2020-09-19,0,0,0,1.4,0,3651610.0
2020-09-18,0,0,0,1.4,0,3651610.0
2020-09-17,0,0,0,1.39,0,3640796.0
2020-09-16,0,0,0,1.41,0,3684210.0
2020-09-15,0,0,0,1.4,0,3672069.0
2020-09-14,0,0,0,1.3,0,3388525.0
2020-09-13,0,0,0,1.29,0,3375343.0
2020-09-12,0,0,0,1.29,0,3375188.0
2020-09-11,0,0,0,1.26,0,3301282.0
2020-09-10,0,0,0,1.3,0,3387621.0
2020-09-09,0,0,0,1.27,0,3323542.0
2020-09-08,0,0,0,1.23,0,3208284.0
2020-09-07,0,0,0,1.17,0,3050669.0
2020-09-06,0,0,0,1.27,0,3320884.0
2020-09-05,0,0,0,1.29,0,3372312.0
2020-09-04,0,0,0,1.3,0,3392027.0
2020-09-03,0,0,0,1.21,0,3155251.0
2020-09-02,0,0,0,1.29,0,3373306.0
2020-09-01,0,0,0,1.28,0,3356692.0
2020-08-31,0,0,0,1.27,0,3330560.0
2020-08-30,0,0,0,1.21,0,3173062.0
2020-08-29,0,0,0,1.17,0,3065724.0
2020-08-28,0,0,0,1.17,0,3053259.0
2020-08-27,0,0,0,1.15,0,3016243.0
2020-08-26,0,0,0,1.13,0,2964648.0
2020-08-25,0,0,0,1.16,0,3045863.0
2020-08-24,0,0,0,1.12,0,2936144.0
2020-08-23,0,0,0,1.17,0,3062741.0
2020-08-22,0,0,0,1.18,0,3089648.0
2020-08-21,0,0,0,1.27,0,3312102.0
2020-08-20,0,0,0,1.18,0,3093876.0
2020-08-19,0,0,0,1.23,0,3205058.0
2020-08-18,0,0,0,1.23,0,3206522.0
2020-08-17,0,0,0,1.15,0,2997875.0
2020-08-16,0,0,0,1.12,0,2920661.0
2020-08-15,0,0,0,1.08,0,2833987.0
2020-08-14,0,0,0,1.1,0,2883061.0
2020-08-13,0,0,0,1.1,0,2884447.0
2020-08-12,0,0,0,1.1,0,2888987.0
2020-08-11,0,0,0,1.11,0,2897029.0
2020-08-10,0,0,0,1.09,0,2849940.0
2020-08-09,0,0,0,1.11,0,2900298.0
2020-08-08,0,0,0,1.1,0,2888370.0
2020-08-07,0,0,0,1.11,0,2898519.0
2020-08-06,0,0,0,1.11,0,2908114.0
2020-08-05,0,0,0,1.1,0,2883495.0
2020-08-04,0,0,0,1.1,0,2883616.0
2020-08-03,0,0,0,1.1,0,2873317.0
2020-08-02,0,0,0,1.11,0,2890275.0
2020-08-01,0,0,0,1.11,0,2911046.0
2020-07-31,0,0,0,1.08,0,2824389.0
2020-07-30,0,0,0,1.1,0,2874653.0
2020-07-29,0,0,0,1.1,0,2863799.0
2020-07-28,0,0,0,1.09,0,2861288.0
2020-07-27,0,0,0,1.03,0,2682599.0
2020-07-26,0,0,0,0.981243,0,2566261.0
2020-07-25,0,0,0,1.09,0,2838490.0
2020-07-24,0,0,0,1.02,0,2661085.0
2020-07-23,0,0,0,1.12,0,2937619.0
2020-07-22,0,0,0,0.951746,0,2489118.0
2020-07-21,0,0,0,0.926875,0,2424074.0
2020-07-20,0,0,0,0.960909,0,2513082.0
2020-07-19,0,0,0,0.924586,0,2418086.0
2020-07-18,0,0,0,0.934536,0,2444110.0
2020-07-17,0,0,0,0.934443,0,2443865.0
2020-07-16,0,0,0,0.932088,0,2437708.0
2020-07-15,0,0,0,0.935331,0,2446190.0
2020-07-14,0,0,0,0.923117,0,2414246.0
2020-07-13,0,0,0,0.918184,0,2401345.0
2020-07-12,0,0,0,0.921293,0,2409475.0
2020-07-11,0,0,0,0.935409,0,2446394.0
2020-07-10,0,0,0,0.92125,0,2409365.0
2020-07-09,0,0,0,0.932679,0,2439255.0
2020-07-08,0,0,0,0.932023,0,2437539.0
2020-07-07,0,0,0,0.957418,0,2503956.0
2020-07-06,0,0,0,0.931437,0,2436006.0
2020-07-05,0,0,0,0.957334,0,2503735.0
2020-07-04,0,0,0,0.961709,0,2515179.0
2020-07-03,0,0,0,0.939478,0,2457037.0
2020-07-02,0,0,0,0.962578,0,2517451.0
2020-07-01,0,0,0,0.944908,0,2471238.0
2020-06-30,0,0,0,0.939521,0,2457152.0
2020-06-29,0,0,0,0.88493,0,2314379.0
2020-06-28,0,0,0,0.923495,0,2415236.0
2020-06-27,0,0,0,0.947004,0,2476721.0
2020-06-26,0,0,0,0.933008,0,2440117.0
2020-06-25,0,0,0,0.869686,0,2274509.0
2020-06-24,0,0,0,1.04,0,2711750.0
2020-06-23,0,0,0,1.07,0,2786001.0
2020-06-22,0,0,0,1.07,0,2788781.0
2020-06-21,0,0,0,1.04,0,2717032.0
2020-06-20,0,0,0,1.04,0,2728115.0
2020-06-19,0,0,0,0.991674,0,2593551.0
2020-06-18,0,0,0,1.07,0,2786297.0
2020-06-17,0,0,0,1.03,0,2691562.0
2020-06-16,0,0,0,1.01,0,2629438.0
2020-06-15,0,0,0,1.01,0,2628420.0
2020-06-14,0,0,0,1.02,0,2680537.0
2020-06-13,0,0,0,1.02,0,2679541.0
2020-06-12,0,0,0,1.03,0,2703909.0
2020-06-11,0,0,0,0.964117,0,2521483.0
2020-06-10,0,0,0,0.999785,0,2614766.0
2020-06-09,0,0,0,1.05,0,2740181.0
2020-06-08,0,0,0,1.04,0,2725301.0
2020-06-07,0,0,0,1.04,0,2719037.0
2020-06-06,0,0,0,1.04,0,2720568.0
2020-06-05,0,0,0,1.04,0,2720573.0
2020-06-04,0,0,0,0.96301,0,2518588.0
2020-06-03,0,0,0,1.05,0,2759059.0
2020-06-02,0,0,0,1.06,0,2764297.0
2020-06-01,0,0,0,1.03,0,2699501.0
2020-05-31,0,0,0,1.04,0,2707190.0
2020-05-30,0,0,0,1.05,0,2754002.0
2020-05-29,0,0,0,1.05,0,2741870.0
2020-05-28,0,0,0,1.08,0,2813132.0
2020-05-27,0,0,0,1.09,0,2848250.0
2020-05-26,0,0,0,1.1,0,2870831.0
2020-05-25,0,0,0,1.11,0,2914243.0
2020-05-24,0,0,0,1.11,0,2913004.0
2020-05-23,0,0,0,1.16,0,3037553.0
2020-05-22,0,0,0,1.17,0,3061846.0
2020-05-21,0,0,0,1.18,0,3073513.0
2020-05-20,0,0,0,1.2,0,3144636.0
2020-05-19,0,0,0,1.19,0,3104341.0
2020-05-18,0,0,0,1.2,0,3142340.0
2020-05-17,0,0,0,1.2,0,3146507.0
2020-05-16,0,0,0,1.21,0,3175923.0
2020-05-15,0,0,0,1.19,0,3114845.0
2020-05-14,0,0,0,1.23,0,3215662.0
2020-05-13,0,0,0,1.18,0,3081524.0
2020-05-12,0,0,0,1.13,0,2953409.0
2020-05-11,0,0,0,1.12,0,2941950.0
2020-05-10,0,0,0,1.15,0,3008571.0
2020-05-09,0,0,0,1.2,0,3138123.0
2020-05-08,0,0,0,1.13,0,2966514.0
2020-05-07,0,0,0,1.07,0,2803422.0
2020-05-06,0,0,0,1.01,0,2635325.0
2020-05-05,0,0,0,0.968581,0,2533167.0
2020-05-04,0,0,0,0.993463,0,2598242.0
2020-05-03,0,0,0,1.01,0,2646483.0
2020-05-02,0,0,0,0.935191,0,2445843.0
2020-05-01,0,0,0,0.98195,0,2568132.0
2020-04-30,0,0,0,0.931012,0,2434912.0
2020-04-29,0,0,0,0.88454,0,2313374.0
2020-04-28,0,0,0,0.936553,0,2449406.0
2020-04-27,0,0,0,0.880836,0,2303687.0
2020-04-26,0,0,0,0.846376,0,2213563.0
2020-04-25,0,0,0,0.846395,0,2213612.0
2020-04-24,0,0,0,0.949052,0,2482097.0
2020-04-23,0,0,0,0.928969,0,2429572.0
2020-04-22,0,0,0,0.927501,0,2425733.0
2020-04-21,0,0,0,0.92835,0,2427954.0
2020-04-20,0,0,0,0.92874,0,2428975.0
2020-04-19,0,0,0,0.9642,0,2521716.0
2020-04-18,0,0,0,0.860878,0,2251492.0
2020-04-17,0,0,0,0.910992,0,2382560.0
2020-04-16,0,0,0,0.90677,0,2371518.0
2020-04-15,0,0,0,0.929188,0,2430147.0
2020-04-14,0,0,0,0.840263,0,2197578.0
2020-04-13,0,0,0,0.895728,0,2342639.0
2020-04-12,0,0,0,0.95883,0,2507677.0
2020-04-11,0,0,0,0.965022,0,2523869.0
2020-04-10,0,0,0,0.932207,0,2438048.0
2020-04-09,0,0,0,0.922078,0,2411557.0
2020-04-08,0,0,0,0.918054,0,2401035.0
2020-04-07,0,0,0,0.94792,0,2479142.0
2020-04-06,0,0,0,0.916348,0,2396571.0
2020-04-05,0,0,0,0.851033,0,2225751.0
2020-04-04,0,0,0,0.889983,0,2327619.0
2020-04-03,0,0,0,0.903818,0,2363803.0
2020-04-02,0,0,0,0.751904,0,1966494.0
2020-04-01,0,0,0,0.895925,0,2343162.0
2020-03-31,0,0,0,1.12,0,2919068.0
2020-03-30,0,0,0,1.06,0,2783796.0
2020-03-29,0,0,0,1.15,0,2995054.0
2020-03-28,0,0,0,1.14,0,2980941.0
2020-03-27,0,0,0,1.12,0,2932473.0
2020-03-26,0,0,0,1.24,0,3235390.0
2020-03-25,0,0,0,1.3,0,3396942.0
2020-03-24,0,0,0,1.3,0,3388503.0
2020-03-23,0,0,0,1.19,0,3114505.0
2020-03-22,0,0,0,1.11,0,2912775.0
2020-03-21,0,0,0,1.18,0,3086620.0
2020-03-20,0,0,0,1.11,0,2898125.0
2020-03-19,0,0,0,1.17,0,3054096.0
2020-03-18,0,0,0,1.12,0,2917052.0
2020-03-17,0,0,0,1.21,0,3165872.0
2020-03-16,0,0,0,1.27,0,3325153.0
2020-03-15,0,0,0,1.35,0,3528458.0
2020-03-14,0,0,0,1.32,0,3465018.0
2020-03-13,0,0,0,1.33,0,3489229.0
2020-03-12,0,0,0,1.35,0,3524612.0
2020-03-11,0,0,0,1.39,0,3628040.0
2020-03-10,0,0,0,1.49,0,3887536.0
2020-03-09,0,0,0,1.5,0,3927646.0
2020-03-08,0,0,0,1.44,0,3775580.0
2020-03-07,0,0,0,1.55,0,4047877.0
2020-03-06,0,0,0,1.52,0,3972079.0
2020-03-05,0,0,0,1.44,0,3765806.0
2020-03-04,0,0,0,1.58,0,4129741.0
2020-03-03,0,0,0,1.49,0,3909682.0
2020-03-02,0,0,0,1.75,0,4579116.0
2020-03-01,0,0,0,1.66,0,4333383.0
2020-02-29,0,0,0,1.76,0,4597435.0
2020-02-28,0,0,0,1.76,0,4597437.0
2020-02-27,0,0,0,1.69,0,4411863.0
2020-02-26,0,0,0,1.64,0,4289483.0
2020-02-25,0,0,0,1.63,0,4268856.0
2020-02-24,0,0,0,1.72,0,4509279.0
2020-02-23,0,0,0,1.88,0,4916121.0
2020-02-22,0,0,0,1.88,0,4914269.0
2020-02-21,0,0,0,1.81,0,4734562.0
2020-02-20,0,0,0,1.79,0,4670603.0
2020-02-19,0,0,0,1.8,0,4703297.0
2020-02-18,0,0,0,1.98,0,5186651.0
2020-02-17,0,0,0,1.95,0,5106719.0
2020-02-16,0,0,0,2.0,0,5229200.0
2020-02-15,0,0,0,2.08,0,5431271.0
2020-02-14,0,0,0,2.01,0,5264528.0
2020-02-13,0,0,0,1.82,0,4765678.0
2020-02-12,0,0,0,1.93,0,5047945.0
2020-02-11,0,0,0,1.82,0,4761809.0
2020-02-10,0,0,0,1.82,0,4765143.0
2020-02-09,0,0,0,1.79,0,4675727.0
2020-02-08,0,0,0,1.93,0,5052047.0
2020-02-07,0,0,0,1.65,0,4313310.0
2020-02-06,0,0,0,1.56,0,4080941.0
2020-02-05,0,0,0,1.58,0,4132113.0
2020-02-04,0,0,0,1.46,0,3823302.0
2020-02-03,0,0,0,1.52,0,3975590.0
2020-02-02,0,0,0,1.56,0,4078173.0
2020-02-01,0,0,0,1.38,0,3619249.0
2020-01-31,0,0,0,1.32,0,3464852.0
2020-01-30,0,0,0,1.31,0,3434850.0
2020-01-29,0,0,0,1.31,0,3432223.0
2020-01-28,0,0,0,1.38,0,3617936.0
2020-01-27,0,0,0,1.38,0,3620367.0
2020-01-26,0,0,0,1.39,0,3626034.0
2020-01-25,0,0,0,1.38,0,3618811.0
2020-01-24,0,0,0,1.39,0,3631881.0
2020-01-23,0,0,0,1.39,0,3622513.0
2020-01-22,0,0,0,1.38,0,3617861.0
2020-01-21,0,0,0,1.38,0,3616849.0
2020-01-20,0,0,0,1.38,0,3608077.0
2020-01-19,0,0,0,1.22,0,3180493.0
2020-01-18,0,0,0,1.45,0,3799575.0
2020-01-17,0,0,0,1.36,0,3562102.0
2020-01-16,0,0,0,1.21,0,3156713.0
2020-01-15,0,0,0,1.27,0,3332322.0
2020-01-14,0,0,0,1.3,0,3404761.0
2020-01-13,0,0,0,1.17,0,3067606.0
2020-01-12,0,0,0,1.21,0,3174717.0
2020-01-11,0,0,0,1.37,0,3576006.0
2020-01-10,0,0,0,1.46,0,3822540.0
2020-01-09,0,0,0,1.42,0,3725803.0
2020-01-08,0,0,0,1.58,0,4124767.0
2020-01-07,0,0,0,1.48,0,3872622.0
2020-01-06,0,0,0,1.59,0,4149201.0
2020-01-05,0,0,0,1.48,0,3877010.0
2020-01-04,0,0,0,1.59,0,4158909.0
2020-01-03,0,0,0,1.56,0,4091703.0
2020-01-02,0,0,0,1.47,0,3854386.0
2020-01-01,0,0,0,1.47,0,3849582.0
2019-12-31,0,0,0,1.44,0,3756679.0
2019-12-30,0,0,0,1.44,0,3759588.0
2019-12-29,0,0,0,1.5,0,3919577.0
2019-12-28,0,0,0,1.5,0,3918953.0
2019-12-27,0,0,0,1.5,0,3918969.0
2019-12-26,0,0,0,1.55,0,4059275.0
2019-12-25,0,0,0,1.51,0,3945576.0
2019-12-24,0,0,0,1.55,0,4064332.0
2019-12-23,0,0,0,1.45,0,3801695.0
2019-12-22,0,0,0,1.45,0,3797513.0
2019-12-21,0,0,0,1.58,0,4134601.0
2019-12-20,0,0,0,1.45,0,3800077.0
2019-12-19,0,0,0,1.49,0,3897392.0
2019-12-18,0,0,0,1.51,0,3938858.0
2019-12-17,0,0,0,1.55,0,4059755.0
2019-12-16,0,0,0,1.48,0,3883683.0
2019-12-15,0,0,0,1.67,0,4375410.0
2019-12-14,0,0,0,1.42,0,3707958.0
2019-12-13,0,0,0,1.55,0,4047370.0
2019-12-12,0,0,0,1.44,0,3777042.0
2019-12-11,0,0,0,1.46,0,3806575.0
2019-12-10,0,0,0,1.56,0,4068088.0
2019-12-09,0,0,0,1.56,0,4072769.0
2019-12-08,0,0,0,1.47,0,3852166.0
2019-12-07,0,0,0,1.47,0,3853940.0
2019-12-06,0,0,0,1.47,0,3853940.0
2019-12-05,0,0,0,1.47,0,3848314.0
2019-12-04,0,0,0,1.46,0,3821080.0
2019-12-03,0,0,0,1.49,0,3899661.0
2019-12-02,0,0,0,1.48,0,3862289.0
2019-12-01,0,0,0,1.46,0,3820420.0
2019-11-30,0,0,0,1.46,0,3822226.0
2019-11-29,0,0,0,1.55,0,4060986.0
2019-11-28,0,0,0,1.47,0,3844932.0
2019-11-27,0,0,0,1.55,0,4065244.0
2019-11-26,0,0,0,1.56,0,4075362.0
2019-11-25,0,0,0,1.52,0,3964108.0
2019-11-24,0,0,0,1.56,0,4088948.0
2019-11-23,0,0,0,1.56,0,4092743.0
2019-11-22,0,0,0,1.56,0,4092744.0
2019-11-21,0,0,0,1.53,0,3997978.0
2019-11-20,0,0,0,1.57,0,4099122.0
2019-11-19,0,0,0,1.65,0,4321656.0
2019-11-18,0,0,0,1.5,0,3922891.0
2019-11-17,0,0,0,1.61,0,4211646.0
2019-11-16,0,0,0,1.61,0,4211646.0
2019-11-15,0,0,0,1.61,0,4211646.0
2019-11-14,0,0,0,1.61,0,4219141.0
2019-11-13,0,0,0,1.61,0,4206770.0
2019-11-12,0,0,0,1.57,0,4103318.0
2019-11-11,0,0,0,1.59,0,4149441.0
2019-11-10,0,0,0,1.61,0,4214324.0
2019-11-09,0,0,0,1.58,0,4141481.0
2019-11-08,0,0,0,1.76,0,4596294.0
2019-11-07,0,0,0,1.58,0,4140801.0
2019-11-06,0,0,0,1.77,0,4634352.0
2019-11-05,0,0,0,1.73,0,4534401.0
2019-11-04,0,0,0,1.74,0,4547520.0
2019-11-03,0,0,0,1.7,0,4452659.0
2019-11-02,0,0,0,1.74,0,4544142.0
2019-11-01,0,0,0,1.72,0,4495797.0
2019-10-31,0,0,0,1.69,0,4431608.0
2019-10-30,0,0,0,1.69,0,4423478.0
2019-10-29,0,0,0,1.63,0,4275842.0
2019-10-28,0,0,0,1.71,0,4464281.0
2019-10-27,0,0,0,1.47,0,3851068.0
2019-10-26,0,0,0,1.56,0,4091659.0
2019-10-25,0,0,0,1.56,0,4091659.0
2019-10-24,0,0,0,1.57,0,4093786.0
2019-10-23,0,0,0,1.6,0,4188985.0
2019-10-22,0,0,0,1.54,0,4026323.0
2019-10-21,0,0,0,1.56,0,4069834.0
2019-10-20,0,0,0,1.57,0,4101223.0
2019-10-19,0,0,0,1.43,0,3740972.0
2019-10-18,0,0,0,1.49,0,3885816.0
2019-10-17,0,0,0,1.57,0,4094443.0
2019-10-16,0,0,0,1.42,0,3706168.0
2019-10-15,0,0,0,1.65,0,4326465.0
2019-10-14,0,0,0,1.71,0,4464034.0
2019-10-13,0,0,0,1.7,0,4436932.0
2019-10-12,0,0,0,1.72,0,4488219.0
2019-10-11,0,0,0,1.72,0,4488219.0
2019-10-10,0,0,0,1.71,0,4460626.0
2019-10-09,0,0,0,1.74,0,4539313.0
2019-10-08,0,0,0,1.72,0,4498496.0
2019-10-07,0,0,0,1.68,0,4402795.0
2019-10-06,0,0,0,1.69,0,4421313.0
2019-10-05,0,0,0,1.69,0,4413625.0
2019-10-04,0,0,0,1.73,0,4524105.0
2019-10-03,0,0,0,1.78,0,4650990.0
2019-10-02,0,0,0,1.74,0,4538990.0
2019-10-01,0,0,0,1.74,0,4539611.0
2019-09-30,0,0,0,1.79,0,4670909.0
2019-09-29,0,0,0,1.57,0,4118679.0
2019-09-28,0,0,0,1.58,0,4142435.0
2019-09-27,0,0,0,1.58,0,4142631.0
2019-09-26,0,0,0,1.62,0,4247142.0
2019-09-25,0,0,0,1.81,0,4735862.0
2019-09-24,0,0,0,1.8,0,4711799.0
2019-09-23,0,0,0,1.79,0,4690287.0
2019-09-22,0,0,0,1.79,0,4693421.0
2019-09-21,0,0,0,1.79,0,4693422.0
2019-09-20,0,0,0,1.79,0,4693423.0
2019-09-19,0,0,0,1.79,0,4672406.0
2019-09-18,0,0,0,1.94,0,5065641.0
2019-09-17,0,0,0,1.83,0,4790817.0
2019-09-16,0,0,0,1.96,0,5126135.0
2019-09-15,0,0,0,1.97,0,5145044.0
2019-09-14,0,0,0,1.97,0,5154098.0
2019-09-13,0,0,0,1.97,0,5154121.0
2019-09-12,0,0,0,1.96,0,5125259.0
2019-09-11,0,0,0,1.85,0,4843272.0
2019-09-10,0,0,0,1.91,0,4982576.0
2019-09-09,0,0,0,1.91,0,4998142.0
2019-09-08,0,0,0,1.92,0,5013284.0
2019-09-07,0,0,0,1.92,0,5013935.0
2019-09-06,0,0,0,1.92,0,5014869.0
2019-09-05,0,0,0,2.05,0,5373716.0
2019-09-04,0,0,0,2.07,0,5411547.0
2019-09-03,0,0,0,2.01,0,5263435.0
2019-09-02,0,0,0,2.02,0,5294946.0
2019-09-01,0,0,0,1.84,0,4805240.0
2019-08-31,0,0,0,1.99,0,5216349.0
2019-08-30,0,0,0,1.82,0,4748849.0
2019-08-29,0,0,0,1.81,0,4742276.0
2019-08-28,0,0,0,1.93,0,5054399.0
2019-08-27,0,0,0,2.01,0,5268073.0
2019-08-26,0,0,0,1.89,0,4947135.0
2019-08-25,0,0,0,1.95,0,5112689.0
2019-08-24,0,0,0,1.83,0,4788977.0
2019-08-23,0,0,0,1.9,0,4962672.0
2019-08-22,0,0,0,1.88,0,4912901.0
2019-08-21,0,0,0,2.06,0,5397575.0
2019-08-20,0,0,0,2.07,0,5414494.0
2019-08-19,0,0,0,2.13,0,5570291.0
2019-08-18,0,0,0,1.98,0,5185341.0
2019-08-17,0,0,0,1.98,0,5187862.0
2019-08-16,0,0,0,2.0,0,5224743.0
2019-08-15,0,0,0,2.0,0,5226184.0
2019-08-14,0,0,0,2.0,0,5234132.0
2019-08-13,0,0,0,2.15,0,5618375.0
2019-08-12,0,0,0,2.14,0,5585484.0
2019-08-11,0,0,0,2.12,0,5535415.0
2019-08-10,0,0,0,2.18,0,5692412.0
2019-08-09,0,0,0,2.14,0,5593469.0
2019-08-08,0,0,0,2.08,0,5435338.0
2019-08-07,0,0,0,2.08,0,5445766.0
2019-08-06,0,0,0,2.08,0,5436144.0
2019-08-05,0,0,0,2.08,0,5449012.0
2019-08-04,0,0,0,2.06,0,5376130.0
2019-08-03,0,0,0,2.09,0,5468592.0
2019-08-02,0,0,0,2.25,0,5876983.0
2019-08-01,0,0,0,2.23,0,5830371.0
2019-07-31,0,0,0,2.07,0,5406948.0
2019-07-30,0,0,0,2.07,0,5420509.0
2019-07-29,0,0,0,1.99,0,5213175.0
2019-07-28,0,0,0,2.03,0,5297293.0
2019-07-27,0,0,0,2.12,0,5535353.0
2019-07-26,0,0,0,2.19,0,5727887.0
2019-07-25,0,0,0,2.15,0,5632087.0
2019-07-24,0,0,0,2.16,0,5638845.0
2019-07-23,0,0,0,2.22,0,5799351.0
2019-07-22,0,0,0,2.18,0,5696413.0
2019-07-21,0,0,0,2.24,0,5870944.0
2019-07-20,0,0,0,2.07,0,5415731.0
2019-07-19,0,0,0,2.18,0,5706089.0
2019-07-18,0,0,0,2.2,0,5746926.0
2019-07-17,0,0,0,2.14,0,5596577.0
2019-07-16,0,0,0,1.95,0,5100065.0
2019-07-15,0,0,0,2.6,0,6811471.0
2019-07-14,0,0,0,2.48,0,6476892.0
2019-07-13,0,0,0,2.59,0,6786172.0
2019-07-12,0,0,0,2.8,0,7319372.0
2019-07-11,0,0,0,2.89,0,7563143.0
2019-07-10,0,0,0,2.96,0,7752295.0
2019-07-09,0,0,0,3.12,0,8165150.0
2019-07-08,0,0,0,3.1,0,8106917.0
2019-07-07,0,0,0,2.35,0,6133442.0
2019-07-06,0,0,0,2.77,0,7248687.0
2019-07-05,0,0,0,1.76,0,4603296.0
2019-07-04,0,0,0,2.61,0,6834063.0
2019-07-03,0,0,0,3.09,0,8073821.0
2019-07-02,0,0,0,3.08,0,8059406.0
2019-07-01,0,0,0,3.05,0,7989154.0
2019-06-30,0,0,0,3.23,0,8446907.0
2019-06-29,0,0,0,3.23,0,8444269.0
2019-06-28,0,0,0,3.37,0,8823710.0
2019-06-27,0,0,0,3.19,0,8354286.0
2019-06-26,0,0,0,3.56,0,9318245.0
2019-06-25,0,0,0,3.18,0,8323078.0
2019-06-24,0,0,0,2.0,0,5235157.0
2019-06-23,0,0,0,3.2,0,8378702.0
2019-06-22,0,0,0,3.39,0,8856501.0
2019-06-21,0,0,0,3.34,0,8739219.0
2019-06-20,0,0,0,2.59,0,6779019.0
2019-06-19,0,0,0,2.11,0,5517840.0
2019-06-18,0,0,0,2.83,0,7415054.0
2019-06-17,0,0,0,2.76,0,7230305.0
2019-06-16,0,0,0,2.64,0,6917178.0
2019-06-15,0,0,0,1.93,0,5053232.0
2019-06-14,0,0,0,3.36,0,8793913.0
2019-06-13,0,0,0,2.17,0,5667597.0
2019-06-12,0,0,0,2.56,0,6706207.0
2019-06-11,0,0,0,1.72,0,4494507.0
2019-06-10,0,0,0,2.32,0,6076562.0
2019-06-09,0,0,0,2.43,0,6367276.0
