date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.0,0,28272640.0
2020-12-13,0,0,0,1.0,0,27327828.0
2020-12-12,0,0,0,0.997353,0,28084905.0
2020-12-11,0,0,0,1.0,0,27985930.0
2020-12-10,0,0,0,1.0,0,28386206.0
2020-12-09,0,0,0,1.0,0,28350008.0
2020-12-08,0,0,0,0.997427,0,28298083.0
2020-12-07,0,0,0,1.0,0,28387721.0
2020-12-06,0,0,0,1.0,0,28974002.0
2020-12-05,0,0,0,0.99939,0,29000318.0
2020-12-04,0,0,0,0.998265,0,29038900.0
2020-12-03,0,0,0,0.996825,0,29182607.0
2020-12-02,0,0,0,0.997751,0,29287460.0
2020-12-01,0,0,0,0.999323,0,29240192.0
2020-11-30,0,0,0,1.0,0,29548099.0
2020-11-29,0,0,0,1.0,0,31444799.0
2020-11-28,0,0,0,0.999612,0,32336802.0
2020-11-27,0,0,0,1.01,0,32777465.0
2020-11-26,0,0,0,1.0,0,33508912.0
2020-11-25,0,0,0,1.0,0,34380408.0
2020-11-24,0,0,0,1.0,0,33728915.0
2020-11-23,0,0,0,1.01,0,33692423.0
2020-11-22,0,0,0,0.996448,0,33310992.0
2020-11-21,0,0,0,1.0,0,34919694.0
2020-11-20,0,0,0,1.0,0,35377768.0
2020-11-19,0,0,0,0.995453,0,36905158.0
2020-11-18,0,0,0,1.0,0,37220913.0
2020-11-17,0,0,0,1.0,0,38953046.0
2020-11-16,0,0,0,0.998794,0,38789936.0
2020-11-15,0,0,0,0.991741,0,37224886.0
2020-11-14,0,0,0,0.992651,0,37231842.0
2020-11-13,0,0,0,0.991437,0,37165472.0
2020-11-12,0,0,0,0.994693,0,36793476.0
2020-11-11,0,0,0,0.996091,0,36887791.0
2020-11-10,0,0,0,0.996259,0,36387327.0
2020-11-09,0,0,0,0.995072,0,36518606.0
2020-11-08,0,0,0,0.996227,0,35371892.0
2020-11-07,0,0,0,0.997808,0,40996503.0
2020-11-06,0,0,0,1.0,0,41097129.0
2020-11-05,0,0,0,1.0,0,41144325.0
2020-11-04,0,0,0,0.997326,0,40976700.0
2020-11-03,0,0,0,1.0,0,41140057.0
2020-11-02,0,0,0,0.999115,0,41050186.0
2020-11-01,0,0,0,1.0,0,41093351.0
2020-10-31,0,0,0,1.0,0,41139060.0
2020-10-30,0,0,0,0.999164,0,41052205.0
2020-10-29,0,0,0,0.991779,0,40748780.0
2020-10-28,0,0,0,0.999271,0,41720423.0
2020-10-27,0,0,0,0.995474,0,41720423.0
2020-10-26,0,0,0,1.0,0,41720423.0
2020-10-25,0,0,0,0.994249,0,41720423.0
2020-10-24,0,0,0,0.997909,0,41720423.0
2020-10-23,0,0,0,1.0,0,41720423.0
2020-10-22,0,0,0,0.9928,0,41720423.0
2020-10-21,0,0,0,0.993395,0,41720423.0
2020-10-20,0,0,0,0.996724,0,41720423.0
2020-10-19,0,0,0,0.999121,0,41720423.0
2020-10-18,0,0,0,1.0,0,41720423.0
2020-10-17,0,0,0,0.998872,0,41720423.0
2020-10-16,0,0,0,0.998643,0,41720423.0
2020-10-15,0,0,0,0.996066,0,41720423.0
2020-10-14,0,0,0,1.0,0,41720423.0
2020-10-13,0,0,0,1.0,0,41720423.0
2020-10-12,0,0,0,0.996643,0,41720423.0
2020-10-11,0,0,0,0.995611,0,41720423.0
2020-10-10,0,0,0,0.994231,0,41720423.0
2020-10-09,0,0,0,0.987752,0,41720423.0
2020-10-08,0,0,0,0.985017,0,41720423.0
2020-10-07,0,0,0,0.997598,0,41720423.0
2020-10-06,0,0,0,1.01,0,41720423.0
2020-10-05,0,0,0,0.993277,0,41720423.0
2020-10-04,0,0,0,0.990594,0,41720423.0
2020-10-03,0,0,0,0.995798,0,41720423.0
2020-10-02,0,0,0,0.992283,0,41720423.0
2020-10-01,0,0,0,0.997897,0,41720423.0
2020-09-30,0,0,0,1.0,0,41720423.0
2020-09-29,0,0,0,0.99638,0,41720423.0
2020-09-28,0,0,0,0.992535,0,41720423.0
2020-09-27,0,0,0,0.995001,0,41720423.0
2020-09-26,0,0,0,0.997924,0,41720423.0
2020-09-25,0,0,0,0.991014,0,41720423.0
2020-09-24,0,0,0,0.983444,0,41720423.0
2020-09-23,0,0,0,1.0,0,41720423.0
2020-09-22,0,0,0,0.993453,0,41720423.0
2020-09-21,0,0,0,1.0,0,41720423.0
2020-09-20,0,0,0,1.02,0,41720423.0
2020-09-19,0,0,0,1.01,0,41720423.0
2020-09-18,0,0,0,1.01,0,41720423.0
2020-09-17,0,0,0,0.99764,0,41720423.0
2020-09-16,0,0,0,1.0,0,41720423.0
2020-09-15,0,0,0,1.0,0,41720423.0
2020-09-14,0,0,0,0.9964,0,41720423.0
2020-09-13,0,0,0,1.01,0,41720423.0
2020-09-12,0,0,0,1.0,0,41720423.0
2020-09-11,0,0,0,1.01,0,41720423.0
2020-09-10,0,0,0,0.997889,0,41720423.0
2020-09-09,0,0,0,1.0,0,41720423.0
2020-09-08,0,0,0,1.03,0,41720423.0
2020-09-07,0,0,0,0.998293,0,41720423.0
2020-09-06,0,0,0,0.992185,0,41720423.0
2020-09-05,0,0,0,1.03,0,41720423.0
2020-09-04,0,0,0,0.997211,0,41720423.0
2020-09-03,0,0,0,1.01,0,41720423.0
2020-09-02,0,0,0,1.01,0,41720423.0
2020-09-01,0,0,0,0.980396,0,41720423.0
2020-08-31,0,0,0,1.02,0,41720423.0
2020-08-30,0,0,0,1.0,0,41720423.0
2020-08-29,0,0,0,1.01,0,41720423.0
2020-08-28,0,0,0,1.01,0,41720423.0
2020-08-27,0,0,0,1.0,0,41720423.0
2020-08-26,0,0,0,0.999741,0,41720423.0
2020-08-25,0,0,0,1.01,0,41720423.0
2020-08-24,0,0,0,1.0,0,41720423.0
2020-08-23,0,0,0,0.997005,0,41720423.0
2020-08-22,0,0,0,0.990805,0,41720423.0
2020-08-21,0,0,0,0.997694,0,41720423.0
2020-08-20,0,0,0,1.01,0,41720423.0
2020-08-19,0,0,0,1.01,0,41720423.0
2020-08-18,0,0,0,1.0,0,41720423.0
2020-08-17,0,0,0,1.05,0,41720423.0
2020-08-16,0,0,0,0.991573,0,41720423.0
2020-08-15,0,0,0,1.01,0,41720423.0
2020-08-14,0,0,0,0.994552,0,41720423.0
2020-08-13,0,0,0,1.0,0,41720423.0
2020-08-12,0,0,0,1.02,0,41720423.0
2020-08-11,0,0,0,1.03,0,41720423.0
2020-08-10,0,0,0,1.15,0,41720423.0
2020-08-09,0,0,0,1.02,0,41720423.0
2020-08-08,0,0,0,1.01,0,41720423.0
2020-08-07,0,0,0,0.935616,0,41720423.0
2020-08-06,0,0,0,1.01,0,41720423.0
2020-08-05,0,0,0,0.990526,0,41720423.0
2020-08-04,0,0,0,0.999601,0,41720423.0
2020-08-03,0,0,0,0.895642,0,41720423.0
2020-08-02,0,0,0,0.948918,0,41720423.0
2020-08-01,0,0,0,1.06,0,41720423.0
2020-07-31,0,0,0,0.980779,0,41720423.0
