date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.308003,0,11934040.0
2020-12-13,0,0,0,0.312043,0,12090597.0
2020-12-12,0,0,0,0.29859,0,11569343.0
2020-12-11,0,0,0,0.282609,0,10950120.0
2020-12-10,0,0,0,0.247758,0,9599751.0
2020-12-09,0,0,0,0.307765,0,11924825.0
2020-12-08,0,0,0,0.286631,0,11105975.0
2020-12-07,0,0,0,0.306433,0,11873216.0
2020-12-06,0,0,0,0.31472,0,12194311.0
2020-12-05,0,0,0,0.304047,0,11780781.0
2020-12-04,0,0,0,0.296666,0,11494767.0
2020-12-03,0,0,0,0.31019,0,12018776.0
2020-12-02,0,0,0,0.297156,0,11513768.0
2020-12-01,0,0,0,0.281457,0,10905497.0
2020-11-30,0,0,0,0.280739,0,10877649.0
2020-11-29,0,0,0,0.276113,0,10698416.0
2020-11-28,0,0,0,0.255994,0,9918867.0
2020-11-27,0,0,0,0.250053,0,9688693.0
2020-11-26,0,0,0,0.238689,0,9248361.0
2020-11-25,0,0,0,0.270009,0,10461925.0
2020-11-24,0,0,0,0.307645,0,11920183.0
2020-11-23,0,0,0,0.302553,0,11722871.0
2020-11-22,0,0,0,0.292673,0,11340053.0
2020-11-21,0,0,0,0.271802,0,10531390.0
2020-11-20,0,0,0,0.310643,0,12036362.0
2020-11-19,0,0,0,0.291545,0,11296366.0
2020-11-18,0,0,0,0.30225,0,11711141.0
2020-11-17,0,0,0,0.283672,0,10991294.0
2020-11-16,0,0,0,0.226144,0,8762298.0
2020-11-15,0,0,0,0.225864,0,8751464.0
2020-11-14,0,0,0,0.184612,0,7153077.0
2020-11-13,0,0,0,0.224805,0,8710435.0
2020-11-12,0,0,0,0.19061,0,7385493.0
2020-11-11,0,0,0,0.193576,0,7500407.0
2020-11-10,0,0,0,0.15418,0,5973938.0
2020-11-09,0,0,0,0.15179,0,5881330.0
2020-11-08,0,0,0,0.136866,0,5303071.0
2020-11-07,0,0,0,0.16369,0,6342422.0
2020-11-06,0,0,0,0.175003,0,6780775.0
2020-11-05,0,0,0,0.15506,0,6008051.0
2020-11-04,0,0,0,0.125135,0,4848543.0
2020-11-03,0,0,0,0.125069,0,4845994.0
2020-11-02,0,0,0,0.135718,0,5258612.0
2020-11-01,0,0,0,0.129391,0,5013455.0
2020-10-31,0,0,0,0.126443,0,4899245.0
2020-10-30,0,0,0,0.132009,0,5114909.0
2020-10-29,0,0,0,0.125407,0,4859089.0
2020-10-28,0,0,0,0.121851,0,4721301.0
2020-10-27,0,0,0,0.123257,0,4775801.0
2020-10-26,0,0,0,0.129294,0,5009688.0
2020-10-25,0,0,0,0.129053,0,5000358.0
2020-10-24,0,0,0,0.129347,0,5011768.0
2020-10-23,0,0,0,0.127866,0,4954354.0
2020-10-22,0,0,0,0.129642,0,5023192.0
2020-10-21,0,0,0,0.13101,0,5076181.0
2020-10-20,0,0,0,0.117526,0,4553715.0
2020-10-19,0,0,0,0.136536,0,5290314.0
2020-10-18,0,0,0,0.133535,0,5174005.0
2020-10-17,0,0,0,0.135302,0,5242498.0
2020-10-16,0,0,0,0.137554,0,5329764.0
2020-10-15,0,0,0,0.142332,0,5514878.0
2020-10-14,0,0,0,0.126281,0,4892964.0
2020-10-13,0,0,0,0.124985,0,4842751.0
2020-10-12,0,0,0,0.128612,0,4983283.0
2020-10-11,0,0,0,0.105046,0,4070179.0
2020-10-10,0,0,0,0.119138,0,4616197.0
2020-10-09,0,0,0,0.11924,0,4620169.0
2020-10-08,0,0,0,0.126648,0,4907201.0
2020-10-07,0,0,0,0.15617,0,6051079.0
2020-10-06,0,0,0,0.136831,0,5301753.0
2020-10-05,0,0,0,0.129222,0,5006913.0
2020-10-04,0,0,0,0.119012,0,4611299.0
2020-10-03,0,0,0,0.123417,0,4781979.0
2020-10-02,0,0,0,0.122849,0,4759980.0
2020-10-01,0,0,0,0.12928,0,5009181.0
2020-09-30,0,0,0,0.138959,0,5384213.0
2020-09-29,0,0,0,0.124556,0,4826143.0
2020-09-28,0,0,0,0.124519,0,4824716.0
2020-09-27,0,0,0,0.123273,0,4776418.0
2020-09-26,0,0,0,0.124057,0,4806791.0
2020-09-25,0,0,0,0.119445,0,4628098.0
2020-09-24,0,0,0,0.119702,0,4638043.0
2020-09-23,0,0,0,0.121912,0,4723707.0
2020-09-22,0,0,0,0.122431,0,4743792.0
2020-09-21,0,0,0,0.091203,0,3533815.0
2020-09-20,0,0,0,0.101492,0,3932475.0
2020-09-19,0,0,0,0.111302,0,4312592.0
2020-09-18,0,0,0,0.102635,0,3976788.0
2020-09-17,0,0,0,0.104813,0,4061154.0
2020-09-16,0,0,0,0.109274,0,4234023.0
2020-09-15,0,0,0,0.116511,0,4514424.0
2020-09-14,0,0,0,0.120542,0,4670609.0
2020-09-13,0,0,0,0.120716,0,4677374.0
2020-09-12,0,0,0,0.148281,0,5745407.0
2020-09-11,0,0,0,0.150902,0,5846958.0
2020-09-10,0,0,0,0.132337,0,5127615.0
2020-09-09,0,0,0,0.130012,0,5037558.0
2020-09-08,0,0,0,0.094783,0,3672554.0
2020-09-07,0,0,0,0.09097,0,3524795.0
2020-09-06,0,0,0,0.097228,0,3767265.0
2020-09-05,0,0,0,0.083691,0,3242764.0
2020-09-04,0,0,0,0.094487,0,3661074.0
2020-09-03,0,0,0,0.098818,0,3828901.0
2020-09-02,0,0,0,0.111464,0,4318865.0
2020-09-01,0,0,0,0.129729,0,5026588.0
2020-08-31,0,0,0,0.106061,0,4109526.0
2020-08-30,0,0,0,0.104483,0,4048393.0
2020-08-29,0,0,0,0.107654,0,4171249.0
2020-08-28,0,0,0,0.094808,0,3673503.0
2020-08-27,0,0,0,0.091064,0,3528429.0
2020-08-26,0,0,0,0.105293,0,4079772.0
2020-08-25,0,0,0,0.10239,0,3967307.0
2020-08-24,0,0,0,0.112921,0,4375350.0
2020-08-23,0,0,0,0.110209,0,4270245.0
2020-08-22,0,0,0,0.098743,0,3825972.0
2020-08-21,0,0,0,0.089579,0,3470896.0
2020-08-20,0,0,0,0.090537,0,3508045.0
2020-08-19,0,0,0,0.10907,0,4226138.0
2020-08-18,0,0,0,0.113152,0,4384304.0
2020-08-17,0,0,0,0.128348,0,4973075.0
2020-08-16,0,0,0,0.130093,0,5040711.0
2020-08-15,0,0,0,0.093736,0,3631988.0
2020-08-14,0,0,0,0.102157,0,3958270.0
2020-08-13,0,0,0,0.099834,0,3868255.0
2020-08-12,0,0,0,0.075021,0,2906848.0
2020-08-11,0,0,0,0.070559,0,2733955.0
2020-08-10,0,0,0,0.088762,0,3439248.0
2020-08-09,0,0,0,0.090031,0,3488429.0
2020-08-08,0,0,0,0.076653,0,2970074.0
2020-08-07,0,0,0,0.068078,0,2637800.0
2020-08-06,0,0,0,0.068835,0,2667156.0
2020-08-05,0,0,0,0.07035,0,2725831.0
2020-08-04,0,0,0,0.071823,0,2782923.0
2020-08-03,0,0,0,0.072094,0,2793418.0
2020-08-02,0,0,0,0.06399,0,2479436.0
2020-08-01,0,0,0,0.060927,0,2360729.0
2020-07-31,0,0,0,0.06478,0,2510038.0
2020-07-30,0,0,0,0.0658,0,2549555.0
2020-07-29,0,0,0,0.065621,0,2542633.0
2020-07-28,0,0,0,0.066327,0,2569971.0
2020-07-27,0,0,0,0.06464,0,2504594.0
2020-07-26,0,0,0,0.068426,0,2651296.0
2020-07-25,0,0,0,0.083561,0,3237754.0
2020-07-24,0,0,0,0.087916,0,3406479.0
2020-07-23,0,0,0,0.091738,0,3554571.0
2020-07-22,0,0,0,0.089564,0,3470340.0
2020-07-21,0,0,0,0.111244,0,4310369.0
2020-07-20,0,0,0,0.113595,0,4401492.0
2020-07-19,0,0,0,0.10468,0,3584993.0
2020-07-18,0,0,0,0.108393,0,3712147.0
2020-07-17,0,0,0,0.116074,0,3975213.0
2020-07-16,0,0,0,0.145756,0,4991722.0
2020-07-15,0,0,0,0.141825,0,4857111.0
2020-07-14,0,0,0,0.178728,0,6120920.0
2020-07-13,0,0,0,0.183861,0,6296705.0
2020-07-12,0,0,0,0.19277,0,6601832.0
2020-07-11,0,0,0,0.185028,0,6336679.0
