date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.318602,0,12794620.0
2020-12-13,0,0,0,0.312816,0,12562275.0
2020-12-12,0,0,0,0.335658,0,13479588.0
2020-12-11,0,0,0,0.287854,0,11559844.0
2020-12-10,0,0,0,0.310656,0,12475518.0
2020-12-09,0,0,0,0.34109,0,13697710.0
2020-12-08,0,0,0,0.310558,0,12471586.0
2020-12-07,0,0,0,0.256995,0,10320571.0
2020-12-06,0,0,0,0.252125,0,10124988.0
2020-12-05,0,0,0,0.258203,0,10369088.0
2020-12-04,0,0,0,0.2533,0,10172177.0
2020-12-03,0,0,0,0.276134,0,11089161.0
2020-12-02,0,0,0,0.273135,0,10968743.0
2020-12-01,0,0,0,0.275407,0,11059989.0
2020-11-30,0,0,0,0.282933,0,11362203.0
2020-11-29,0,0,0,0.297211,0,11935593.0
2020-11-28,0,0,0,0.275214,0,11052245.0
2020-11-27,0,0,0,0.26837,0,10777374.0
2020-11-26,0,0,0,0.266545,0,10704097.0
2020-11-25,0,0,0,0.265081,0,6183014.0
2020-11-24,0,0,0,0.291179,0,6791744.0
2020-11-23,0,0,0,0.303791,0,7085930.0
2020-11-22,0,0,0,0.313723,0,7317594.0
2020-11-21,0,0,0,0.316659,0,7386079.0
2020-11-20,0,0,0,0.303166,0,7071351.0
2020-11-19,0,0,0,0.286871,0,6691265.0
2020-11-18,0,0,0,0.264642,0,6172781.0
2020-11-17,0,0,0,0.26172,0,6104610.0
2020-11-16,0,0,0,0.255802,0,5966587.0
2020-11-15,0,0,0,0.257444,0,6004873.0
2020-11-14,0,0,0,0.241357,0,5629652.0
2020-11-13,0,0,0,0.240157,0,5601669.0
2020-11-12,0,0,0,0.232289,0,5418152.0
2020-11-11,0,0,0,0.233161,0,5438489.0
2020-11-10,0,0,0,0.237049,0,5529177.0
2020-11-09,0,0,0,0.230217,0,5369807.0
2020-11-08,0,0,0,0.240572,0,5611348.0
2020-11-07,0,0,0,0.246149,0,5741422.0
2020-11-06,0,0,0,0.246122,0,5740795.0
2020-11-05,0,0,0,0.254912,0,5945828.0
2020-11-04,0,0,0,0.247449,0,5771755.0
2020-11-03,0,0,0,0.244469,0,5702242.0
2020-11-02,0,0,0,0.239903,0,5595737.0
2020-11-01,0,0,0,0.247553,0,5774179.0
2020-10-31,0,0,0,0.237398,0,5537299.0
2020-10-30,0,0,0,0.244129,0,5694305.0
2020-10-29,0,0,0,0.22869,0,2032208.0
2020-10-28,0,0,0,0.220936,0,1967612.0
2020-10-27,0,0,0,0.227968,0,2352423.0
2020-10-26,0,0,0,0.21415,0,2209840.0
2020-10-25,0,0,0,0.21715,0,3186836.0
2020-10-24,0,0,0,0.213527,0,3133671.0
2020-10-23,0,0,0,0.202644,0,2973953.0
2020-10-22,0,0,0,0.198541,0,3156622.0
2020-10-21,0,0,0,0.195268,0,3104588.0
2020-10-20,0,0,0,0.18215,0,2897224.0
2020-10-19,0,0,0,0.181696,0,2890049.0
2020-10-18,0,0,0,0.177345,0,4001962.0
2020-10-17,0,0,0,0.180392,0,4070865.0
2020-10-16,0,0,0,0.184476,0,4163015.0
2020-10-15,0,0,0,0.170873,0,3957982.0
2020-10-14,0,0,0,0.172951,0,4930669.0
2020-10-13,0,0,0,0.160562,0,4586410.0
2020-10-12,0,0,0,0.152681,0,4363024.0
2020-10-11,0,0,0,0.15027,0,4455123.0
2020-10-10,0,0,0,0.14795,0,4386361.0
2020-10-09,0,0,0,0.148844,0,4422526.0
2020-10-08,0,0,0,0.150947,0,4500279.0
2020-10-07,0,0,0,0.148808,0,4446885.0
2020-10-06,0,0,0,0.149306,0,4461780.0
2020-10-05,0,0,0,0.149025,0,4453530.0
2020-10-04,0,0,0,0.149249,0,4465834.0
2020-10-03,0,0,0,0.146882,0,4394985.0
2020-10-02,0,0,0,0.145493,0,4353422.0
2020-10-01,0,0,0,0.149262,0,4466223.0
2020-09-30,0,0,0,0.148509,0,4443672.0
2020-09-29,0,0,0,0.151673,0,4538348.0
2020-09-28,0,0,0,0.152428,0,4560937.0
2020-09-27,0,0,0,0.149673,0,4478512.0
2020-09-26,0,0,0,0.150454,0,4501894.0
2020-09-25,0,0,0,0.144557,0,4325444.0
2020-09-24,0,0,0,0.145689,0,4359293.0
2020-09-23,0,0,0,0.14427,0,4316856.0
2020-09-22,0,0,0,0.144431,0,4321655.0
2020-09-21,0,0,0,0.141164,0,4223914.0
2020-09-20,0,0,0,0.144821,0,4333332.0
2020-09-19,0,0,0,0.144657,0,4328678.0
2020-09-18,0,0,0,0.143933,0,4307391.0
2020-09-17,0,0,0,0.145142,0,4343544.0
2020-09-16,0,0,0,0.146962,0,4397997.0
2020-09-15,0,0,0,0.143558,0,4270272.0
2020-09-14,0,0,0,0.144348,0,4293359.0
2020-09-13,0,0,0,0.141309,0,4202964.0
2020-09-12,0,0,0,0.146498,0,4357311.0
2020-09-11,0,0,0,0.142744,0,4245638.0
2020-09-10,0,0,0,0.1431,0,4256227.0
2020-09-09,0,0,0,0.143524,0,4268851.0
2020-09-08,0,0,0,0.146607,0,4283581.0
2020-09-07,0,0,0,0.142963,0,4177114.0
2020-09-06,0,0,0,0.142296,0,4157625.0
2020-09-05,0,0,0,0.143723,0,4199899.0
2020-09-04,0,0,0,0.143826,0,4202884.0
2020-09-03,0,0,0,0.146276,0,4274499.0
2020-09-02,0,0,0,0.14968,0,4373971.0
2020-09-01,0,0,0,0.14989,0,4368270.0
2020-08-31,0,0,0,0.149643,0,4361087.0
2020-08-30,0,0,0,0.14972,0,4363314.0
2020-08-29,0,0,0,0.149529,0,4330460.0
2020-08-28,0,0,0,0.162602,0,4709060.0
2020-08-27,0,0,0,0.149831,0,3988046.0
2020-08-26,0,0,0,0.157794,0,4128977.0
2020-08-25,0,0,0,0.158902,0,4157967.0
2020-08-24,0,0,0,0.157802,0,4129193.0
2020-08-23,0,0,0,0.157856,0,4130670.0
2020-08-22,0,0,0,0.159609,0,4176547.0
2020-08-21,0,0,0,0.159475,0,4173182.0
2020-08-20,0,0,0,0.159204,0,4166191.0
2020-08-19,0,0,0,0.160242,0,4193350.0
2020-08-18,0,0,0,0.159815,0,3890452.0
2020-08-17,0,0,0,0.171513,0,4175213.0
2020-08-16,0,0,0,0.169066,0,4007690.0
2020-08-15,0,0,0,0.147329,0,3419372.0
2020-08-14,0,0,0,0.154284,0,3211767.0
2020-08-13,0,0,0,0.132385,0,2736580.0
2020-08-12,0,0,0,0.136274,0,2811797.0
2020-08-11,0,0,0,0.129876,0,2411985.0
2020-08-10,0,0,0,0.130787,0,2429029.0
2020-08-09,0,0,0,0.134769,0,2500506.0
2020-08-08,0,0,0,0.132759,0,2463226.0
2020-08-07,0,0,0,0.13271,0,2429126.0
2020-08-06,0,0,0,0.130912,0,2124983.0
2020-08-05,0,0,0,0.136294,0,2212344.0
2020-08-04,0,0,0,0.132521,0,2151093.0
2020-08-03,0,0,0,0.131699,0,1885799.0
2020-08-02,0,0,0,0.131765,0,1882405.0
2020-08-01,0,0,0,0.13013,0,1570955.0
2020-07-31,0,0,0,0.12889,0,1556215.0
2020-07-30,0,0,0,0.129199,0,1346915.0
2020-07-29,0,0,0,0.13064,0,1241525.0
2020-07-28,0,0,0,0.127117,0,1054274.0
2020-07-27,0,0,0,0.132433,0,1098368.0
2020-07-26,0,0,0,0.130726,0,1081695.0
2020-07-25,0,0,0,0.133861,0,1107640.0
2020-07-24,0,0,0,0.133674,0,1062245.0
2020-07-23,0,0,0,0.132151,0,967548.0
2020-07-22,0,0,0,0.13609,0,924670.0
2020-07-21,0,0,0,0.130929,0,758676.0
2020-07-20,0,0,0,0.136606,0,766983.0
2020-07-19,0,0,0,0.13236,0,743141.0
2020-07-18,0,0,0,0.137208,0,770360.0
2020-07-17,0,0,0,0.131496,0,674057.0
2020-07-16,0,0,0,0.134029,0,673638.0
2020-07-15,0,0,0,0.126009,0,632435.0
2020-07-14,0,0,0,0.12637,0,634245.0
2020-07-13,0,0,0,0.13146,0,659793.0
2020-07-12,0,0,0,0.126927,0,480778.0
2020-07-11,0,0,0,0.127033,0,481180.0
2020-07-10,0,0,0,0.126481,0,479089.0
2020-07-09,0,0,0,0.134755,0,510429.0
2020-07-08,0,0,0,0.136654,0,517625.0
2020-07-07,0,0,0,0.128718,0,487564.0
2020-07-06,0,0,0,0.140373,0,487564.0
2020-07-05,0,0,0,0.127678,0,487564.0
2020-07-04,0,0,0,0.125203,0,487564.0
2020-07-03,0,0,0,0.122276,0,487564.0
2020-07-02,0,0,0,0.127056,0,487564.0
2020-07-01,0,0,0,0.12536,0,487564.0
2020-06-30,0,0,0,0.125077,0,487564.0
2020-06-29,0,0,0,0.127142,0,487564.0
2020-06-28,0,0,0,0.128501,0,487564.0
2020-06-27,0,0,0,0.125515,0,487564.0
2020-06-26,0,0,0,0.128538,0,487564.0
2020-06-25,0,0,0,0.126702,0,487564.0
2020-06-24,0,0,0,0.129325,0,487564.0
2020-06-23,0,0,0,0.127364,0,487564.0
2020-06-22,0,0,0,0.126749,0,487564.0
2020-06-21,0,0,0,0.129033,0,487564.0
2020-06-20,0,0,0,0.126412,0,487564.0
2020-06-19,0,0,0,0.122817,0,487564.0
2020-06-18,0,0,0,0.12782,0,487564.0
2020-06-17,0,0,0,0.128346,0,487564.0
2020-06-16,0,0,0,0.129738,0,487564.0
2020-06-15,0,0,0,0.12972,0,487564.0
2020-06-14,0,0,0,0.123648,0,487564.0
2020-06-13,0,0,0,0.127134,0,487564.0
2020-06-12,0,0,0,0.131521,0,487564.0
2020-06-11,0,0,0,0.132754,0,487564.0
2020-06-10,0,0,0,0.132699,0,487564.0
2020-06-09,0,0,0,0.138694,0,487564.0
2020-06-08,0,0,0,0.131459,0,487564.0
2020-06-07,0,0,0,0.129356,0,487564.0
2020-06-06,0,0,0,0.132807,0,487564.0
2020-06-05,0,0,0,0.136708,0,487564.0
2020-06-04,0,0,0,0.134948,0,487564.0
2020-06-03,0,0,0,0.138885,0,487564.0
2020-06-02,0,0,0,0.138158,0,487564.0
2020-06-01,0,0,0,0.150651,0,487564.0
2020-05-31,0,0,0,0.150782,0,487564.0
2020-05-30,0,0,0,0.150903,0,487564.0
2020-05-29,0,0,0,0.157197,0,487564.0
2020-05-28,0,0,0,0.174647,0,487564.0
2020-05-27,0,0,0,0.177598,0,487564.0
2020-05-26,0,0,0,0.160142,0,487564.0
2020-05-25,0,0,0,0.2262,0,487564.0
2020-05-24,0,0,0,0.168937,0,487564.0
2020-05-23,0,0,0,0.160159,0,487564.0
2020-05-22,0,0,0,0.149823,0,487564.0
2020-05-21,0,0,0,0.164297,0,487564.0
2020-05-20,0,0,0,0.13085,0,487564.0
2020-05-19,0,0,0,0.146997,0,487564.0
2020-05-18,0,0,0,0.152345,0,487564.0
2020-05-17,0,0,0,0.128106,0,487564.0
2020-05-16,0,0,0,0.127664,0,487564.0
2020-05-15,0,0,0,0.127769,0,487564.0
2020-05-14,0,0,0,0.121486,0,487564.0
2020-05-13,0,0,0,0.10562,0,487564.0
2020-05-12,0,0,0,0.113833,0,487564.0
2020-05-11,0,0,0,0.100764,0,487564.0
2020-05-10,0,0,0,0.114226,0,487564.0
2020-05-09,0,0,0,0.115523,0,487564.0
2020-05-08,0,0,0,0.112806,0,487564.0
2020-05-07,0,0,0,0.115953,0,487564.0
2020-05-06,0,0,0,0.11062,0,487564.0
2020-05-05,0,0,0,0.108336,0,487564.0
2020-05-04,0,0,0,0.108765,0,487564.0
2020-05-03,0,0,0,0.110166,0,487564.0
2020-05-02,0,0,0,0.123821,0,487564.0
2020-05-01,0,0,0,0.135927,0,487564.0
2020-04-30,0,0,0,0.134305,0,487564.0
2020-04-29,0,0,0,0.110187,0,487564.0
2020-04-28,0,0,0,0.103084,0,487564.0
2020-04-27,0,0,0,0.103715,0,487564.0
2020-04-26,0,0,0,0.103409,0,487564.0
2020-04-25,0,0,0,0.101688,0,487564.0
2020-04-24,0,0,0,0.102933,0,487564.0
2020-04-23,0,0,0,0.101397,0,487564.0
2020-04-22,0,0,0,0.098641,0,487564.0
2020-04-21,0,0,0,0.09818,0,487564.0
2020-04-20,0,0,0,0.098883,0,487564.0
2020-04-19,0,0,0,0.101374,0,487564.0
2020-04-18,0,0,0,0.100685,0,487564.0
2020-04-17,0,0,0,0.099932,0,487564.0
2020-04-16,0,0,0,0.101233,0,487564.0
2020-04-15,0,0,0,0.096748,0,487564.0
