date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-10,0,0,0,0.002964,0,889416.0
2020-06-09,0,0,0,0.002896,0,869069.0
2020-06-08,0,0,0,0.002944,0,883181.0
2020-06-07,0,0,0,0.003019,0,905916.0
2020-06-06,0,0,0,0.003,0,900233.0
2020-06-05,0,0,0,0.002907,0,872133.0
2020-06-04,0,0,0,0.002917,0,875131.0
2020-06-03,0,0,0,0.002845,0,853651.0
2020-06-02,0,0,0,0.002864,0,859368.0
2020-06-01,0,0,0,0.002938,0,881573.0
2020-05-31,0,0,0,0.002773,0,832055.0
2020-05-30,0,0,0,0.002874,0,862178.0
2020-05-29,0,0,0,0.002618,0,785519.0
2020-05-28,0,0,0,0.002565,0,769527.0
2020-05-27,0,0,0,0.002428,0,728649.0
2020-05-26,0,0,0,0.002322,0,696825.0
2020-05-25,0,0,0,0.00239,0,717184.0
2020-05-24,0,0,0,0.00238,0,714016.0
2020-05-23,0,0,0,0.002479,0,743881.0
2020-05-22,0,0,0,0.002399,0,719668.0
2020-05-21,0,0,0,0.002337,0,701178.0
2020-05-20,0,0,0,0.002412,0,723660.0
2020-05-19,0,0,0,0.002436,0,730913.0
2020-05-18,0,0,0,0.002372,0,711670.0
2020-05-17,0,0,0,0.002246,0,674040.0
2020-05-16,0,0,0,0.002116,0,634946.0
2020-05-15,0,0,0,0.002037,0,611271.0
2020-05-14,0,0,0,0.002115,0,634490.0
2020-05-13,0,0,0,0.002078,0,623349.0
2020-05-12,0,0,0,0.001972,0,591643.0
2020-05-11,0,0,0,0.001917,0,575191.0
2020-05-10,0,0,0,0.001919,0,575798.0
2020-05-09,0,0,0,0.002138,0,641579.0
2020-05-08,0,0,0,0.002247,0,674302.0
2020-05-07,0,0,0,0.001954,0,586221.0
2020-05-06,0,0,0,0.001956,0,587029.0
2020-05-05,0,0,0,0.002022,0,606648.0
2020-05-04,0,0,0,0.002094,0,628424.0
2020-05-03,0,0,0,0.002081,0,624492.0
2020-05-02,0,0,0,0.001866,0,559785.0
2020-05-01,0,0,0,0.002054,0,616353.0
2020-04-30,0,0,0,0.001975,0,592606.0
2020-04-29,0,0,0,0.002112,0,633612.0
2020-04-28,0,0,0,0.00193,0,579083.0
2020-04-27,0,0,0,0.001962,0,588832.0
2020-04-26,0,0,0,0.001932,0,579813.0
2020-04-25,0,0,0,0.001942,0,582719.0
2020-04-24,0,0,0,0.001869,0,560687.0
2020-04-23,0,0,0,0.001814,0,544304.0
2020-04-22,0,0,0,0.001774,0,532295.0
2020-04-21,0,0,0,0.001676,0,502793.0
2020-04-20,0,0,0,0.001731,0,519264.0
2020-04-19,0,0,0,0.001809,0,542755.0
2020-04-18,0,0,0,0.001939,0,581880.0
2020-04-17,0,0,0,0.00168,0,503992.0
2020-04-16,0,0,0,0.001681,0,504323.0
2020-04-15,0,0,0,0.001465,0,439501.0
2020-04-14,0,0,0,0.0015,0,450155.0
2020-04-13,0,0,0,0.001497,0,449254.0
2020-04-12,0,0,0,0.001628,0,488469.0
2020-04-11,0,0,0,0.001559,0,467828.0
2020-04-10,0,0,0,0.001575,0,472653.0
2020-04-09,0,0,0,0.001597,0,479280.0
2020-04-08,0,0,0,0.00157,0,471216.0
2020-04-07,0,0,0,0.001607,0,482265.0
2020-04-06,0,0,0,0.001641,0,492498.0
2020-04-05,0,0,0,0.001435,0,430610.0
2020-04-04,0,0,0,0.001437,0,431194.0
2020-04-03,0,0,0,0.001562,0,468805.0
2020-04-02,0,0,0,0.001473,0,441910.0
2020-04-01,0,0,0,0.001334,0,400332.0
2020-03-31,0,0,0,0.00138,0,414075.0
2020-03-30,0,0,0,0.001355,0,406431.0
2020-03-29,0,0,0,0.001267,0,380153.0
2020-03-28,0,0,0,0.001371,0,411233.0
2020-03-27,0,0,0,0.00145,0,435189.0
2020-03-26,0,0,0,0.001498,0,449548.0
2020-03-25,0,0,0,0.00151,0,453154.0
2020-03-24,0,0,0,0.001573,0,472099.0
2020-03-23,0,0,0,0.001423,0,426935.0
2020-03-22,0,0,0,0.001362,0,408598.0
2020-03-21,0,0,0,0.001488,0,446417.0
2020-03-20,0,0,0,0.001846,0,553765.0
2020-03-19,0,0,0,0.001507,0,452142.0
2020-03-18,0,0,0,0.001187,0,356020.0
2020-03-17,0,0,0,0.001319,0,395792.0
2020-03-16,0,0,0,0.001015,0,304500.0
2020-03-15,0,0,0,0.001054,0,316302.0
2020-03-14,0,0,0,0.001737,0,521062.0
2020-03-13,0,0,0,0.003018,0,905681.0
2020-03-12,0,0,0,0.002622,0,786859.0
2020-03-11,0,0,0,0.003468,0,1040551.0
2020-03-10,0,0,0,0.0036,0,1080153.0
2020-03-09,0,0,0,0.003408,0,1022581.0
2020-03-08,0,0,0,0.003443,0,1033031.0
2020-03-07,0,0,0,0.004165,0,1249796.0
2020-03-06,0,0,0,0.00419,0,1257085.0
2020-03-05,0,0,0,0.004139,0,1241942.0
2020-03-04,0,0,0,0.004326,0,1297910.0
2020-03-03,0,0,0,0.004333,0,1299970.0
2020-03-02,0,0,0,0.005233,0,1570207.0
2020-03-01,0,0,0,0.005074,0,1522492.0
2020-02-29,0,0,0,0.004945,0,1483750.0
2020-02-28,0,0,0,0.004723,0,1416994.0
2020-02-27,0,0,0,0.005034,0,1510451.0
2020-02-26,0,0,0,0.004715,0,1414661.0
2020-02-25,0,0,0,0.005703,0,1711100.0
2020-02-24,0,0,0,0.005438,0,1631604.0
2020-02-23,0,0,0,0.004025,0,1207660.0
2020-02-22,0,0,0,0.004444,0,1333337.0
2020-02-21,0,0,0,0.005278,0,1583545.0
2020-02-20,0,0,0,0.005224,0,1567551.0
2020-02-19,0,0,0,0.005003,0,1501204.0
2020-02-18,0,0,0,0.005312,0,1593705.0
2020-02-17,0,0,0,0.005247,0,1574202.0
2020-02-16,0,0,0,0.00463,0,1389201.0
2020-02-15,0,0,0,0.005077,0,1523225.0
2020-02-14,0,0,0,0.005001,0,1500397.0
2020-02-13,0,0,0,0.004654,0,1396542.0
2020-02-12,0,0,0,0.004623,0,1387002.0
2020-02-11,0,0,0,0.004508,0,1352505.0
2020-02-10,0,0,0,0.004223,0,1267197.0
2020-02-09,0,0,0,0.005526,0,1658179.0
2020-02-08,0,0,0,0.003913,0,1174150.0
2020-02-07,0,0,0,0.003425,0,1027546.0
2020-02-06,0,0,0,0.003518,0,1055624.0
2020-02-05,0,0,0,0.003482,0,1044788.0
2020-02-04,0,0,0,0.00317,0,951090.0
2020-02-03,0,0,0,0.00325,0,975138.0
2020-02-02,0,0,0,0.003198,0,959442.0
2020-02-01,0,0,0,0.003037,0,911376.0
2020-01-31,0,0,0,0.002995,0,898519.0
2020-01-30,0,0,0,0.003057,0,917261.0
2020-01-29,0,0,0,0.003178,0,953679.0
2020-01-28,0,0,0,0.003073,0,922086.0
2020-01-27,0,0,0,0.00308,0,924155.0
2020-01-26,0,0,0,0.002997,0,899097.0
2020-01-25,0,0,0,0.002873,0,862048.0
2020-01-24,0,0,0,0.00282,0,846107.0
2020-01-23,0,0,0,0.002819,0,845822.0
2020-01-22,0,0,0,0.002808,0,842626.0
2020-01-21,0,0,0,0.002891,0,867420.0
2020-01-20,0,0,0,0.003092,0,927735.0
2020-01-19,0,0,0,0.003069,0,920979.0
2020-01-18,0,0,0,0.00326,0,978169.0
2020-01-17,0,0,0,0.003242,0,972870.0
2020-01-16,0,0,0,0.002996,0,898951.0
2020-01-15,0,0,0,0.002827,0,848216.0
2020-01-14,0,0,0,0.002936,0,881033.0
2020-01-13,0,0,0,0.002655,0,796649.0
2020-01-12,0,0,0,0.002661,0,798320.0
2020-01-11,0,0,0,0.002649,0,794728.0
2020-01-10,0,0,0,0.002437,0,731152.0
2020-01-09,0,0,0,0.002379,0,713876.0
2020-01-08,0,0,0,0.002421,0,726420.0
2020-01-07,0,0,0,0.00245,0,735202.0
2020-01-06,0,0,0,0.002372,0,711827.0
2020-01-05,0,0,0,0.002295,0,688582.0
2020-01-04,0,0,0,0.002511,0,753443.0
2020-01-03,0,0,0,0.002412,0,723715.0
2020-01-02,0,0,0,0.002492,0,747590.0
2020-01-01,0,0,0,0.002388,0,716354.0
2019-12-31,0,0,0,0.002388,0,716614.0
2019-12-30,0,0,0,0.002573,0,772095.0
2019-12-29,0,0,0,0.002564,0,769325.0
2019-12-28,0,0,0,0.002712,0,813622.0
2019-12-27,0,0,0,0.002669,0,800841.0
2019-12-26,0,0,0,0.002571,0,771352.0
2019-12-25,0,0,0,0.002359,0,707835.0
2019-12-24,0,0,0,0.002578,0,773524.0
2019-12-23,0,0,0,0.00346,0,1038030.0
2019-12-22,0,0,0,0.003533,0,1059929.0
2019-12-21,0,0,0,0.003413,0,1024048.0
2019-12-20,0,0,0,0.00371,0,1113219.0
2019-12-19,0,0,0,0.004395,0,1318679.0
2019-12-18,0,0,0,0.004344,0,1303369.0
2019-12-17,0,0,0,0.003604,0,1081220.0
2019-12-16,0,0,0,0.003821,0,1146472.0
2019-12-15,0,0,0,0.004511,0,1353480.0
2019-12-14,0,0,0,0.004507,0,1352395.0
2019-12-13,0,0,0,0.004259,0,1277816.0
2019-12-12,0,0,0,0.004146,0,1244085.0
2019-12-11,0,0,0,0.004293,0,1288097.0
2019-12-10,0,0,0,0.004539,0,1361751.0
2019-12-09,0,0,0,0.003779,0,1133832.0
2019-12-08,0,0,0,0.004509,0,1353001.0
2019-12-07,0,0,0,0.004265,0,1279801.0
2019-12-06,0,0,0,0.004269,0,1280957.0
2019-12-05,0,0,0,0.004361,0,1308433.0
2019-12-04,0,0,0,0.00431,0,1293180.0
2019-12-03,0,0,0,0.004322,0,1296815.0
2019-12-02,0,0,0,0.004562,0,1368792.0
2019-12-01,0,0,0,0.004502,0,1350691.0
2019-11-30,0,0,0,0.004632,0,1389661.0
2019-11-29,0,0,0,0.00434,0,1302185.0
2019-11-28,0,0,0,0.00438,0,1314303.0
2019-11-27,0,0,0,0.003449,0,1034819.0
2019-11-26,0,0,0,0.003445,0,1033658.0
2019-11-25,0,0,0,0.003695,0,1108788.0
2019-11-24,0,0,0,0.00362,0,1086032.0
2019-11-23,0,0,0,0.003936,0,1180897.0
2019-11-22,0,0,0,0.004247,0,1274384.0
2019-11-21,0,0,0,0.004364,0,1309460.0
2019-11-20,0,0,0,0.005066,0,1520069.0
2019-11-19,0,0,0,0.006549,0,1964983.0
2019-11-18,0,0,0,0.006696,0,2008957.0
2019-11-17,0,0,0,0.006996,0,2099005.0
2019-11-16,0,0,0,0.006848,0,2054817.0
2019-11-15,0,0,0,0.006795,0,2038852.0
2019-11-14,0,0,0,0.007711,0,2313521.0
2019-11-13,0,0,0,0.007432,0,2229980.0
2019-11-12,0,0,0,0.007241,0,2172549.0
2019-11-11,0,0,0,0.007203,0,2161287.0
2019-11-10,0,0,0,0.007182,0,2155059.0
2019-11-09,0,0,0,0.006883,0,2065164.0
2019-11-08,0,0,0,0.007038,0,2111576.0
2019-11-07,0,0,0,0.007619,0,2285940.0
2019-11-06,0,0,0,0.007348,0,2204865.0
2019-11-05,0,0,0,0.007259,0,2177952.0
2019-11-04,0,0,0,0.007312,0,2193854.0
2019-11-03,0,0,0,0.007081,0,2124677.0
2019-11-02,0,0,0,0.007153,0,2146124.0
2019-11-01,0,0,0,0.007724,0,2317552.0
2019-10-31,0,0,0,0.007692,0,2307802.0
2019-10-30,0,0,0,0.006676,0,2003134.0
2019-10-29,0,0,0,0.006808,0,2042593.0
2019-10-28,0,0,0,0.006711,0,2013722.0
2019-10-27,0,0,0,0.006673,0,2002308.0
2019-10-26,0,0,0,0.006526,0,1958059.0
2019-10-25,0,0,0,0.006701,0,2010531.0
2019-10-24,0,0,0,0.006349,0,1905016.0
2019-10-23,0,0,0,0.005908,0,1772780.0
2019-10-22,0,0,0,0.006427,0,1928272.0
2019-10-21,0,0,0,0.006737,0,2021448.0
2019-10-20,0,0,0,0.007901,0,2370764.0
2019-10-19,0,0,0,0.006435,0,1930723.0
2019-10-18,0,0,0,0.006339,0,1901874.0
2019-10-17,0,0,0,0.007275,0,2182910.0
2019-10-16,0,0,0,0.006296,0,1889028.0
2019-10-15,0,0,0,0.006941,0,2082535.0
2019-10-14,0,0,0,0.006843,0,2053078.0
2019-10-13,0,0,0,0.006778,0,2033628.0
2019-10-12,0,0,0,0.006629,0,1988957.0
2019-10-11,0,0,0,0.006772,0,2031920.0
2019-10-10,0,0,0,0.007102,0,2130817.0
2019-10-09,0,0,0,0.00697,0,2091159.0
2019-10-08,0,0,0,0.007286,0,2186051.0
2019-10-07,0,0,0,0.006932,0,2079808.0
2019-10-06,0,0,0,0.006234,0,1870337.0
2019-10-05,0,0,0,0.006533,0,1960249.0
2019-10-04,0,0,0,0.006563,0,1969285.0
2019-10-03,0,0,0,0.006225,0,1867822.0
2019-10-02,0,0,0,0.006881,0,2064603.0
2019-10-01,0,0,0,0.00684,0,2052278.0
2019-09-30,0,0,0,0.0091,0,2730476.0
2019-09-29,0,0,0,0.008619,0,2586053.0
2019-09-28,0,0,0,0.009002,0,2700875.0
2019-09-27,0,0,0,0.006442,0,1932888.0
2019-09-26,0,0,0,0.00609,0,1827399.0
2019-09-25,0,0,0,0.006316,0,1894936.0
2019-09-24,0,0,0,0.00606,0,1818150.0
2019-09-23,0,0,0,0.007398,0,2219836.0
2019-09-22,0,0,0,0.007798,0,2339688.0
2019-09-21,0,0,0,0.007943,0,2383336.0
2019-09-20,0,0,0,0.007653,0,2296186.0
2019-09-19,0,0,0,0.0079,0,2370341.0
2019-09-18,0,0,0,0.007679,0,2303921.0
2019-09-17,0,0,0,0.007559,0,2268031.0
2019-09-16,0,0,0,0.007312,0,2194021.0
2019-09-15,0,0,0,0.007033,0,2110279.0
2019-09-14,0,0,0,0.007272,0,2182062.0
2019-09-13,0,0,0,0.007497,0,2249297.0
2019-09-12,0,0,0,0.007476,0,2243157.0
2019-09-11,0,0,0,0.006605,0,1981645.0
2019-09-10,0,0,0,0.006128,0,1838792.0
2019-09-09,0,0,0,0.007595,0,2278722.0
2019-09-08,0,0,0,0.00682,0,2046358.0
2019-09-07,0,0,0,0.006615,0,1984684.0
2019-09-06,0,0,0,0.006313,0,1894114.0
2019-09-05,0,0,0,0.006464,0,1939410.0
2019-09-04,0,0,0,0.006512,0,1953830.0
2019-09-03,0,0,0,0.006527,0,1958283.0
2019-09-02,0,0,0,0.007687,0,2306377.0
2019-09-01,0,0,0,0.006337,0,1901263.0
2019-08-31,0,0,0,0.006353,0,1906298.0
2019-08-30,0,0,0,0.006909,0,2073023.0
2019-08-29,0,0,0,0.006384,0,1915567.0
2019-08-28,0,0,0,0.006732,0,2019948.0
2019-08-27,0,0,0,0.007003,0,2101138.0
2019-08-26,0,0,0,0.007105,0,2131743.0
2019-08-25,0,0,0,0.007291,0,2187607.0
2019-08-24,0,0,0,0.007324,0,2197563.0
2019-08-23,0,0,0,0.007474,0,2242409.0
2019-08-22,0,0,0,0.00727,0,2181268.0
2019-08-21,0,0,0,0.006431,0,1929584.0
2019-08-20,0,0,0,0.006381,0,1914594.0
2019-08-19,0,0,0,0.006851,0,2055594.0
2019-08-18,0,0,0,0.007189,0,2156926.0
2019-08-17,0,0,0,0.007059,0,2118031.0
2019-08-16,0,0,0,0.007153,0,2146237.0
2019-08-15,0,0,0,0.006911,0,2073632.0
2019-08-14,0,0,0,0.006927,0,2078376.0
2019-08-13,0,0,0,0.007442,0,2232862.0
2019-08-12,0,0,0,0.007278,0,2183568.0
2019-08-11,0,0,0,0.007918,0,2375858.0
2019-08-10,0,0,0,0.007892,0,2367899.0
2019-08-09,0,0,0,0.008107,0,2432512.0
2019-08-08,0,0,0,0.008069,0,2421071.0
2019-08-07,0,0,0,0.00865,0,2595276.0
2019-08-06,0,0,0,0.008342,0,2503036.0
2019-08-05,0,0,0,0.008628,0,2588792.0
2019-08-04,0,0,0,0.007729,0,2318973.0
2019-08-03,0,0,0,0.007366,0,2210086.0
2019-08-02,0,0,0,0.007456,0,2237063.0
2019-08-01,0,0,0,0.007196,0,2159200.0
2019-07-31,0,0,0,0.008189,0,2457143.0
2019-07-30,0,0,0,0.008918,0,2675793.0
2019-07-29,0,0,0,0.008869,0,2661092.0
2019-07-28,0,0,0,0.008063,0,2419296.0
2019-07-27,0,0,0,0.007918,0,2375652.0
2019-07-26,0,0,0,0.007836,0,2351167.0
2019-07-25,0,0,0,0.008324,0,2497438.0
2019-07-24,0,0,0,0.008021,0,2406717.0
2019-07-23,0,0,0,0.007889,0,2367163.0
2019-07-22,0,0,0,0.007139,0,2141952.0
2019-07-21,0,0,0,0.006146,0,1844039.0
2019-07-20,0,0,0,0.010336,0,3101266.0
2019-07-19,0,0,0,0.010873,0,3262263.0
2019-07-18,0,0,0,0.008753,0,2626194.0
2019-07-17,0,0,0,0.008672,0,2601990.0
2019-07-16,0,0,0,0.009033,0,2710364.0
2019-07-15,0,0,0,0.009877,0,2963474.0
2019-07-14,0,0,0,0.009803,0,2941452.0
2019-07-13,0,0,0,0.010216,0,3065102.0
2019-07-12,0,0,0,0.010374,0,3112709.0
2019-07-11,0,0,0,0.010972,0,3291981.0
2019-07-10,0,0,0,0.011921,0,3576680.0
2019-07-09,0,0,0,0.012652,0,3796005.0
2019-07-08,0,0,0,0.013355,0,4007114.0
2019-07-07,0,0,0,0.013457,0,4037755.0
2019-07-06,0,0,0,0.013107,0,3932625.0
2019-07-05,0,0,0,0.013448,0,4034855.0
2019-07-04,0,0,0,0.013186,0,3956294.0
2019-07-03,0,0,0,0.013518,0,4055957.0
2019-07-02,0,0,0,0.013121,0,3937015.0
2019-07-01,0,0,0,0.013846,0,4154383.0
2019-06-30,0,0,0,0.012378,0,3713973.0
2019-06-29,0,0,0,0.012266,0,3680199.0
2019-06-28,0,0,0,0.012461,0,3738953.0
2019-06-27,0,0,0,0.012407,0,3722581.0
2019-06-26,0,0,0,0.013467,0,4040641.0
2019-06-25,0,0,0,0.014277,0,4283756.0
2019-06-24,0,0,0,0.013645,0,4094072.0
2019-06-23,0,0,0,0.013573,0,4072340.0
2019-06-22,0,0,0,0.013382,0,4015264.0
2019-06-21,0,0,0,0.014331,0,4299885.0
