date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-14,0,0,0,0.039342,0,12254553.0
2020-06-13,0,0,0,0.039271,0,12232329.0
2020-06-12,0,0,0,0.039183,0,12204925.0
2020-06-11,0,0,0,0.035915,0,11187173.0
2020-06-10,0,0,0,0.044918,0,13991352.0
2020-06-09,0,0,0,0.044289,0,13795516.0
2020-06-08,0,0,0,0.040346,0,12567216.0
2020-06-07,0,0,0,0.042976,0,13386534.0
2020-06-06,0,0,0,0.037897,0,11804408.0
2020-06-05,0,0,0,0.036214,0,11280134.0
2020-06-04,0,0,0,0.03499,0,10899034.0
2020-06-03,0,0,0,0.03528,0,10989411.0
2020-06-02,0,0,0,0.035142,0,10946201.0
2020-06-01,0,0,0,0.035808,0,11153774.0
2020-05-31,0,0,0,0.041373,0,12887105.0
2020-05-30,0,0,0,0.034001,0,10590981.0
2020-05-29,0,0,0,0.032205,0,10031597.0
2020-05-28,0,0,0,0.032088,0,9995030.0
2020-05-27,0,0,0,0.032158,0,10016876.0
2020-05-26,0,0,0,0.031144,0,9700914.0
2020-05-25,0,0,0,0.032213,0,10033984.0
2020-05-24,0,0,0,0.031624,0,9850355.0
2020-05-23,0,0,0,0.033978,0,10583748.0
2020-05-22,0,0,0,0.03419,0,10649843.0
2020-05-21,0,0,0,0.034076,0,10614377.0
2020-05-20,0,0,0,0.034069,0,10612165.0
2020-05-19,0,0,0,0.032707,0,10187833.0
2020-05-18,0,0,0,0.033302,0,10373281.0
2020-05-17,0,0,0,0.033262,0,10360831.0
2020-05-16,0,0,0,0.034102,0,10622410.0
2020-05-15,0,0,0,0.032911,0,10251533.0
2020-05-14,0,0,0,0.033266,0,10361835.0
2020-05-13,0,0,0,0.033625,0,10473814.0
2020-05-12,0,0,0,0.032525,0,10131084.0
2020-05-11,0,0,0,0.036007,0,11215654.0
2020-05-10,0,0,0,0.029293,0,9124430.0
2020-05-09,0,0,0,0.03282,0,10223045.0
2020-05-08,0,0,0,0.032903,0,10248906.0
2020-05-07,0,0,0,0.032283,0,10055862.0
2020-05-06,0,0,0,0.034426,0,10723348.0
2020-05-05,0,0,0,0.032646,0,10168934.0
2020-05-04,0,0,0,0.034564,0,10766172.0
2020-05-03,0,0,0,0.033401,0,10404005.0
2020-05-02,0,0,0,0.03604,0,11226174.0
2020-05-01,0,0,0,0.039512,0,12307551.0
2020-04-30,0,0,0,0.031028,0,9664915.0
2020-04-29,0,0,0,0.033316,0,10377669.0
2020-04-28,0,0,0,0.040334,0,12563604.0
2020-04-27,0,0,0,0.030809,0,9596597.0
2020-04-26,0,0,0,0.028164,0,8772819.0
2020-04-25,0,0,0,0.028771,0,8961943.0
2020-04-24,0,0,0,0.027311,0,8506927.0
2020-04-23,0,0,0,0.026277,0,8184846.0
2020-04-22,0,0,0,0.023199,0,7226111.0
2020-04-21,0,0,0,0.022987,0,7160292.0
2020-04-20,0,0,0,0.023433,0,7299125.0
2020-04-19,0,0,0,0.024147,0,7521487.0
2020-04-18,0,0,0,0.023938,0,7456314.0
2020-04-17,0,0,0,0.023566,0,7340439.0
2020-04-16,0,0,0,0.023692,0,7379920.0
2020-04-15,0,0,0,0.022916,0,7138043.0
2020-04-14,0,0,0,0.024117,0,7512125.0
2020-04-13,0,0,0,0.023953,0,7461076.0
2020-04-12,0,0,0,0.024793,0,7722665.0
2020-04-11,0,0,0,0.024795,0,7723313.0
2020-04-10,0,0,0,0.024351,0,7585028.0
2020-04-09,0,0,0,0.023564,0,7340007.0
2020-04-08,0,0,0,0.023376,0,7281328.0
2020-04-07,0,0,0,0.023999,0,7475352.0
2020-04-06,0,0,0,0.024392,0,7597954.0
2020-04-05,0,0,0,0.023958,0,7462614.0
2020-04-04,0,0,0,0.024541,0,7644314.0
2020-04-03,0,0,0,0.023386,0,7284387.0
2020-04-02,0,0,0,0.021777,0,6783298.0
2020-04-01,0,0,0,0.02174,0,6771613.0
2020-03-31,0,0,0,0.021389,0,6662351.0
2020-03-30,0,0,0,0.02141,0,6668954.0
2020-03-29,0,0,0,0.020829,0,6488001.0
2020-03-28,0,0,0,0.021159,0,6590917.0
2020-03-27,0,0,0,0.02323,0,7235714.0
2020-03-26,0,0,0,0.023242,0,7239558.0
2020-03-25,0,0,0,0.023003,0,7165125.0
2020-03-24,0,0,0,0.02365,0,7366721.0
2020-03-23,0,0,0,0.02243,0,6986540.0
2020-03-22,0,0,0,0.020784,0,6473905.0
2020-03-21,0,0,0,0.021283,0,6629474.0
2020-03-20,0,0,0,0.019334,0,6022287.0
2020-03-19,0,0,0,0.019505,0,6075571.0
2020-03-18,0,0,0,0.019207,0,5982682.0
2020-03-17,0,0,0,0.016984,0,5290210.0
2020-03-16,0,0,0,0.016958,0,5282238.0
2020-03-15,0,0,0,0.016633,0,5181059.0
2020-03-14,0,0,0,0.01649,0,5136332.0
2020-03-13,0,0,0,0.015942,0,4965606.0
2020-03-12,0,0,0,0.017533,0,5461382.0
2020-03-11,0,0,0,0.025342,0,7893805.0
2020-03-10,0,0,0,0.02487,0,7746635.0
2020-03-09,0,0,0,0.024918,0,7761709.0
2020-03-08,0,0,0,0.025096,0,7816986.0
2020-03-07,0,0,0,0.025157,0,7836146.0
2020-03-06,0,0,0,0.026487,0,8250336.0
2020-03-05,0,0,0,0.025526,0,7951020.0
2020-03-04,0,0,0,0.024988,0,7783619.0
2020-03-03,0,0,0,0.024447,0,7615074.0
2020-03-02,0,0,0,0.023857,0,7431201.0
2020-03-01,0,0,0,0.021091,0,6569716.0
2020-02-29,0,0,0,0.020814,0,6483375.0
2020-02-28,0,0,0,0.021742,0,6772407.0
2020-02-27,0,0,0,0.020253,0,6308717.0
2020-02-26,0,0,0,0.020366,0,6343647.0
2020-02-25,0,0,0,0.023838,0,7425375.0
2020-02-24,0,0,0,0.0252,0,7849612.0
2020-02-23,0,0,0,0.026582,0,8280002.0
2020-02-22,0,0,0,0.027231,0,8482074.0
2020-02-21,0,0,0,0.028451,0,8862045.0
2020-02-20,0,0,0,0.02629,0,8189096.0
2020-02-19,0,0,0,0.024231,0,7547541.0
2020-02-18,0,0,0,0.024814,0,7729136.0
2020-02-17,0,0,0,0.025549,0,7958097.0
2020-02-16,0,0,0,0.025944,0,8081392.0
2020-02-15,0,0,0,0.028126,0,8760853.0
2020-02-14,0,0,0,0.03011,0,9378923.0
2020-02-13,0,0,0,0.028476,0,8869879.0
2020-02-12,0,0,0,0.031356,0,9766913.0
2020-02-11,0,0,0,0.031698,0,9873527.0
2020-02-10,0,0,0,0.031148,0,9702360.0
2020-02-09,0,0,0,0.029337,0,9138066.0
2020-02-08,0,0,0,0.032567,0,10144185.0
2020-02-07,0,0,0,0.030179,0,9400283.0
2020-02-06,0,0,0,0.027831,0,8669154.0
2020-02-05,0,0,0,0.028069,0,8743264.0
2020-02-04,0,0,0,0.027083,0,8436036.0
2020-02-03,0,0,0,0.030137,0,9387289.0
2020-02-02,0,0,0,0.029099,0,9063912.0
2020-02-01,0,0,0,0.030946,0,9639169.0
2020-01-31,0,0,0,0.02565,0,7989557.0
2020-01-30,0,0,0,0.02594,0,8080142.0
2020-01-29,0,0,0,0.025824,0,8043976.0
2020-01-28,0,0,0,0.026421,0,8229777.0
2020-01-27,0,0,0,0.025195,0,7847943.0
2020-01-26,0,0,0,0.026383,0,8217920.0
2020-01-25,0,0,0,0.025658,0,7992149.0
2020-01-24,0,0,0,0.027918,0,8696265.0
2020-01-23,0,0,0,0.02519,0,7846236.0
2020-01-22,0,0,0,0.0298,0,9282268.0
2020-01-21,0,0,0,0.02635,0,8207701.0
2020-01-20,0,0,0,0.020319,0,6329160.0
2020-01-19,0,0,0,0.018965,0,5907308.0
2020-01-18,0,0,0,0.020016,0,4833637.0
2020-01-17,0,0,0,0.021265,0,5135280.0
2020-01-16,0,0,0,0.020402,0,4926724.0
2020-01-15,0,0,0,0.017018,0,4109698.0
2020-01-14,0,0,0,0.016887,0,4078044.0
2020-01-13,0,0,0,0.015274,0,3444009.0
2020-01-12,0,0,0,0.014195,0,3200745.0
2020-01-11,0,0,0,0.014349,0,3235411.0
2020-01-10,0,0,0,0.0147,0,3314709.0
2020-01-09,0,0,0,0.014819,0,3368708.0
2020-01-08,0,0,0,0.013678,0,3183886.0
2020-01-07,0,0,0,0.015421,0,3707408.0
2020-01-06,0,0,0,0.013268,0,3163257.0
2020-01-05,0,0,0,0.012813,0,3054821.0
2020-01-04,0,0,0,0.01335,0,3262354.0
2020-01-03,0,0,0,0.018082,0,4418904.0
2020-01-02,0,0,0,0.012854,0,3141284.0
2020-01-01,0,0,0,0.010512,0,2568979.0
2019-12-31,0,0,0,0.010351,0,2529608.0
2019-12-30,0,0,0,0.010436,0,2550416.0
2019-12-29,0,0,0,0.011893,0,2906438.0
2019-12-28,0,0,0,0.011743,0,2869788.0
2019-12-27,0,0,0,0.011845,0,2894779.0
2019-12-26,0,0,0,0.011808,0,2885767.0
2019-12-25,0,0,0,0.011702,0,2859809.0
2019-12-24,0,0,0,0.012479,0,3111291.0
2019-12-23,0,0,0,0.013791,0,3438667.0
2019-12-22,0,0,0,0.014682,0,3660810.0
2019-12-21,0,0,0,0.014269,0,3557796.0
2019-12-20,0,0,0,0.013998,0,3490191.0
2019-12-19,0,0,0,0.014439,0,3600165.0
2019-12-18,0,0,0,0.012807,0,3193085.0
2019-12-17,0,0,0,0.011606,0,2893769.0
2019-12-16,0,0,0,0.012924,0,3222414.0
2019-12-15,0,0,0,0.01527,0,3807403.0
2019-12-14,0,0,0,0.014912,0,3718049.0
2019-12-13,0,0,0,0.016412,0,4092086.0
2019-12-12,0,0,0,0.017401,0,4338700.0
2019-12-11,0,0,0,0.019193,0,4785651.0
2019-12-10,0,0,0,0.019343,0,4823054.0
2019-12-09,0,0,0,0.019586,0,4883637.0
2019-12-08,0,0,0,0.019916,0,4965688.0
2019-12-07,0,0,0,0.020598,0,5135938.0
2019-12-06,0,0,0,0.020603,0,5137000.0
2019-12-05,0,0,0,0.021224,0,5291888.0
2019-12-04,0,0,0,0.021524,0,5366638.0
2019-12-03,0,0,0,0.022032,0,5493494.0
2019-12-02,0,0,0,0.022261,0,5550644.0
2019-12-01,0,0,0,0.023692,0,5907224.0
2019-11-30,0,0,0,0.024222,0,6039424.0
2019-11-29,0,0,0,0.025129,0,6265652.0
2019-11-28,0,0,0,0.028868,0,7198067.0
2019-11-27,0,0,0,0.022263,0,5550779.0
2019-11-26,0,0,0,0.020425,0,5092621.0
2019-11-25,0,0,0,0.019863,0,4952511.0
2019-11-24,0,0,0,0.020679,0,5155830.0
2019-11-23,0,0,0,0.022536,0,5618982.0
2019-11-22,0,0,0,0.023638,0,5893745.0
2019-11-21,0,0,0,0.029299,0,7306427.0
2019-11-20,0,0,0,0.032994,0,8227953.0
2019-11-19,0,0,0,0.033914,0,8457321.0
2019-11-18,0,0,0,0.030745,0,7667028.0
2019-11-17,0,0,0,0.034334,0,8562314.0
2019-11-16,0,0,0,0.034018,0,8483387.0
2019-11-15,0,0,0,0.03558,0,8872910.0
2019-11-14,0,0,0,0.039498,0,9849911.0
2019-11-13,0,0,0,0.035698,0,8902124.0
2019-11-12,0,0,0,0.037525,0,9355832.0
2019-11-11,0,0,0,0.042356,0,10560677.0
2019-11-10,0,0,0,0.045046,0,11231276.0
2019-11-09,0,0,0,0.045673,0,11387758.0
2019-11-08,0,0,0,0.045006,0,11221250.0
2019-11-07,0,0,0,0.047452,0,11831395.0
2019-11-06,0,0,0,0.04831,0,12045438.0
2019-11-05,0,0,0,0.045691,0,11392343.0
2019-11-04,0,0,0,0.041385,0,10318525.0
2019-11-03,0,0,0,0.037403,0,9325679.0
2019-11-02,0,0,0,0.03677,0,9167793.0
2019-11-01,0,0,0,0.0383,0,9549076.0
2019-10-31,0,0,0,0.036975,0,9218825.0
2019-10-30,0,0,0,0.034038,0,8486627.0
2019-10-29,0,0,0,0.037055,0,9228655.0
2019-10-28,0,0,0,0.032213,0,8022806.0
2019-10-27,0,0,0,0.032754,0,8157295.0
2019-10-26,0,0,0,0.031843,0,7930451.0
2019-10-25,0,0,0,0.032168,0,8011476.0
2019-10-24,0,0,0,0.031817,0,7924124.0
2019-10-23,0,0,0,0.032559,0,8108866.0
2019-10-22,0,0,0,0.03272,0,8148312.0
2019-10-21,0,0,0,0.029095,0,7245426.0
2019-10-20,0,0,0,0.02945,0,7333751.0
2019-10-19,0,0,0,0.028287,0,7041608.0
2019-10-18,0,0,0,0.02914,0,7254037.0
2019-10-17,0,0,0,0.029585,0,7353969.0
2019-10-16,0,0,0,0.027123,0,6741883.0
2019-10-15,0,0,0,0.027675,0,6879017.0
2019-10-14,0,0,0,0.027832,0,6917974.0
2019-10-13,0,0,0,0.028522,0,7089522.0
2019-10-12,0,0,0,0.0282,0,7009599.0
2019-10-11,0,0,0,0.028859,0,7173357.0
2019-10-10,0,0,0,0.027715,0,6888964.0
2019-10-09,0,0,0,0.028512,0,7087199.0
2019-10-08,0,0,0,0.02841,0,7061615.0
2019-10-07,0,0,0,0.028762,0,7149120.0
2019-10-06,0,0,0,0.029693,0,7380675.0
2019-10-05,0,0,0,0.028355,0,7048147.0
2019-10-04,0,0,0,0.029863,0,7422869.0
2019-10-03,0,0,0,0.030851,0,7668243.0
2019-10-02,0,0,0,0.029547,0,7344351.0
2019-10-01,0,0,0,0.027215,0,6764616.0
2019-09-30,0,0,0,0.02815,0,6997107.0
2019-09-29,0,0,0,0.026952,0,6699579.0
2019-09-28,0,0,0,0.027104,0,6737498.0
2019-09-27,0,0,0,0.024912,0,6192700.0
2019-09-26,0,0,0,0.025696,0,6387423.0
2019-09-25,0,0,0,0.026557,0,6601482.0
2019-09-24,0,0,0,0.026312,0,6540579.0
2019-09-23,0,0,0,0.028155,0,6998836.0
2019-09-22,0,0,0,0.030514,0,7585334.0
2019-09-21,0,0,0,0.029189,0,7255954.0
2019-09-20,0,0,0,0.028239,0,7019782.0
2019-09-19,0,0,0,0.028773,0,7152387.0
2019-09-18,0,0,0,0.02762,0,6865807.0
2019-09-17,0,0,0,0.027652,0,6873642.0
2019-09-16,0,0,0,0.026949,0,6216046.0
2019-09-15,0,0,0,0.028741,0,6628963.0
2019-09-14,0,0,0,0.030464,0,7026316.0
2019-09-13,0,0,0,0.030399,0,7011354.0
2019-09-12,0,0,0,0.029942,0,6905799.0
2019-09-11,0,0,0,0.030666,0,7072662.0
2019-09-10,0,0,0,0.03134,0,7227901.0
2019-09-09,0,0,0,0.031039,0,6918239.0
2019-09-08,0,0,0,0.032007,0,7134013.0
2019-09-07,0,0,0,0.032407,0,7223213.0
2019-09-06,0,0,0,0.031042,0,6918849.0
2019-09-05,0,0,0,0.030808,0,6866692.0
2019-09-04,0,0,0,0.030906,0,6888735.0
2019-09-03,0,0,0,0.045121,0,6888735.0
2019-09-02,0,0,0,0.055069,0,6888735.0
2019-09-01,0,0,0,0.050311,0,6888735.0
2019-08-31,0,0,0,0.044394,0,6888735.0
2019-08-30,0,0,0,0.040884,0,6888735.0
2019-08-29,0,0,0,0.040657,0,6888735.0
2019-08-28,0,0,0,0.04177,0,6888735.0
2019-08-27,0,0,0,0.041988,0,6888735.0
2019-08-26,0,0,0,0.039635,0,6888735.0
2019-08-25,0,0,0,0.038515,0,6888735.0
2019-08-24,0,0,0,0.03848,0,6888735.0
2019-08-23,0,0,0,0.037749,0,6888735.0
2019-08-22,0,0,0,0.036778,0,6888735.0
2019-08-21,0,0,0,0.036734,0,6888735.0
2019-08-20,0,0,0,0.034845,0,6888735.0
2019-08-19,0,0,0,0.033553,0,6888735.0
2019-08-18,0,0,0,0.03205,0,6888735.0
2019-08-17,0,0,0,0.031446,0,6888735.0
2019-08-16,0,0,0,0.031601,0,6888735.0
2019-08-15,0,0,0,0.031581,0,6888735.0
2019-08-14,0,0,0,0.031329,0,6888735.0
2019-08-13,0,0,0,0.032057,0,6888735.0
2019-08-12,0,0,0,0.030695,0,6888735.0
2019-08-11,0,0,0,0.030748,0,6888735.0
2019-08-10,0,0,0,0.030269,0,6888735.0
2019-08-09,0,0,0,0.031016,0,6888735.0
2019-08-08,0,0,0,0.031392,0,6888735.0
2019-08-07,0,0,0,0.02735,0,6888735.0
2019-08-06,0,0,0,0.026565,0,6888735.0
2019-08-05,0,0,0,0.027285,0,6888735.0
2019-08-04,0,0,0,0.025495,0,6888735.0
2019-08-03,0,0,0,0.02542,0,6888735.0
2019-08-02,0,0,0,0.024911,0,6888735.0
2019-08-01,0,0,0,0.024312,0,6888735.0
2019-07-31,0,0,0,0.024438,0,6888735.0
2019-07-30,0,0,0,0.022984,0,6888735.0
2019-07-29,0,0,0,0.02232,0,6888735.0
2019-07-28,0,0,0,0.022196,0,6888735.0
2019-07-27,0,0,0,0.021602,0,6888735.0
2019-07-26,0,0,0,0.021978,0,6888735.0
2019-07-25,0,0,0,0.023019,0,6888735.0
2019-07-24,0,0,0,0.022929,0,6888735.0
2019-07-23,0,0,0,0.026309,0,6888735.0
2019-07-22,0,0,0,0.033057,0,6888735.0
2019-07-21,0,0,0,0.033354,0,6888735.0
2019-07-20,0,0,0,0.034003,0,6888735.0
2019-07-19,0,0,0,0.032021,0,6888735.0
2019-07-18,0,0,0,0.033124,0,6888735.0
2019-07-17,0,0,0,0.033901,0,6888735.0
