date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.004422,0,766756680.0
2020-12-13,0,0,0,0.004829,0,837330192.0
2020-12-12,0,0,0,0.004608,0,799111630.0
2020-12-11,0,0,0,0.003952,0,685349825.0
2020-12-10,0,0,0,0.003955,0,685896370.0
2020-12-09,0,0,0,0.003704,0,642359633.0
2020-12-08,0,0,0,0.003266,0,566418163.0
2020-12-07,0,0,0,0.003505,0,607759838.0
2020-12-06,0,0,0,0.003394,0,588534124.0
2020-12-05,0,0,0,0.003726,0,646118622.0
2020-12-04,0,0,0,0.003728,0,646554657.0
2020-12-03,0,0,0,0.00419,0,726648785.0
2020-12-02,0,0,0,0.004306,0,746665072.0
2020-12-01,0,0,0,0.004565,0,791630232.0
2020-11-30,0,0,0,0.004528,0,785286906.0
2020-11-29,0,0,0,0.004329,0,750780878.0
2020-11-28,0,0,0,0.004295,0,744804884.0
2020-11-27,0,0,0,0.003324,0,576445795.0
2020-11-26,0,0,0,0.003269,0,566960333.0
2020-11-25,0,0,0,0.003222,0,558649892.0
2020-11-24,0,0,0,0.003469,0,601477837.0
2020-11-23,0,0,0,0.004204,0,729075026.0
2020-11-22,0,0,0,0.004146,0,718984078.0
2020-11-21,0,0,0,0.004429,0,768025672.0
2020-11-20,0,0,0,0.003594,0,623219305.0
2020-11-19,0,0,0,0.005196,0,901040239.0
2020-11-18,0,0,0,0.007034,0,1219778953.0
2020-11-17,0,0,0,0.00719,0,1963367203.0
2020-11-16,0,0,0,0.008944,0,3272779632.0
2020-11-15,0,0,0,0.008782,0,3642006423.0
2020-11-14,0,0,0,0.008711,0,3602118705.0
2020-11-13,0,0,0,0.009321,0,3842982519.0
2020-11-12,0,0,0,0.008818,0,3624496722.0
2020-11-11,0,0,0,0.00903,0,3706191598.0
2020-11-10,0,0,0,0.008212,0,3359796486.0
2020-11-09,0,0,0,0.009127,0,3721664333.0
2020-11-08,0,0,0,0.007299,0,2973609816.0
2020-11-07,0,0,0,0.008185,0,3323820958.0
2020-11-06,0,0,0,0.009256,0,3677719160.0
2020-11-05,0,0,0,0.00947,0,3756186520.0
2020-11-04,0,0,0,0.012107,0,4784959041.0
2020-11-03,0,0,0,0.011566,0,4555712948.0
2020-11-02,0,0,0,0.013583,0,5334609672.0
2020-11-01,0,0,0,0.014139,0,5534048030.0
2020-10-31,0,0,0,0.013833,0,5393568836.0
2020-10-30,0,0,0,0.011399,0,4428688797.0
2020-10-29,0,0,0,0.009371,0,3628167642.0
2020-10-28,0,0,0,0.009433,0,3639573932.0
2020-10-27,0,0,0,0.008311,0,3196045657.0
2020-10-26,0,0,0,0.007958,0,3050117381.0
2020-10-25,0,0,0,0.008414,0,3214586613.0
2020-10-24,0,0,0,0.007185,0,2736222325.0
2020-10-23,0,0,0,0.006387,0,2423990067.0
2020-10-22,0,0,0,0.005668,0,2136221685.0
2020-10-21,0,0,0,0.005178,0,1951849190.0
2020-10-20,0,0,0,0.005083,0,1909085405.0
2020-10-19,0,0,0,0.004446,0,1664247434.0
2020-10-18,0,0,0,0.004416,0,1647821460.0
2020-10-17,0,0,0,0.00425,0,1579931070.0
2020-10-16,0,0,0,0.004171,0,1545377262.0
2020-10-15,0,0,0,0.004139,0,1528779185.0
2020-10-14,0,0,0,0.003926,0,1445109482.0
2020-10-13,0,0,0,0.004107,0,1506428636.0
2020-10-12,0,0,0,0.004032,0,1473700221.0
2020-10-11,0,0,0,0.00408,0,1485951232.0
2020-10-10,0,0,0,0.004427,0,1605983266.0
2020-10-09,0,0,0,0.004135,0,1493597785.0
2020-10-08,0,0,0,0.004155,0,1496387526.0
2020-10-07,0,0,0,0.003911,0,1402366235.0
2020-10-06,0,0,0,0.003595,0,1284401715.0
2020-10-05,0,0,0,0.003927,0,1397419822.0
2020-10-04,0,0,0,0.003913,0,1387357431.0
2020-10-03,0,0,0,0.003946,0,1393883189.0
2020-10-02,0,0,0,0.003631,0,1278207679.0
2020-10-01,0,0,0,0.00379,0,1328532586.0
2020-09-30,0,0,0,0.003999,0,1396639576.0
2020-09-29,0,0,0,0.004104,0,1428021518.0
2020-09-28,0,0,0,0.00414,0,1435363242.0
2020-09-27,0,0,0,0.003805,0,1314009706.0
2020-09-26,0,0,0,0.003992,0,1373643541.0
2020-09-25,0,0,0,0.003744,0,1283467015.0
2020-09-24,0,0,0,0.003609,0,1232578450.0
2020-09-23,0,0,0,0.003406,0,1159199661.0
