date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.011761,0,29428405.0
2020-12-13,0,0,0,0.011636,0,29115636.0
2020-12-12,0,0,0,0.011429,0,28598037.0
2020-12-11,0,0,0,0.011427,0,28593900.0
2020-12-10,0,0,0,0.011124,0,27835180.0
2020-12-09,0,0,0,0.011556,0,28915871.0
2020-12-08,0,0,0,0.011182,0,27979069.0
2020-12-07,0,0,0,0.012469,0,31199365.0
2020-12-06,0,0,0,0.013116,0,33340918.0
2020-12-05,0,0,0,0.011739,0,29716305.0
2020-12-04,0,0,0,0.010811,0,27334545.0
2020-12-03,0,0,0,0.010573,0,26964544.0
2020-12-02,0,0,0,0.010167,0,25828155.0
2020-12-01,0,0,0,0.00999,0,25379572.0
2020-11-30,0,0,0,0.010285,0,26026665.0
2020-11-29,0,0,0,0.010598,0,26779038.0
2020-11-28,0,0,0,0.01021,0,25721571.0
2020-11-27,0,0,0,0.009889,0,24913094.0
2020-11-26,0,0,0,0.009915,0,24978165.0
2020-11-25,0,0,0,0.012655,0,32324971.0
2020-11-24,0,0,0,0.00929,0,23695163.0
2020-11-23,0,0,0,0.008997,0,22904983.0
2020-11-22,0,0,0,0.00883,0,22735513.0
2020-11-21,0,0,0,0.009599,0,24685166.0
2020-11-20,0,0,0,0.00964,0,24759571.0
2020-11-19,0,0,0,0.009375,0,24057637.0
2020-11-18,0,0,0,0.009279,0,23751669.0
2020-11-17,0,0,0,0.009512,0,24348496.0
2020-11-16,0,0,0,0.009946,0,25419122.0
2020-11-15,0,0,0,0.009793,0,25029588.0
2020-11-14,0,0,0,0.009955,0,25444238.0
2020-11-13,0,0,0,0.010314,0,26310028.0
2020-11-12,0,0,0,0.009505,0,24246274.0
2020-11-11,0,0,0,0.010048,0,25631797.0
2020-11-10,0,0,0,0.010427,0,26597184.0
2020-11-09,0,0,0,0.011481,0,29286406.0
2020-11-08,0,0,0,0.01206,0,30762312.0
2020-11-07,0,0,0,0.011997,0,30602343.0
2020-11-06,0,0,0,0.01091,0,27629259.0
2020-11-05,0,0,0,0.00912,0,23734626.0
2020-11-04,0,0,0,0.007539,0,19292295.0
2020-11-03,0,0,0,0.007847,0,20387245.0
2020-11-02,0,0,0,0.008278,0,21217104.0
2020-11-01,0,0,0,0.006649,0,17027746.0
2020-10-31,0,0,0,0.009952,0,25485988.0
