date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-13,0,0,0,2.07,0,14229269.0
2020-09-12,0,0,0,1.66,0,11422897.0
2020-09-11,0,0,0,1.64,0,11233597.0
2020-09-10,0,0,0,1.57,0,10805007.0
2020-09-09,0,0,0,1.63,0,11211034.0
2020-09-08,0,0,0,1.55,0,10640083.0
2020-09-07,0,0,0,1.5,0,10275516.0
2020-09-06,0,0,0,1.41,0,9671103.0
2020-09-05,0,0,0,1.26,0,8624183.0
2020-09-04,0,0,0,1.26,0,8652991.0
2020-09-03,0,0,0,1.2,0,8276968.0
2020-09-02,0,0,0,1.12,0,7707635.0
2020-09-01,0,0,0,1.11,0,7627881.0
2020-08-31,0,0,0,1.13,0,7762122.0
2020-08-30,0,0,0,1.14,0,7835339.0
2020-08-29,0,0,0,1.15,0,7925305.0
2020-08-28,0,0,0,1.15,0,7882545.0
2020-08-27,0,0,0,1.14,0,7837064.0
2020-08-26,0,0,0,1.14,0,7813072.0
2020-08-25,0,0,0,1.16,0,7960891.0
2020-08-24,0,0,0,1.17,0,8031256.0
2020-08-23,0,0,0,1.16,0,7937358.0
2020-08-22,0,0,0,1.14,0,7805468.0
2020-08-21,0,0,0,1.13,0,7788995.0
2020-08-20,0,0,0,1.13,0,7792507.0
2020-08-19,0,0,0,1.18,0,8097037.0
2020-08-18,0,0,0,1.16,0,7999723.0
2020-08-17,0,0,0,1.15,0,7922407.0
2020-08-16,0,0,0,1.17,0,8030562.0
2020-08-15,0,0,0,1.17,0,8018458.0
2020-08-14,0,0,0,1.16,0,7977966.0
2020-08-13,0,0,0,1.17,0,8023926.0
2020-08-12,0,0,0,1.15,0,7907600.0
2020-08-11,0,0,0,1.15,0,7878436.0
2020-08-10,0,0,0,1.15,0,7930361.0
2020-08-09,0,0,0,1.15,0,7928859.0
2020-08-08,0,0,0,1.14,0,7817176.0
2020-08-07,0,0,0,1.14,0,7828238.0
2020-08-06,0,0,0,1.13,0,7762611.0
2020-08-05,0,0,0,1.13,0,7782938.0
2020-08-04,0,0,0,1.16,0,7960103.0
2020-08-03,0,0,0,1.15,0,7884682.0
2020-08-02,0,0,0,1.15,0,7908465.0
2020-08-01,0,0,0,1.2,0,8254455.0
2020-07-31,0,0,0,1.21,0,8305850.0
2020-07-30,0,0,0,1.22,0,8384640.0
2020-07-29,0,0,0,1.23,0,8452575.0
2020-07-28,0,0,0,1.22,0,8359635.0
2020-07-27,0,0,0,1.38,0,9502889.0
2020-07-26,0,0,0,1.36,0,9356627.0
2020-07-25,0,0,0,1.34,0,9208317.0
2020-07-24,0,0,0,1.34,0,9212734.0
2020-07-23,0,0,0,1.37,0,9390435.0
2020-07-22,0,0,0,1.34,0,9232256.0
2020-07-21,0,0,0,1.43,0,9793186.0
2020-07-20,0,0,0,1.39,0,9526977.0
2020-07-19,0,0,0,1.39,0,9525620.0
2020-07-18,0,0,0,1.4,0,9588064.0
2020-07-17,0,0,0,1.58,0,10827710.0
2020-07-16,0,0,0,1.49,0,10226488.0
2020-07-15,0,0,0,1.45,0,9960031.0
2020-07-14,0,0,0,1.45,0,9930502.0
2020-07-13,0,0,0,1.43,0,9816205.0
2020-07-12,0,0,0,1.42,0,9732007.0
2020-07-11,0,0,0,1.36,0,9352126.0
2020-07-10,0,0,0,1.35,0,9306685.0
2020-07-09,0,0,0,1.36,0,9354645.0
2020-07-08,0,0,0,1.45,0,9947868.0
2020-07-07,0,0,0,1.25,0,8607980.0
2020-07-06,0,0,0,1.13,0,7327464.0
2020-07-05,0,0,0,1.02,0,6656578.0
2020-07-04,0,0,0,1.02,0,6607735.0
2020-07-03,0,0,0,1.0,0,6521191.0
2020-07-02,0,0,0,1.01,0,6583239.0
2020-07-01,0,0,0,1.0,0,6508879.0
2020-06-30,0,0,0,1.0,0,6527546.0
2020-06-29,0,0,0,1.01,0,6563973.0
2020-06-28,0,0,0,1.01,0,6583579.0
2020-06-27,0,0,0,1.01,0,6536828.0
2020-06-26,0,0,0,1.0,0,6531251.0
2020-06-25,0,0,0,1.0,0,6521826.0
2020-06-24,0,0,0,1.01,0,6597196.0
2020-06-23,0,0,0,1.02,0,6608019.0
2020-06-22,0,0,0,1.02,0,6608292.0
2020-06-21,0,0,0,1.02,0,6605693.0
2020-06-20,0,0,0,1.01,0,6565763.0
2020-06-19,0,0,0,0.991886,0,6447258.0
2020-06-18,0,0,0,1.01,0,6549177.0
2020-06-17,0,0,0,1.05,0,6824724.0
2020-06-16,0,0,0,0.936965,0,6090271.0
2020-06-15,0,0,0,0.91313,0,5935348.0
2020-06-14,0,0,0,0.953198,0,6195786.0
2020-06-13,0,0,0,0.927765,0,6030475.0
2020-06-12,0,0,0,0.909304,0,5910478.0
2020-06-11,0,0,0,0.94781,0,6160762.0
2020-06-10,0,0,0,0.987992,0,6421951.0
2020-06-09,0,0,0,0.976448,0,6346911.0
2020-06-08,0,0,0,1.01,0,6547700.0
2020-06-07,0,0,0,0.912764,0,5932965.0
2020-06-06,0,0,0,0.910235,0,5916530.0
2020-06-05,0,0,0,0.907983,0,5901890.0
2020-06-04,0,0,0,0.911776,0,5926542.0
2020-06-03,0,0,0,0.932794,0,6063163.0
2020-06-02,0,0,0,0.921222,0,5619452.0
2020-06-01,0,0,0,0.925593,0,5646117.0
2020-05-31,0,0,0,0.920982,0,5617992.0
2020-05-30,0,0,0,0.925985,0,5648511.0
2020-05-29,0,0,0,0.932953,0,5691013.0
2020-05-28,0,0,0,0.919998,0,5611987.0
2020-05-27,0,0,0,0.936532,0,5712848.0
2020-05-26,0,0,0,0.93748,0,5718626.0
2020-05-25,0,0,0,0.906648,0,5530553.0
2020-05-24,0,0,0,0.904179,0,5515492.0
2020-05-23,0,0,0,0.902196,0,5503394.0
2020-05-22,0,0,0,0.91222,0,5564545.0
2020-05-21,0,0,0,0.860068,0,5246416.0
2020-05-20,0,0,0,0.807494,0,4925716.0
2020-05-19,0,0,0,0.786895,0,4800059.0
2020-05-18,0,0,0,0.753982,0,4599291.0
2020-05-17,0,0,0,0.730509,0,4456102.0
2020-05-16,0,0,0,0.743712,0,4536645.0
2020-05-15,0,0,0,0.724532,0,4419642.0
2020-05-14,0,0,0,0.705466,0,4303342.0
2020-05-13,0,0,0,0.707539,0,4315986.0
2020-05-12,0,0,0,0.699087,0,4264431.0
2020-05-11,0,0,0,0.691162,0,4216089.0
2020-05-10,0,0,0,0.716786,0,4372395.0
2020-05-09,0,0,0,0.752409,0,4589694.0
2020-05-08,0,0,0,0.779955,0,4757727.0
2020-05-07,0,0,0,0.691139,0,4215946.0
2020-05-06,0,0,0,0.690278,0,4210693.0
2020-05-05,0,0,0,0.687703,0,4194987.0
2020-05-04,0,0,0,0.708076,0,4319261.0
2020-05-03,0,0,0,0.698465,0,4260635.0
2020-05-02,0,0,0,0.690791,0,4213825.0
2020-05-01,0,0,0,0.610345,0,3723105.0
2020-04-30,0,0,0,0.600979,0,3665971.0
2020-04-29,0,0,0,0.460903,0,2811509.0
2020-04-28,0,0,0,0.431959,0,2462166.0
2020-04-27,0,0,0,0.425743,0,2426735.0
2020-04-26,0,0,0,0.42293,0,2410701.0
2020-04-25,0,0,0,0.419484,0,2391061.0
2020-04-24,0,0,0,0.411474,0,2176697.0
2020-04-23,0,0,0,0.41467,0,2193604.0
2020-04-22,0,0,0,0.418887,0,2215912.0
2020-04-21,0,0,0,0.408319,0,2160009.0
2020-04-20,0,0,0,0.411367,0,2176132.0
2020-04-19,0,0,0,0.417758,0,2209938.0
2020-04-18,0,0,0,0.414264,0,2191455.0
2020-04-17,0,0,0,0.410519,0,2171646.0
2020-04-16,0,0,0,0.416597,0,2203796.0
2020-04-15,0,0,0,0.402525,0,2129359.0
2020-04-14,0,0,0,0.417359,0,2207828.0
2020-04-13,0,0,0,0.433313,0,2292226.0
2020-04-12,0,0,0,0.44217,0,2339082.0
2020-04-11,0,0,0,0.45055,0,2383411.0
2020-04-10,0,0,0,0.449405,0,2377352.0
2020-04-09,0,0,0,0.456756,0,2416238.0
2020-04-08,0,0,0,0.462516,0,2446711.0
2020-04-07,0,0,0,0.469117,0,2481628.0
2020-04-06,0,0,0,0.471829,0,2495978.0
2020-04-05,0,0,0,0.482399,0,2551888.0
2020-04-04,0,0,0,0.487875,0,2580858.0
2020-04-03,0,0,0,0.485681,0,2569251.0
2020-04-02,0,0,0,0.486628,0,2574260.0
2020-04-01,0,0,0,0.485013,0,2565721.0
2020-03-31,0,0,0,0.50235,0,2657429.0
2020-03-30,0,0,0,0.510465,0,2700359.0
2020-03-29,0,0,0,0.49981,0,2643997.0
2020-03-28,0,0,0,0.508668,0,2690854.0
2020-03-27,0,0,0,0.517449,0,2737305.0
2020-03-26,0,0,0,0.556632,0,2944582.0
2020-03-25,0,0,0,0.55232,0,2921771.0
2020-03-24,0,0,0,0.553757,0,2929375.0
2020-03-23,0,0,0,0.531679,0,2812580.0
2020-03-22,0,0,0,0.540151,0,2857398.0
2020-03-21,0,0,0,0.575574,0,3044787.0
2020-03-20,0,0,0,0.583419,0,3086284.0
2020-03-19,0,0,0,0.595903,0,3152327.0
2020-03-18,0,0,0,0.495377,0,2620547.0
2020-03-17,0,0,0,0.517974,0,2740082.0
2020-03-16,0,0,0,0.485982,0,2570845.0
2020-03-15,0,0,0,0.507411,0,2684203.0
2020-03-14,0,0,0,0.453322,0,2398074.0
2020-03-13,0,0,0,0.476707,0,2521781.0
2020-03-12,0,0,0,0.582191,0,3079789.0
2020-03-11,0,0,0,0.744831,0,3940158.0
2020-03-10,0,0,0,0.750864,0,3972068.0
2020-03-09,0,0,0,0.717846,0,3797406.0
2020-03-08,0,0,0,0.754478,0,3991187.0
2020-03-07,0,0,0,0.798159,0,4222262.0
2020-03-06,0,0,0,0.80125,0,3926127.0
2020-03-05,0,0,0,0.747619,0,3663335.0
2020-03-04,0,0,0,0.734314,0,3598138.0
2020-03-03,0,0,0,0.734827,0,3600653.0
2020-03-02,0,0,0,0.721399,0,3534857.0
2020-03-01,0,0,0,0.711274,0,3485241.0
2020-02-29,0,0,0,0.704632,0,3452694.0
2020-02-28,0,0,0,0.75655,0,3707094.0
2020-02-27,0,0,0,0.726752,0,3561084.0
2020-02-26,0,0,0,0.769318,0,3769657.0
2020-02-25,0,0,0,0.758724,0,3717749.0
2020-02-24,0,0,0,0.838179,0,4107079.0
2020-02-23,0,0,0,0.933787,0,4575555.0
2020-02-22,0,0,0,0.842548,0,4128485.0
2020-02-21,0,0,0,0.812651,0,3981988.0
2020-02-20,0,0,0,0.79806,0,3910496.0
2020-02-19,0,0,0,0.888581,0,4354048.0
2020-02-18,0,0,0,0.953672,0,4672993.0
2020-02-17,0,0,0,0.945297,0,4631955.0
2020-02-16,0,0,0,0.936837,0,4590499.0
2020-02-15,0,0,0,0.967619,0,4741331.0
2020-02-14,0,0,0,0.979811,0,4801071.0
2020-02-13,0,0,0,1.02,0,4984626.0
2020-02-12,0,0,0,1.02,0,4977702.0
2020-02-11,0,0,0,1.02,0,4999380.0
2020-02-10,0,0,0,1.04,0,5081784.0
2020-02-09,0,0,0,1.08,0,5295191.0
2020-02-08,0,0,0,1.02,0,4976650.0
2020-02-07,0,0,0,1.03,0,5063529.0
2020-02-06,0,0,0,1.04,0,5083071.0
2020-02-05,0,0,0,0.932634,0,4569905.0
2020-02-04,0,0,0,0.828918,0,3730130.0
2020-02-03,0,0,0,0.882433,0,3970948.0
2020-02-02,0,0,0,1.06,0,4760816.0
2020-02-01,0,0,0,1.08,0,4869854.0
2020-01-31,0,0,0,1.09,0,4887874.0
2020-01-30,0,0,0,1.09,0,4911934.0
2020-01-29,0,0,0,1.17,0,5275184.0
2020-01-28,0,0,0,1.22,0,5486829.0
2020-01-27,0,0,0,1.21,0,5434520.0
2020-01-26,0,0,0,1.24,0,5565665.0
2020-01-25,0,0,0,1.34,0,6031269.0
2020-01-24,0,0,0,0.993221,0,4469493.0
2020-01-23,0,0,0,0.497953,0,2240788.0
2020-01-22,0,0,0,0.453135,0,2039109.0
2020-01-21,0,0,0,0.377173,0,1697279.0
2020-01-20,0,0,0,0.361548,0,1626966.0
2020-01-19,0,0,0,0.366028,0,1647127.0
2020-01-18,0,0,0,0.368844,0,1659800.0
2020-01-17,0,0,0,0.367564,0,1654040.0
2020-01-16,0,0,0,0.363237,0,1634565.0
2020-01-15,0,0,0,0.371639,0,1672377.0
2020-01-14,0,0,0,0.3713,0,1670852.0
2020-01-13,0,0,0,0.419522,0,1887850.0
2020-01-12,0,0,0,0.403547,0,1815963.0
2020-01-11,0,0,0,0.382035,0,1719159.0
2020-01-10,0,0,0,0.363911,0,1546623.0
2020-01-09,0,0,0,0.3244,0,1378699.0
2020-01-08,0,0,0,0.320495,0,1362105.0
2020-01-07,0,0,0,0.311554,0,1324103.0
2020-01-06,0,0,0,0.300704,0,1277990.0
2020-01-05,0,0,0,0.263999,0,1016396.0
2020-01-04,0,0,0,0.267646,0,1030435.0
2020-01-03,0,0,0,0.266996,0,1027933.0
2020-01-02,0,0,0,0.266392,0,1025609.0
2020-01-01,0,0,0,0.269843,0,1038894.0
2019-12-31,0,0,0,0.268089,0,1032144.0
2019-12-30,0,0,0,0.270931,0,1043086.0
2019-12-29,0,0,0,0.265946,0,1023894.0
2019-12-28,0,0,0,0.273897,0,1054503.0
2019-12-27,0,0,0,0.27312,0,1051510.0
2019-12-26,0,0,0,0.28382,0,1092708.0
2019-12-25,0,0,0,0.284252,0,1094371.0
2019-12-24,0,0,0,0.28754,0,1107028.0
2019-12-23,0,0,0,0.289687,0,1115294.0
2019-12-22,0,0,0,0.298003,0,1147313.0
2019-12-21,0,0,0,0.282965,0,1089415.0
2019-12-20,0,0,0,0.289767,0,1115602.0
2019-12-19,0,0,0,0.290991,0,1120315.0
2019-12-18,0,0,0,0.300295,0,1156137.0
2019-12-17,0,0,0,0.2849,0,1096867.0
2019-12-16,0,0,0,0.295722,0,1138529.0
2019-12-15,0,0,0,0.30155,0,1160968.0
2019-12-14,0,0,0,0.301614,0,1161212.0
2019-12-13,0,0,0,0.304261,0,1171404.0
2019-12-12,0,0,0,0.305479,0,1176094.0
2019-12-11,0,0,0,0.312231,0,1202089.0
2019-12-10,0,0,0,0.322736,0,1242532.0
2019-12-09,0,0,0,0.328506,0,1264750.0
2019-12-08,0,0,0,0.328923,0,1266355.0
2019-12-07,0,0,0,0.330467,0,1272299.0
2019-12-06,0,0,0,0.330349,0,1271843.0
2019-12-05,0,0,0,0.332738,0,1281042.0
2019-12-04,0,0,0,0.323052,0,1243750.0
2019-12-03,0,0,0,0.288513,0,1110774.0
2019-12-02,0,0,0,0.223477,0,860386.0
2019-12-01,0,0,0,0.208693,0,803468.0
2019-11-30,0,0,0,0.208887,0,804214.0
2019-11-29,0,0,0,0.209691,0,807309.0
2019-11-28,0,0,0,0.200909,0,773499.0
2019-11-27,0,0,0,0.201771,0,776820.0
2019-11-26,0,0,0,0.19091,0,735004.0
2019-11-25,0,0,0,0.200572,0,772202.0
2019-11-24,0,0,0,0.18161,0,699197.0
2019-11-23,0,0,0,0.182252,0,701671.0
2019-11-22,0,0,0,0.162872,0,627057.0
2019-11-21,0,0,0,0.176574,0,679812.0
2019-11-20,0,0,0,0.16386,0,630859.0
2019-11-19,0,0,0,0.159139,0,612686.0
2019-11-18,0,0,0,0.151792,0,584398.0
2019-11-17,0,0,0,0.13251,0,510163.0
2019-11-16,0,0,0,0.131802,0,507439.0
2019-11-15,0,0,0,0.13072,0,503271.0
2019-11-14,0,0,0,0.134818,0,519049.0
2019-11-13,0,0,0,0.128851,0,496075.0
2019-11-12,0,0,0,0.142004,0,546716.0
2019-11-11,0,0,0,0.137324,0,528696.0
2019-11-10,0,0,0,0.120956,0,465679.0
2019-11-09,0,0,0,0.11898,0,458071.0
2019-11-08,0,0,0,0.11072,0,426271.0
2019-11-07,0,0,0,0.144892,0,557835.0
2019-11-06,0,0,0,0.145409,0,559823.0
2019-11-05,0,0,0,0.140982,0,542782.0
2019-11-04,0,0,0,0.146993,0,565923.0
2019-11-03,0,0,0,0.144766,0,557349.0
2019-11-02,0,0,0,0.147456,0,567706.0
2019-11-01,0,0,0,0.15299,0,589010.0
2019-10-31,0,0,0,0.138969,0,535032.0
2019-10-30,0,0,0,0.13844,0,532995.0
2019-10-29,0,0,0,0.139967,0,538874.0
2019-10-28,0,0,0,0.127998,0,492791.0
2019-10-27,0,0,0,0.13587,0,523099.0
2019-10-26,0,0,0,0.13737,0,528876.0
2019-10-25,0,0,0,0.12505,0,481443.0
2019-10-24,0,0,0,0.110862,0,426820.0
2019-10-23,0,0,0,0.114062,0,439140.0
2019-10-22,0,0,0,0.131674,0,506944.0
2019-10-21,0,0,0,0.138373,0,532738.0
2019-10-20,0,0,0,0.140314,0,540207.0
2019-10-19,0,0,0,0.13475,0,518788.0
2019-10-18,0,0,0,0.143824,0,553722.0
2019-10-17,0,0,0,0.15547,0,598559.0
2019-10-16,0,0,0,0.168424,0,648434.0
2019-10-15,0,0,0,0.173109,0,666471.0
2019-10-14,0,0,0,0.171028,0,658458.0
2019-10-13,0,0,0,0.176068,0,677862.0
2019-10-12,0,0,0,0.172009,0,662233.0
2019-10-11,0,0,0,0.172235,0,663103.0
2019-10-10,0,0,0,0.166202,0,639878.0
2019-10-09,0,0,0,0.168618,0,649180.0
2019-10-08,0,0,0,0.155629,0,599170.0
2019-10-07,0,0,0,0.169261,0,651657.0
2019-10-06,0,0,0,0.176101,0,677990.0
2019-10-05,0,0,0,0.184227,0,709273.0
2019-10-04,0,0,0,0.180264,0,694018.0
2019-10-03,0,0,0,0.14936,0,575036.0
2019-10-02,0,0,0,0.204537,0,787467.0
2019-10-01,0,0,0,0.213589,0,822317.0
2019-09-30,0,0,0,0.23536,0,906135.0
2019-09-29,0,0,0,0.237131,0,912952.0
2019-09-28,0,0,0,0.242484,0,933565.0
2019-09-27,0,0,0,0.258787,0,996329.0
2019-09-26,0,0,0,0.271176,0,1044029.0
2019-09-25,0,0,0,0.322329,0,1240968.0
2019-09-24,0,0,0,0.28972,0,1115422.0
2019-09-23,0,0,0,0.320747,0,1234878.0
2019-09-22,0,0,0,0.283789,0,1092586.0
2019-09-21,0,0,0,0.316199,0,1217366.0
2019-09-20,0,0,0,0.326922,0,1258649.0
2019-09-19,0,0,0,0.324694,0,1250074.0
2019-09-18,0,0,0,0.371098,0,1428728.0
2019-09-17,0,0,0,0.212828,0,819388.0
2019-09-16,0,0,0,0.215342,0,829066.0
2019-09-15,0,0,0,0.226317,0,871322.0
2019-09-14,0,0,0,0.239058,0,920374.0
2019-09-13,0,0,0,0.232674,0,895793.0
2019-09-12,0,0,0,0.215597,0,830047.0
2019-09-11,0,0,0,0.210592,0,810778.0
2019-09-10,0,0,0,0.198473,0,764122.0
2019-09-09,0,0,0,0.205548,0,791358.0
2019-09-08,0,0,0,0.249163,0,959276.0
2019-09-07,0,0,0,0.249289,0,959762.0
2019-09-06,0,0,0,0.241051,0,928045.0
2019-09-05,0,0,0,0.253575,0,976264.0
2019-09-04,0,0,0,0.256501,0,987529.0
2019-09-03,0,0,0,0.29153,0,1122391.0
2019-09-02,0,0,0,0.296659,0,1142139.0
2019-09-01,0,0,0,0.288375,0,1110245.0
2019-08-31,0,0,0,0.297057,0,1143671.0
2019-08-30,0,0,0,0.295217,0,1136585.0
2019-08-29,0,0,0,0.291694,0,1123020.0
2019-08-28,0,0,0,0.309913,0,816685.0
2019-08-27,0,0,0,0.337332,0,888940.0
2019-08-26,0,0,0,0.387519,0,1021191.0
2019-08-25,0,0,0,0.373142,0,983305.0
2019-08-24,0,0,0,0.497863,0,1311970.0
2019-08-23,0,0,0,0.351047,0,925080.0
2019-08-22,0,0,0,0.354932,0,935318.0
2019-08-21,0,0,0,0.392395,0,1034040.0
2019-08-20,0,0,0,0.453184,0,1194232.0
2019-08-19,0,0,0,0.438548,0,1155663.0
2019-08-18,0,0,0,0.361299,0,1155663.0
2019-08-17,0,0,0,0.182174,0,1155663.0
2019-08-16,0,0,0,0.172627,0,1155663.0
2019-08-15,0,0,0,0.199857,0,1155663.0
2019-08-14,0,0,0,0.1859,0,1155663.0
2019-08-13,0,0,0,0.259968,0,1155663.0
2019-08-12,0,0,0,0.258677,0,1155663.0
2019-08-11,0,0,0,0.258699,0,1155663.0
2019-08-10,0,0,0,0.254,0,1155663.0
2019-08-09,0,0,0,0.30573,0,1155663.0
2019-08-08,0,0,0,0.30578,0,1155663.0
2019-08-07,0,0,0,0.347011,0,1155663.0
2019-08-06,0,0,0,0.352466,0,1155663.0
2019-08-05,0,0,0,0.356925,0,1155663.0
2019-08-04,0,0,0,0.326901,0,1155663.0
2019-08-03,0,0,0,0.365107,0,1155663.0
2019-08-02,0,0,0,0.357643,0,1155663.0
2019-08-01,0,0,0,0.351313,0,1155663.0
2019-07-31,0,0,0,0.34966,0,1155663.0
2019-07-30,0,0,0,0.33164,0,1155663.0
2019-07-29,0,0,0,0.340644,0,1155663.0
2019-07-28,0,0,0,0.34164,0,1155663.0
2019-07-27,0,0,0,0.348272,0,1155663.0
2019-07-26,0,0,0,0.391928,0,1155663.0
2019-07-25,0,0,0,0.394,0,1155663.0
2019-07-24,0,0,0,0.386901,0,1155663.0
2019-07-23,0,0,0,0.391438,0,1155663.0
2019-07-22,0,0,0,0.416137,0,1155663.0
2019-07-21,0,0,0,0.432083,0,1155663.0
2019-07-20,0,0,0,0.440093,0,1155663.0
2019-07-19,0,0,0,0.423796,0,1155663.0
2019-07-18,0,0,0,0.420449,0,1155663.0
2019-07-17,0,0,0,0.366776,0,1155663.0
