date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-16,0,0,0,5.18,0,602303006.0
2020-10-15,0,0,0,5.33,0,620062283.0
2020-10-14,0,0,0,5.38,0,625884757.0
2020-10-13,0,0,0,5.36,0,622912706.0
2020-10-12,0,0,0,5.46,0,635376306.0
2020-10-11,0,0,0,5.44,0,632483456.0
2020-10-10,0,0,0,5.3,0,616743463.0
2020-10-09,0,0,0,5.27,0,613491692.0
2020-10-08,0,0,0,5.18,0,602604970.0
2020-10-07,0,0,0,5.18,0,601953724.0
2020-10-06,0,0,0,5.24,0,609886081.0
2020-10-05,0,0,0,5.11,0,594269304.0
2020-10-04,0,0,0,5.16,0,600518194.0
2020-10-03,0,0,0,5.14,0,597524383.0
2020-10-02,0,0,0,5.19,0,604021254.0
2020-10-01,0,0,0,5.33,0,619420526.0
2020-09-30,0,0,0,5.4,0,627910371.0
2020-09-29,0,0,0,5.42,0,630375962.0
2020-09-28,0,0,0,5.43,0,631403710.0
2020-09-27,0,0,0,5.45,0,633625696.0
2020-09-26,0,0,0,5.39,0,626757739.0
2020-09-25,0,0,0,4.99,0,580532178.0
2020-09-24,0,0,0,5.01,0,582804038.0
2020-09-23,0,0,0,4.87,0,566787877.0
2020-09-22,0,0,0,4.97,0,578082569.0
2020-09-21,0,0,0,4.87,0,566759971.0
2020-09-20,0,0,0,5.11,0,594351065.0
2020-09-19,0,0,0,5.26,0,611305773.0
2020-09-18,0,0,0,5.23,0,608627285.0
2020-09-17,0,0,0,5.23,0,608824174.0
2020-09-16,0,0,0,5.16,0,600532767.0
2020-09-15,0,0,0,5.21,0,605851027.0
2020-09-14,0,0,0,5.19,0,603438445.0
2020-09-13,0,0,0,5.08,0,590306742.0
2020-09-12,0,0,0,5.26,0,611576869.0
2020-09-11,0,0,0,5.24,0,608964079.0
2020-09-10,0,0,0,5.21,0,605844992.0
2020-09-09,0,0,0,5.07,0,590119521.0
2020-09-08,0,0,0,5.1,0,593472315.0
2020-09-07,0,0,0,5.11,0,594841272.0
2020-09-06,0,0,0,5.19,0,604010283.0
2020-09-05,0,0,0,5.05,0,587141799.0
2020-09-04,0,0,0,5.36,0,623838988.0
2020-09-03,0,0,0,5.67,0,659720521.0
2020-09-02,0,0,0,6.32,0,734844435.0
2020-09-01,0,0,0,6.76,0,786579197.0
2020-08-31,0,0,0,6.61,0,768949331.0
2020-08-30,0,0,0,6.69,0,777602185.0
2020-08-29,0,0,0,6.53,0,759616414.0
2020-08-28,0,0,0,6.51,0,757152462.0
2020-08-27,0,0,0,6.36,0,739386537.0
2020-08-26,0,0,0,6.48,0,753826147.0
2020-08-25,0,0,0,6.5,0,755823125.0
2020-08-24,0,0,0,6.86,0,798416654.0
2020-08-23,0,0,0,6.78,0,788316806.0
2020-08-22,0,0,0,6.78,0,789026064.0
2020-08-21,0,0,0,6.67,0,775302284.0
2020-08-20,0,0,0,6.98,0,811543097.0
2020-08-19,0,0,0,6.81,0,792611490.0
2020-08-18,0,0,0,7.29,0,847905013.0
2020-08-17,0,0,0,7.37,0,857749428.0
2020-08-16,0,0,0,7.24,0,842639848.0
2020-08-15,0,0,0,7.2,0,837083021.0
2020-08-14,0,0,0,6.88,0,800743448.0
2020-08-13,0,0,0,7.02,0,816773426.0
2020-08-12,0,0,0,6.83,0,794055715.0
2020-08-11,0,0,0,6.77,0,787019543.0
2020-08-10,0,0,0,7.07,0,822028413.0
2020-08-09,0,0,0,6.89,0,801816560.0
2020-08-08,0,0,0,6.91,0,803198338.0
2020-08-07,0,0,0,6.88,0,800370261.0
2020-08-06,0,0,0,7.11,0,827290558.0
2020-08-05,0,0,0,7.23,0,841306046.0
2020-08-04,0,0,0,7.13,0,829554189.0
2020-08-03,0,0,0,7.17,0,833740998.0
2020-08-02,0,0,0,7.18,0,834976145.0
2020-08-01,0,0,0,7.81,0,908985742.0
2020-07-31,0,0,0,7.41,0,861699774.0
2020-07-30,0,0,0,7.35,0,855198992.0
2020-07-29,0,0,0,7.27,0,845734832.0
2020-07-28,0,0,0,7.23,0,840625944.0
2020-07-27,0,0,0,7.11,0,827014203.0
2020-07-26,0,0,0,6.62,0,770020737.0
2020-07-25,0,0,0,6.68,0,776607881.0
2020-07-24,0,0,0,6.25,0,727178354.0
2020-07-23,0,0,0,6.42,0,747190377.0
2020-07-22,0,0,0,6.34,0,737944681.0
2020-07-21,0,0,0,6.17,0,717930770.0
2020-07-20,0,0,0,6.04,0,702216406.0
2020-07-19,0,0,0,6.08,0,707077789.0
2020-07-18,0,0,0,6.04,0,702870710.0
2020-07-17,0,0,0,6.03,0,701271266.0
2020-07-16,0,0,0,6.03,0,700836272.0
2020-07-15,0,0,0,6.22,0,722980536.0
2020-07-14,0,0,0,6.32,0,735031212.0
2020-07-13,0,0,0,6.31,0,733430672.0
2020-07-12,0,0,0,6.45,0,750222917.0
2020-07-11,0,0,0,6.51,0,757012755.0
2020-07-10,0,0,0,6.38,0,741857545.0
2020-07-09,0,0,0,6.67,0,775705924.0
2020-07-08,0,0,0,6.63,0,771188067.0
2020-07-07,0,0,0,6.21,0,722466093.0
2020-07-06,0,0,0,6.1,0,709687812.0
2020-07-05,0,0,0,5.65,0,657711746.0
2020-07-04,0,0,0,5.7,0,662599335.0
2020-07-03,0,0,0,5.66,0,657908695.0
2020-07-02,0,0,0,5.72,0,664779119.0
2020-07-01,0,0,0,5.72,0,665083077.0
2020-06-30,0,0,0,5.73,0,667023181.0
2020-06-29,0,0,0,5.83,0,678288187.0
2020-06-28,0,0,0,5.76,0,669925644.0
2020-06-27,0,0,0,5.61,0,652810381.0
2020-06-26,0,0,0,6.04,0,702485900.0
2020-06-25,0,0,0,6.16,0,716206447.0
2020-06-24,0,0,0,6.22,0,723762979.0
2020-06-23,0,0,0,6.39,0,742940365.0
2020-06-22,0,0,0,6.36,0,739695672.0
2020-06-21,0,0,0,6.22,0,723550313.0
2020-06-20,0,0,0,6.25,0,727422062.0
2020-06-19,0,0,0,6.31,0,733941144.0
2020-06-18,0,0,0,6.23,0,724109484.0
2020-06-17,0,0,0,6.28,0,730234516.0
2020-06-16,0,0,0,6.25,0,727051657.0
2020-06-15,0,0,0,6.25,0,727343564.0
2020-06-14,0,0,0,6.35,0,738808721.0
2020-06-13,0,0,0,6.5,0,755771355.0
2020-06-12,0,0,0,6.42,0,746335212.0
2020-06-11,0,0,0,6.29,0,731120316.0
2020-06-10,0,0,0,6.81,0,791839257.0
2020-06-09,0,0,0,6.81,0,791539709.0
2020-06-08,0,0,0,6.9,0,802390274.0
2020-06-07,0,0,0,6.85,0,796352761.0
2020-06-06,0,0,0,6.85,0,796826892.0
2020-06-05,0,0,0,6.87,0,798817735.0
2020-06-04,0,0,0,6.93,0,805782501.0
2020-06-03,0,0,0,6.94,0,807006313.0
2020-06-02,0,0,0,6.96,0,809481012.0
2020-06-01,0,0,0,7.21,0,838781325.0
2020-05-31,0,0,0,6.93,0,806373306.0
2020-05-30,0,0,0,7.49,0,870747258.0
2020-05-29,0,0,0,7.24,0,841881427.0
2020-05-28,0,0,0,6.85,0,796829301.0
2020-05-27,0,0,0,6.78,0,788524140.0
2020-05-26,0,0,0,6.7,0,779349716.0
2020-05-25,0,0,0,6.81,0,791977567.0
2020-05-24,0,0,0,6.61,0,768903377.0
2020-05-23,0,0,0,6.59,0,766212149.0
2020-05-22,0,0,0,6.47,0,752064931.0
2020-05-21,0,0,0,6.14,0,714216548.0
2020-05-20,0,0,0,6.44,0,749588557.0
2020-05-19,0,0,0,6.65,0,773015444.0
2020-05-18,0,0,0,6.71,0,780330618.0
2020-05-17,0,0,0,6.67,0,776152598.0
2020-05-16,0,0,0,6.69,0,777859446.0
2020-05-15,0,0,0,6.5,0,755642486.0
2020-05-14,0,0,0,6.25,0,727432241.0
2020-05-13,0,0,0,6.21,0,722813251.0
2020-05-12,0,0,0,6.08,0,707268907.0
2020-05-11,0,0,0,6.04,0,702367079.0
2020-05-10,0,0,0,6.2,0,721428587.0
2020-05-09,0,0,0,7.08,0,824009626.0
2020-05-08,0,0,0,7.18,0,834771903.0
2020-05-07,0,0,0,7.1,0,825586840.0
2020-05-06,0,0,0,6.95,0,808280567.0
2020-05-05,0,0,0,7.19,0,836511759.0
2020-05-04,0,0,0,7.24,0,842422379.0
2020-05-03,0,0,0,7.23,0,840530196.0
2020-05-02,0,0,0,7.48,0,869706703.0
2020-05-01,0,0,0,6.68,0,776703003.0
2020-04-30,0,0,0,6.47,0,752600288.0
2020-04-29,0,0,0,6.78,0,789103497.0
2020-04-28,0,0,0,6.19,0,720037417.0
2020-04-27,0,0,0,6.08,0,707199426.0
2020-04-26,0,0,0,6.22,0,723940382.0
2020-04-25,0,0,0,5.78,0,671973298.0
2020-04-24,0,0,0,5.63,0,654505067.0
2020-04-23,0,0,0,5.57,0,647735540.0
2020-04-22,0,0,0,5.38,0,625797044.0
2020-04-21,0,0,0,5.23,0,608235606.0
2020-04-20,0,0,0,5.27,0,613068573.0
2020-04-19,0,0,0,5.53,0,642796519.0
2020-04-18,0,0,0,5.65,0,657640021.0
2020-04-17,0,0,0,5.42,0,630452952.0
2020-04-16,0,0,0,5.48,0,636980327.0
2020-04-15,0,0,0,5.1,0,593687550.0
2020-04-14,0,0,0,5.21,0,606082575.0
2020-04-13,0,0,0,5.18,0,602470089.0
2020-04-12,0,0,0,5.34,0,621405310.0
2020-04-11,0,0,0,5.26,0,611647333.0
2020-04-10,0,0,0,5.25,0,610595787.0
2020-04-09,0,0,0,5.91,0,686847905.0
2020-04-08,0,0,0,5.81,0,675455249.0
2020-04-07,0,0,0,5.46,0,635397921.0
2020-04-06,0,0,0,5.57,0,647494067.0
2020-04-05,0,0,0,5.05,0,586834712.0
2020-04-04,0,0,0,5.17,0,601190051.0
2020-04-03,0,0,0,5.13,0,596284596.0
2020-04-02,0,0,0,5.1,0,593650357.0
2020-04-01,0,0,0,5.03,0,584668135.0
2020-03-31,0,0,0,4.95,0,575457069.0
2020-03-30,0,0,0,4.97,0,577916549.0
2020-03-29,0,0,0,4.84,0,563282813.0
2020-03-28,0,0,0,4.81,0,559440977.0
2020-03-27,0,0,0,5.02,0,583923632.0
2020-03-26,0,0,0,5.08,0,590703517.0
2020-03-25,0,0,0,5.02,0,584210976.0
2020-03-24,0,0,0,5.06,0,589112425.0
2020-03-23,0,0,0,4.95,0,575761834.0
2020-03-22,0,0,0,4.62,0,537168890.0
2020-03-21,0,0,0,5.01,0,582803659.0
2020-03-20,0,0,0,4.93,0,572937571.0
2020-03-19,0,0,0,5.06,0,588397263.0
2020-03-18,0,0,0,4.47,0,520237180.0
2020-03-17,0,0,0,4.53,0,526491603.0
2020-03-16,0,0,0,4.45,0,517474122.0
2020-03-15,0,0,0,5.06,0,588120116.0
2020-03-14,0,0,0,4.63,0,538034912.0
2020-03-13,0,0,0,4.85,0,563668549.0
2020-03-12,0,0,0,3.96,0,461059598.0
2020-03-11,0,0,0,6.58,0,765026176.0
2020-03-10,0,0,0,6.81,0,792216405.0
2020-03-09,0,0,0,6.93,0,805535826.0
2020-03-08,0,0,0,6.49,0,755313500.0
2020-03-07,0,0,0,7.82,0,909500479.0
2020-03-06,0,0,0,8.2,0,953210278.0
2020-03-05,0,0,0,8.2,0,953664876.0
2020-03-04,0,0,0,7.95,0,924996733.0
2020-03-03,0,0,0,8.5,0,988367178.0
2020-03-02,0,0,0,8.4,0,977132189.0
2020-03-01,0,0,0,7.76,0,902890982.0
2020-02-29,0,0,0,7.41,0,861588474.0
2020-02-28,0,0,0,7.44,0,865086164.0
2020-02-27,0,0,0,7.68,0,893833376.0
2020-02-26,0,0,0,7.68,0,893319146.0
2020-02-25,0,0,0,9.26,0,1076972819.0
2020-02-24,0,0,0,9.34,0,1086726640.0
2020-02-23,0,0,0,9.73,0,1132269854.0
2020-02-22,0,0,0,9.52,0,1107584713.0
2020-02-21,0,0,0,9.43,0,1097217221.0
2020-02-20,0,0,0,8.9,0,1035393208.0
2020-02-19,0,0,0,8.88,0,1032750135.0
2020-02-18,0,0,0,9.82,0,1142471879.0
2020-02-17,0,0,0,9.61,0,1117766571.0
2020-02-16,0,0,0,9.64,0,1120733694.0
2020-02-15,0,0,0,10.39,0,1208279705.0
2020-02-14,0,0,0,11.98,0,1393522720.0
2020-02-13,0,0,0,12.04,0,1400650651.0
2020-02-12,0,0,0,12.24,0,1424014659.0
2020-02-11,0,0,0,11.95,0,1389657190.0
2020-02-10,0,0,0,11.84,0,1377034358.0
2020-02-09,0,0,0,11.71,0,1362041153.0
2020-02-08,0,0,0,11.67,0,1357700662.0
2020-02-07,0,0,0,11.7,0,1361189900.0
2020-02-06,0,0,0,12.1,0,1407232210.0
2020-02-05,0,0,0,12.34,0,1435093288.0
2020-02-04,0,0,0,11.43,0,1329760411.0
2020-02-03,0,0,0,11.79,0,1371619968.0
2020-02-02,0,0,0,11.39,0,1324661545.0
2020-02-01,0,0,0,11.54,0,1342452894.0
2020-01-31,0,0,0,11.3,0,1314450265.0
2020-01-30,0,0,0,12.27,0,1427664926.0
2020-01-29,0,0,0,12.32,0,1432957978.0
2020-01-28,0,0,0,11.53,0,1341132567.0
2020-01-27,0,0,0,10.42,0,1212558560.0
2020-01-26,0,0,0,9.14,0,1063542379.0
2020-01-25,0,0,0,8.43,0,980923326.0
2020-01-24,0,0,0,8.62,0,1002989145.0
2020-01-23,0,0,0,8.46,0,984412223.0
2020-01-22,0,0,0,9.34,0,1086129263.0
2020-01-21,0,0,0,8.95,0,1040492638.0
2020-01-20,0,0,0,8.67,0,1008869825.0
2020-01-19,0,0,0,8.51,0,989704405.0
2020-01-18,0,0,0,8.33,0,968791719.0
2020-01-17,0,0,0,9.52,0,1107259104.0
2020-01-16,0,0,0,8.38,0,974440774.0
2020-01-15,0,0,0,7.98,0,927726082.0
2020-01-14,0,0,0,6.81,0,792063090.0
2020-01-13,0,0,0,5.5,0,639356726.0
2020-01-12,0,0,0,5.56,0,647179998.0
2020-01-11,0,0,0,5.58,0,649040790.0
2020-01-10,0,0,0,5.34,0,620618601.0
2020-01-09,0,0,0,5.21,0,606291870.0
2020-01-08,0,0,0,4.97,0,578472051.0
2020-01-07,0,0,0,4.83,0,562327947.0
2020-01-06,0,0,0,5.05,0,586930738.0
2020-01-05,0,0,0,4.91,0,570853943.0
2020-01-04,0,0,0,4.73,0,549794618.0
2020-01-03,0,0,0,4.58,0,532277192.0
2020-01-02,0,0,0,4.26,0,495016399.0
2020-01-01,0,0,0,4.5,0,523734647.0
2019-12-31,0,0,0,4.5,0,523055624.0
2019-12-30,0,0,0,4.64,0,539743657.0
2019-12-29,0,0,0,4.66,0,541875099.0
2019-12-28,0,0,0,4.42,0,513827574.0
2019-12-27,0,0,0,4.52,0,525868931.0
2019-12-26,0,0,0,4.51,0,523599745.0
2019-12-25,0,0,0,4.08,0,473875245.0
2019-12-24,0,0,0,3.96,0,460349728.0
2019-12-23,0,0,0,4.01,0,465487882.0
2019-12-22,0,0,0,4.2,0,487997539.0
2019-12-21,0,0,0,4.1,0,476147355.0
2019-12-20,0,0,0,4.06,0,471440326.0
2019-12-19,0,0,0,3.77,0,436769052.0
2019-12-18,0,0,0,3.78,0,438001127.0
2019-12-17,0,0,0,3.47,0,402637425.0
2019-12-16,0,0,0,3.7,0,428910253.0
2019-12-15,0,0,0,3.82,0,443056206.0
2019-12-14,0,0,0,3.82,0,442700190.0
2019-12-13,0,0,0,3.86,0,447311461.0
2019-12-12,0,0,0,3.84,0,444807008.0
2019-12-11,0,0,0,3.78,0,437462350.0
2019-12-10,0,0,0,3.8,0,440290052.0
2019-12-09,0,0,0,3.82,0,441882220.0
2019-12-08,0,0,0,3.92,0,454012573.0
2019-12-07,0,0,0,3.89,0,450160871.0
2019-12-06,0,0,0,3.89,0,450488299.0
2019-12-05,0,0,0,3.81,0,441107178.0
2019-12-04,0,0,0,3.78,0,437208469.0
2019-12-03,0,0,0,3.85,0,444691169.0
2019-12-02,0,0,0,3.87,0,446985545.0
2019-12-01,0,0,0,3.94,0,455447008.0
2019-11-30,0,0,0,3.96,0,457318209.0
2019-11-29,0,0,0,4.1,0,473035113.0
2019-11-28,0,0,0,3.95,0,456569601.0
2019-11-27,0,0,0,3.96,0,457110849.0
2019-11-26,0,0,0,3.9,0,449861590.0
2019-11-25,0,0,0,3.79,0,437363049.0
2019-11-24,0,0,0,3.76,0,433974267.0
2019-11-23,0,0,0,4.05,0,466738503.0
2019-11-22,0,0,0,3.89,0,448941757.0
2019-11-21,0,0,0,4.18,0,481972740.0
2019-11-20,0,0,0,4.37,0,503568843.0
2019-11-19,0,0,0,4.42,0,509770187.0
2019-11-18,0,0,0,4.44,0,511395580.0
2019-11-17,0,0,0,4.65,0,535563657.0
2019-11-16,0,0,0,4.67,0,537301698.0
2019-11-15,0,0,0,4.57,0,525570508.0
2019-11-14,0,0,0,4.78,0,550418230.0
2019-11-13,0,0,0,4.86,0,559526187.0
2019-11-12,0,0,0,4.91,0,564268124.0
2019-11-11,0,0,0,4.9,0,563626229.0
2019-11-10,0,0,0,5.05,0,580950062.0
2019-11-09,0,0,0,4.96,0,570090438.0
2019-11-08,0,0,0,4.99,0,573875652.0
2019-11-07,0,0,0,5.26,0,604397269.0
2019-11-06,0,0,0,5.09,0,584210580.0
2019-11-05,0,0,0,5.03,0,578172285.0
2019-11-04,0,0,0,4.97,0,571167928.0
2019-11-03,0,0,0,4.9,0,562605015.0
2019-11-02,0,0,0,4.94,0,567231070.0
2019-11-01,0,0,0,4.89,0,560549679.0
2019-10-31,0,0,0,4.84,0,555211434.0
2019-10-30,0,0,0,4.82,0,552553402.0
2019-10-29,0,0,0,4.93,0,565858366.0
2019-10-28,0,0,0,4.77,0,546312841.0
2019-10-27,0,0,0,4.8,0,549877788.0
2019-10-26,0,0,0,4.58,0,524626567.0
2019-10-25,0,0,0,4.75,0,544301218.0
2019-10-24,0,0,0,4.3,0,493006439.0
2019-10-23,0,0,0,4.26,0,487616262.0
2019-10-22,0,0,0,4.48,0,512503717.0
2019-10-21,0,0,0,4.6,0,526682774.0
2019-10-20,0,0,0,4.52,0,516902514.0
2019-10-19,0,0,0,4.45,0,508514467.0
2019-10-18,0,0,0,4.44,0,507296757.0
2019-10-17,0,0,0,4.51,0,516110569.0
2019-10-16,0,0,0,4.45,0,509246665.0
2019-10-15,0,0,0,4.57,0,522232045.0
2019-10-14,0,0,0,4.8,0,549043866.0
2019-10-13,0,0,0,4.76,0,543917129.0
2019-10-12,0,0,0,4.73,0,539857694.0
2019-10-11,0,0,0,4.68,0,534708891.0
2019-10-10,0,0,0,4.85,0,553608256.0
2019-10-09,0,0,0,5.07,0,579088738.0
2019-10-08,0,0,0,4.65,0,530474951.0
2019-10-07,0,0,0,4.69,0,535518888.0
2019-10-06,0,0,0,4.55,0,518461859.0
2019-10-05,0,0,0,4.62,0,526316873.0
2019-10-04,0,0,0,4.62,0,526203586.0
2019-10-03,0,0,0,4.62,0,526773724.0
2019-10-02,0,0,0,4.7,0,535137398.0
2019-10-01,0,0,0,4.64,0,528528478.0
2019-09-30,0,0,0,4.71,0,536437840.0
2019-09-29,0,0,0,4.58,0,521298769.0
2019-09-28,0,0,0,4.69,0,533397127.0
2019-09-27,0,0,0,4.7,0,535234280.0
2019-09-26,0,0,0,4.71,0,535742703.0
2019-09-25,0,0,0,4.84,0,550215924.0
2019-09-24,0,0,0,4.64,0,527996332.0
2019-09-23,0,0,0,5.84,0,664126592.0
2019-09-22,0,0,0,6.03,0,685271741.0
2019-09-21,0,0,0,6.14,0,697932690.0
2019-09-20,0,0,0,6.17,0,700744892.0
2019-09-19,0,0,0,6.23,0,707772792.0
2019-09-18,0,0,0,6.4,0,726351706.0
2019-09-17,0,0,0,6.32,0,717614514.0
2019-09-16,0,0,0,6.22,0,706544807.0
2019-09-15,0,0,0,6.27,0,711078642.0
2019-09-14,0,0,0,6.25,0,709157340.0
2019-09-13,0,0,0,6.16,0,698734077.0
2019-09-12,0,0,0,6.22,0,705067326.0
2019-09-11,0,0,0,6.34,0,719115247.0
2019-09-10,0,0,0,6.53,0,740111053.0
2019-09-09,0,0,0,6.62,0,749829590.0
2019-09-08,0,0,0,6.66,0,754701044.0
2019-09-07,0,0,0,6.68,0,756559234.0
2019-09-06,0,0,0,6.72,0,760924643.0
2019-09-05,0,0,0,7.06,0,799168174.0
2019-09-04,0,0,0,6.78,0,767868344.0
2019-09-03,0,0,0,6.82,0,771803202.0
2019-09-02,0,0,0,6.68,0,756069381.0
2019-09-01,0,0,0,6.27,0,709299972.0
2019-08-31,0,0,0,6.29,0,711851813.0
2019-08-30,0,0,0,6.32,0,714361535.0
2019-08-29,0,0,0,5.95,0,673033466.0
2019-08-28,0,0,0,6.48,0,732436290.0
2019-08-27,0,0,0,7.19,0,813182144.0
2019-08-26,0,0,0,7.35,0,830518121.0
2019-08-25,0,0,0,7.15,0,807922110.0
2019-08-24,0,0,0,6.88,0,777252307.0
2019-08-23,0,0,0,7.15,0,807602301.0
2019-08-22,0,0,0,7.26,0,820152466.0
2019-08-21,0,0,0,6.13,0,691750630.0
2019-08-20,0,0,0,6.02,0,678997884.0
2019-08-19,0,0,0,5.56,0,627266191.0
2019-08-18,0,0,0,5.58,0,629472339.0
2019-08-17,0,0,0,5.47,0,616403555.0
2019-08-16,0,0,0,5.54,0,624356172.0
2019-08-15,0,0,0,5.66,0,637910680.0
2019-08-14,0,0,0,5.59,0,629625645.0
2019-08-13,0,0,0,5.9,0,665298847.0
2019-08-12,0,0,0,5.79,0,652167105.0
2019-08-11,0,0,0,5.82,0,655125885.0
2019-08-10,0,0,0,5.66,0,637633720.0
2019-08-09,0,0,0,5.81,0,654055084.0
2019-08-08,0,0,0,5.99,0,674132963.0
2019-08-07,0,0,0,5.91,0,665547773.0
2019-08-06,0,0,0,5.86,0,658937297.0
2019-08-05,0,0,0,6.19,0,696191285.0
2019-08-04,0,0,0,6.12,0,688533138.0
2019-08-03,0,0,0,5.9,0,663338239.0
2019-08-02,0,0,0,5.88,0,661313990.0
2019-08-01,0,0,0,5.98,0,672038689.0
2019-07-31,0,0,0,6.06,0,680587955.0
2019-07-30,0,0,0,5.94,0,667658068.0
2019-07-29,0,0,0,5.94,0,667106219.0
2019-07-28,0,0,0,5.91,0,663238733.0
2019-07-27,0,0,0,5.93,0,665802088.0
2019-07-26,0,0,0,6.22,0,698535750.0
2019-07-25,0,0,0,6.02,0,675553982.0
2019-07-24,0,0,0,6.12,0,687129177.0
2019-07-23,0,0,0,6.04,0,677243300.0
2019-07-22,0,0,0,6.36,0,712899973.0
2019-07-21,0,0,0,6.26,0,702176249.0
2019-07-20,0,0,0,6.18,0,692456633.0
2019-07-19,0,0,0,5.87,0,658174271.0
2019-07-18,0,0,0,6.05,0,678427377.0
2019-07-17,0,0,0,5.7,0,638731584.0
2019-07-16,0,0,0,5.35,0,598862271.0
2019-07-15,0,0,0,5.79,0,648349211.0
2019-07-14,0,0,0,5.67,0,634811915.0
2019-07-13,0,0,0,6.63,0,741892587.0
2019-07-12,0,0,0,6.81,0,761680524.0
2019-07-11,0,0,0,6.63,0,742236266.0
2019-07-10,0,0,0,7.29,0,815753606.0
2019-07-09,0,0,0,7.91,0,884059262.0
2019-07-08,0,0,0,8.02,0,896184239.0
2019-07-07,0,0,0,7.93,0,886493089.0
2019-07-06,0,0,0,7.81,0,873272981.0
2019-07-05,0,0,0,7.84,0,876290239.0
2019-07-04,0,0,0,7.76,0,866756149.0
2019-07-03,0,0,0,7.87,0,879061113.0
2019-07-02,0,0,0,7.7,0,860313611.0
2019-07-01,0,0,0,7.76,0,866687455.0
2019-06-30,0,0,0,7.73,0,862249987.0
2019-06-29,0,0,0,8.27,0,923240201.0
2019-06-28,0,0,0,8.03,0,895508296.0
2019-06-27,0,0,0,7.65,0,853564080.0
2019-06-26,0,0,0,9.04,0,1008099057.0
2019-06-25,0,0,0,9.25,0,1031488658.0
2019-06-24,0,0,0,9.26,0,1032361311.0
2019-06-23,0,0,0,9.28,0,1033684279.0
2019-06-22,0,0,0,9.14,0,1018811434.0
2019-06-21,0,0,0,8.72,0,971357363.0
2019-06-20,0,0,0,8.5,0,946224987.0
2019-06-19,0,0,0,8.54,0,950638212.0
2019-06-18,0,0,0,8.43,0,938233212.0
2019-06-17,0,0,0,8.81,0,980354376.0
2019-06-16,0,0,0,8.69,0,967075644.0
2019-06-15,0,0,0,8.6,0,956871136.0
2019-06-14,0,0,0,8.54,0,949862552.0
2019-06-13,0,0,0,8.55,0,950140211.0
2019-06-12,0,0,0,8.56,0,951069096.0
2019-06-11,0,0,0,8.26,0,917812627.0
2019-06-10,0,0,0,8.3,0,921736480.0
2019-06-09,0,0,0,8.15,0,905908991.0
2019-06-08,0,0,0,8.46,0,939842267.0
