date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.016228,0,2472380.0
2020-12-13,0,0,0,0.015173,0,2311695.0
2020-12-12,0,0,0,0.016488,0,2511923.0
2020-12-11,0,0,0,0.015917,0,2424981.0
2020-12-10,0,0,0,0.015221,0,2318948.0
2020-12-09,0,0,0,0.015516,0,2363872.0
2020-12-08,0,0,0,0.015087,0,2298477.0
2020-12-07,0,0,0,0.015952,0,2430279.0
2020-12-06,0,0,0,0.01605,0,2445238.0
2020-12-05,0,0,0,0.016657,0,2537654.0
2020-12-04,0,0,0,0.016139,0,2458810.0
2020-12-03,0,0,0,0.016915,0,2577047.0
2020-12-02,0,0,0,0.017486,0,2663949.0
2020-12-01,0,0,0,0.016144,0,2459487.0
2020-11-30,0,0,0,0.019078,0,2906572.0
2020-11-29,0,0,0,0.017451,0,2658692.0
2020-11-28,0,0,0,0.017681,0,2693740.0
2020-11-27,0,0,0,0.016253,0,2476190.0
2020-11-26,0,0,0,0.014736,0,2245038.0
2020-11-25,0,0,0,0.015905,0,2423193.0
2020-11-24,0,0,0,0.016414,0,2500744.0
2020-11-23,0,0,0,0.015894,0,2421479.0
2020-11-22,0,0,0,0.01729,0,2634188.0
2020-11-21,0,0,0,0.019012,0,2896495.0
2020-11-20,0,0,0,0.018066,0,2752399.0
2020-11-19,0,0,0,0.016908,0,2575901.0
2020-11-18,0,0,0,0.017715,0,2698835.0
2020-11-17,0,0,0,0.020577,0,3134930.0
2020-11-16,0,0,0,0.023576,0,3591829.0
2020-11-15,0,0,0,0.022507,0,3428897.0
2020-11-14,0,0,0,0.02347,0,3575703.0
2020-11-13,0,0,0,0.023824,0,3629611.0
2020-11-12,0,0,0,0.024226,0,3690890.0
2020-11-11,0,0,0,0.02307,0,3514744.0
2020-11-10,0,0,0,0.024653,0,3755903.0
2020-11-09,0,0,0,0.024539,0,3738508.0
2020-11-08,0,0,0,0.023047,0,3511163.0
2020-11-07,0,0,0,0.022992,0,3502855.0
2020-11-06,0,0,0,0.0231,0,3519362.0
2020-11-05,0,0,0,0.023526,0,3584195.0
2020-11-04,0,0,0,0.023603,0,3595897.0
2020-11-03,0,0,0,0.023404,0,3565617.0
2020-11-02,0,0,0,0.026706,0,4068712.0
2020-11-01,0,0,0,0.026628,0,4056747.0
2020-10-31,0,0,0,0.030456,0,4640077.0
2020-10-30,0,0,0,0.026957,0,4106961.0
2020-10-29,0,0,0,0.02486,0,3787500.0
2020-10-28,0,0,0,0.025083,0,3821494.0
2020-10-27,0,0,0,0.024978,0,3805377.0
2020-10-26,0,0,0,0.029674,0,4520867.0
2020-10-25,0,0,0,0.030479,0,4643489.0
2020-10-24,0,0,0,0.031159,0,4747030.0
2020-10-23,0,0,0,0.031163,0,4747685.0
2020-10-22,0,0,0,0.030988,0,4721126.0
2020-10-21,0,0,0,0.030264,0,4610747.0
2020-10-20,0,0,0,0.029314,0,4466046.0
2020-10-19,0,0,0,0.02912,0,4436496.0
2020-10-18,0,0,0,0.028938,0,4408742.0
2020-10-17,0,0,0,0.028282,0,4308742.0
2020-10-16,0,0,0,0.028305,0,4312342.0
2020-10-15,0,0,0,0.028968,0,4413265.0
2020-10-14,0,0,0,0.028917,0,4405490.0
2020-10-13,0,0,0,0.029251,0,4456388.0
2020-10-12,0,0,0,0.02808,0,4277941.0
2020-10-11,0,0,0,0.027777,0,4231926.0
2020-10-10,0,0,0,0.028528,0,4346197.0
2020-10-09,0,0,0,0.02744,0,4180490.0
2020-10-08,0,0,0,0.026525,0,4041101.0
2020-10-07,0,0,0,0.026886,0,4096092.0
2020-10-06,0,0,0,0.026904,0,4098798.0
2020-10-05,0,0,0,0.027091,0,4127284.0
2020-10-04,0,0,0,0.026884,0,4095871.0
2020-10-03,0,0,0,0.026479,0,4034074.0
2020-10-02,0,0,0,0.027074,0,4124826.0
2020-10-01,0,0,0,0.027208,0,4145128.0
2020-09-30,0,0,0,0.028364,0,4321278.0
