date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-03,0,0,0,0.050008,0,3014684.0
2020-11-02,0,0,0,0.060753,0,3662337.0
2020-11-01,0,0,0,0.05821,0,3508874.0
2020-10-31,0,0,0,0.059384,0,3579539.0
2020-10-30,0,0,0,0.048583,0,2928427.0
2020-10-29,0,0,0,0.060478,0,3645248.0
2020-10-28,0,0,0,0.06074,0,3660934.0
2020-10-27,0,0,0,0.059461,0,3583712.0
2020-10-26,0,0,0,0.052828,0,3183861.0
2020-10-25,0,0,0,0.044033,0,2653742.0
2020-10-24,0,0,0,0.049474,0,2981542.0
2020-10-23,0,0,0,0.062806,0,3784842.0
2020-10-22,0,0,0,0.053115,0,3200609.0
2020-10-21,0,0,0,0.054821,0,3303409.0
2020-10-20,0,0,0,0.05251,0,3164101.0
2020-10-19,0,0,0,0.066112,0,3983585.0
2020-10-18,0,0,0,0.065977,0,3975333.0
2020-10-17,0,0,0,0.06777,0,4083199.0
2020-10-16,0,0,0,0.075144,0,4527337.0
2020-10-15,0,0,0,0.085021,0,5122260.0
2020-10-14,0,0,0,0.096814,0,5832572.0
2020-10-13,0,0,0,0.100069,0,6028484.0
2020-10-12,0,0,0,0.053091,0,3198247.0
2020-10-11,0,0,0,0.042436,0,2556309.0
2020-10-10,0,0,0,0.038771,0,2335466.0
2020-10-09,0,0,0,0.03992,0,2404547.0
2020-10-08,0,0,0,0.037327,0,2248292.0
2020-10-07,0,0,0,0.037536,0,2260834.0
2020-10-06,0,0,0,0.039284,0,2366004.0
2020-10-05,0,0,0,0.043881,0,2642824.0
2020-10-04,0,0,0,0.039611,0,2385559.0
2020-10-03,0,0,0,0.037944,0,2285084.0
2020-10-02,0,0,0,0.043099,0,2595460.0
2020-10-01,0,0,0,0.04296,0,2587028.0
2020-09-30,0,0,0,0.039048,0,2351360.0
2020-09-29,0,0,0,0.037368,0,2250108.0
2020-09-28,0,0,0,0.042365,0,2550965.0
2020-09-27,0,0,0,0.03999,0,2407844.0
2020-09-26,0,0,0,0.041603,0,2504909.0
2020-09-25,0,0,0,0.042029,0,2530488.0
2020-09-24,0,0,0,0.042626,0,2566327.0
2020-09-23,0,0,0,0.03659,0,2202846.0
2020-09-22,0,0,0,0.032816,0,1975631.0
2020-09-21,0,0,0,0.036759,0,2212898.0
2020-09-20,0,0,0,0.037131,0,2235239.0
2020-09-19,0,0,0,0.041804,0,2516452.0
2020-09-18,0,0,0,0.043173,0,2598832.0
2020-09-17,0,0,0,0.03636,0,2188636.0
2020-09-16,0,0,0,0.042752,0,2573291.0
2020-09-15,0,0,0,0.040219,0,2420768.0
2020-09-14,0,0,0,0.035627,0,2144274.0
2020-09-13,0,0,0,0.036334,0,2186793.0
2020-09-12,0,0,0,0.036381,0,2189515.0
2020-09-11,0,0,0,0.038706,0,2329390.0
2020-09-10,0,0,0,0.040831,0,2457191.0
2020-09-09,0,0,0,0.037898,0,2280601.0
2020-09-08,0,0,0,0.040694,0,2448814.0
2020-09-07,0,0,0,0.034493,0,2075580.0
2020-09-06,0,0,0,0.03992,0,2402051.0
2020-09-05,0,0,0,0.039724,0,2390180.0
2020-09-04,0,0,0,0.041716,0,2509984.0
2020-09-03,0,0,0,0.036924,0,2221596.0
2020-09-02,0,0,0,0.04065,0,2445687.0
2020-09-01,0,0,0,0.045711,0,2750098.0
2020-08-31,0,0,0,0.04032,0,2425689.0
2020-08-30,0,0,0,0.046405,0,2791640.0
2020-08-29,0,0,0,0.046924,0,2822767.0
2020-08-28,0,0,0,0.039415,0,2370963.0
2020-08-27,0,0,0,0.040256,0,2421502.0
2020-08-26,0,0,0,0.040613,0,2442904.0
2020-08-25,0,0,0,0.040361,0,2427656.0
2020-08-24,0,0,0,0.044113,0,2653252.0
2020-08-23,0,0,0,0.046073,0,2771048.0
2020-08-22,0,0,0,0.041319,0,2485022.0
2020-08-21,0,0,0,0.044417,0,2671290.0
2020-08-20,0,0,0,0.046379,0,2789216.0
2020-08-19,0,0,0,0.043571,0,2620252.0
2020-08-18,0,0,0,0.038838,0,2335516.0
2020-08-17,0,0,0,0.039664,0,2385115.0
2020-08-16,0,0,0,0.047908,0,2880755.0
2020-08-15,0,0,0,0.044258,0,2661184.0
2020-08-14,0,0,0,0.044012,0,2646351.0
2020-08-13,0,0,0,0.048405,0,2910370.0
2020-08-12,0,0,0,0.046172,0,2776047.0
2020-08-11,0,0,0,0.042363,0,2546917.0
2020-08-10,0,0,0,0.044682,0,2686240.0
2020-08-09,0,0,0,0.044898,0,2699139.0
2020-08-08,0,0,0,0.044077,0,2649735.0
2020-08-07,0,0,0,0.040751,0,2449683.0
2020-08-06,0,0,0,0.04188,0,2517477.0
2020-08-05,0,0,0,0.046224,0,2778519.0
2020-08-04,0,0,0,0.037966,0,2282053.0
2020-08-03,0,0,0,0.039593,0,2379774.0
2020-08-02,0,0,0,0.043809,0,2633138.0
2020-08-01,0,0,0,0.042824,0,2573836.0
2020-07-31,0,0,0,0.039115,0,2350825.0
2020-07-30,0,0,0,0.045431,0,2730362.0
2020-07-29,0,0,0,0.043564,0,2618054.0
2020-07-28,0,0,0,0.045789,0,2751676.0
2020-07-27,0,0,0,0.042634,0,2561967.0
2020-07-26,0,0,0,0.04314,0,2592295.0
2020-07-25,0,0,0,0.045349,0,2724960.0
2020-07-24,0,0,0,0.052048,0,3127424.0
2020-07-23,0,0,0,0.03969,0,2384798.0
2020-07-22,0,0,0,0.042346,0,2544278.0
2020-07-21,0,0,0,0.048405,0,2908221.0
2020-07-20,0,0,0,0.033673,0,2023038.0
2020-07-19,0,0,0,0.03602,0,2163956.0
2020-07-18,0,0,0,0.032586,0,1957635.0
2020-07-17,0,0,0,0.032694,0,1964021.0
2020-07-16,0,0,0,0.036534,0,2194636.0
2020-07-15,0,0,0,0.036011,0,2163188.0
2020-07-14,0,0,0,0.036387,0,2185676.0
2020-07-13,0,0,0,0.027892,0,1675324.0
2020-07-12,0,0,0,0.01735,0,1042111.0
2020-07-11,0,0,0,0.021338,0,1281612.0
2020-07-10,0,0,0,0.028568,0,1715791.0
2020-07-09,0,0,0,0.032881,0,1974757.0
2020-07-08,0,0,0,0.026472,0,1589800.0
2020-07-07,0,0,0,0.027307,0,1639867.0
2020-07-06,0,0,0,0.027341,0,1641899.0
2020-07-05,0,0,0,0.030482,0,1830464.0
2020-07-04,0,0,0,0.029467,0,1769462.0
2020-07-03,0,0,0,0.025607,0,1537622.0
2020-07-02,0,0,0,0.027647,0,1660076.0
2020-07-01,0,0,0,0.027185,0,1632251.0
2020-06-30,0,0,0,0.027444,0,1647744.0
2020-06-29,0,0,0,0.030793,0,1848792.0
2020-06-28,0,0,0,0.027771,0,1667304.0
2020-06-27,0,0,0,0.031764,0,1906957.0
2020-06-26,0,0,0,0.030459,0,1828516.0
2020-06-25,0,0,0,0.034342,0,2061564.0
2020-06-24,0,0,0,0.038504,0,2311367.0
2020-06-23,0,0,0,0.031027,0,1862471.0
2020-06-22,0,0,0,0.028299,0,1698621.0
2020-06-21,0,0,0,0.026616,0,1597590.0
2020-06-20,0,0,0,0.035327,0,2120373.0
2020-06-19,0,0,0,0.027926,0,1676125.0
2020-06-18,0,0,0,0.031334,0,1880587.0
2020-06-17,0,0,0,0.026732,0,1604360.0
2020-06-16,0,0,0,0.029002,0,1740496.0
2020-06-15,0,0,0,0.027884,0,1673339.0
2020-06-14,0,0,0,0.024191,0,1451693.0
2020-06-13,0,0,0,0.033679,0,2020989.0
2020-06-12,0,0,0,0.030846,0,1850936.0
2020-06-11,0,0,0,0.034864,0,2091958.0
2020-06-10,0,0,0,0.037651,0,2259144.0
2020-06-09,0,0,0,0.040854,0,2451206.0
2020-06-08,0,0,0,0.041124,0,2467365.0
2020-06-07,0,0,0,0.041204,0,2472048.0
2020-06-06,0,0,0,0.04049,0,2429136.0
2020-06-05,0,0,0,0.039872,0,2392007.0
2020-06-04,0,0,0,0.040706,0,2441936.0
2020-06-03,0,0,0,0.040553,0,2432717.0
2020-06-02,0,0,0,0.039744,0,2384069.0
2020-06-01,0,0,0,0.041979,0,2518086.0
2020-05-31,0,0,0,0.04055,0,2432280.0
2020-05-30,0,0,0,0.041933,0,2515134.0
2020-05-29,0,0,0,0.038982,0,2338106.0
2020-05-28,0,0,0,0.039568,0,2373153.0
2020-05-27,0,0,0,0.039389,0,2362337.0
2020-05-26,0,0,0,0.036539,0,2191344.0
2020-05-25,0,0,0,0.030377,0,1821710.0
2020-05-24,0,0,0,0.034037,0,2041151.0
2020-05-23,0,0,0,0.032354,0,1940160.0
2020-05-22,0,0,0,0.025149,0,1508082.0
2020-05-21,0,0,0,0.028779,0,1725660.0
2020-05-20,0,0,0,0.028806,0,1727228.0
2020-05-19,0,0,0,0.028028,0,1680512.0
2020-05-18,0,0,0,0.031633,0,1896624.0
2020-05-17,0,0,0,0.027087,0,1624027.0
2020-05-16,0,0,0,0.031164,0,1868387.0
2020-05-15,0,0,0,0.033229,0,1992137.0
2020-05-14,0,0,0,0.032882,0,1971256.0
2020-05-13,0,0,0,0.033758,0,2023736.0
2020-05-12,0,0,0,0.027515,0,1649432.0
2020-05-11,0,0,0,0.026019,0,1559685.0
2020-05-10,0,0,0,0.027099,0,1624373.0
2020-05-09,0,0,0,0.030015,0,1799110.0
2020-05-08,0,0,0,0.035243,0,2112400.0
2020-05-07,0,0,0,0.031103,0,1864181.0
2020-05-06,0,0,0,0.034582,0,2072646.0
2020-05-05,0,0,0,0.029397,0,1761804.0
2020-05-04,0,0,0,0.034748,0,2082458.0
2020-05-03,0,0,0,0.031877,0,1910341.0
2020-05-02,0,0,0,0.032022,0,1918939.0
2020-05-01,0,0,0,0.029346,0,1758542.0
2020-04-30,0,0,0,0.030325,0,1817161.0
2020-04-29,0,0,0,0.03263,0,1955176.0
2020-04-28,0,0,0,0.034228,0,2050907.0
2020-04-27,0,0,0,0.036116,0,2163966.0
2020-04-26,0,0,0,0.025055,0,1501181.0
2020-04-25,0,0,0,0.023304,0,1396223.0
2020-04-24,0,0,0,0.026738,0,1601901.0
2020-04-23,0,0,0,0.026548,0,1590432.0
2020-04-22,0,0,0,0.022787,0,1365116.0
2020-04-21,0,0,0,0.020777,0,1244627.0
2020-04-20,0,0,0,0.021656,0,1297282.0
2020-04-19,0,0,0,0.023861,0,1429292.0
2020-04-18,0,0,0,0.021983,0,1316762.0
2020-04-17,0,0,0,0.022379,0,1340438.0
2020-04-16,0,0,0,0.020969,0,1255939.0
2020-04-15,0,0,0,0.024247,0,1452263.0
2020-04-14,0,0,0,0.019043,0,1140486.0
2020-04-13,0,0,0,0.017609,0,1054622.0
2020-04-12,0,0,0,0.024075,0,1441793.0
2020-04-11,0,0,0,0.0239,0,1431289.0
2020-04-10,0,0,0,0.019838,0,1187993.0
2020-04-09,0,0,0,0.025525,0,1528476.0
2020-04-08,0,0,0,0.026289,0,1574197.0
2020-04-07,0,0,0,0.026016,0,1557812.0
2020-04-06,0,0,0,0.024936,0,1493096.0
2020-04-05,0,0,0,0.021933,0,1313233.0
2020-04-04,0,0,0,0.02252,0,1348311.0
2020-04-03,0,0,0,0.023965,0,1434769.0
2020-04-02,0,0,0,0.024433,0,1462759.0
2020-04-01,0,0,0,0.021993,0,1316662.0
2020-03-31,0,0,0,0.023739,0,1421127.0
2020-03-30,0,0,0,0.022153,0,1326128.0
2020-03-29,0,0,0,0.022013,0,1317711.0
2020-03-28,0,0,0,0.022128,0,1324557.0
2020-03-27,0,0,0,0.023707,0,1419008.0
2020-03-26,0,0,0,0.025063,0,1500134.0
2020-03-25,0,0,0,0.023131,0,1384473.0
2020-03-24,0,0,0,0.023868,0,1428541.0
2020-03-23,0,0,0,0.022557,0,1350029.0
2020-03-22,0,0,0,0.021083,0,1261736.0
2020-03-21,0,0,0,0.022004,0,1316842.0
2020-03-20,0,0,0,0.023169,0,1386489.0
2020-03-19,0,0,0,0.022424,0,1341880.0
2020-03-18,0,0,0,0.018824,0,1126439.0
2020-03-17,0,0,0,0.01858,0,1111786.0
2020-03-16,0,0,0,0.018592,0,1112454.0
2020-03-15,0,0,0,0.019776,0,1183237.0
2020-03-14,0,0,0,0.019314,0,1155582.0
2020-03-13,0,0,0,0.01963,0,1174448.0
2020-03-12,0,0,0,0.017173,0,1027447.0
2020-03-11,0,0,0,0.027593,0,1650769.0
2020-03-10,0,0,0,0.029274,0,1751278.0
2020-03-09,0,0,0,0.028954,0,1732049.0
2020-03-08,0,0,0,0.029649,0,1773594.0
2020-03-07,0,0,0,0.032598,0,1949961.0
2020-03-06,0,0,0,0.033015,0,1974822.0
2020-03-05,0,0,0,0.034052,0,2036763.0
2020-03-04,0,0,0,0.031064,0,1858009.0
2020-03-03,0,0,0,0.029554,0,1767598.0
2020-03-02,0,0,0,0.029029,0,1736164.0
2020-03-01,0,0,0,0.028113,0,1681321.0
2020-02-29,0,0,0,0.030106,0,1800437.0
2020-02-28,0,0,0,0.028744,0,1718981.0
2020-02-27,0,0,0,0.030712,0,1836603.0
2020-02-26,0,0,0,0.032348,0,1934347.0
2020-02-25,0,0,0,0.034752,0,2078039.0
2020-02-24,0,0,0,0.036761,0,2198089.0
2020-02-23,0,0,0,0.037495,0,2241933.0
2020-02-22,0,0,0,0.036624,0,2189800.0
2020-02-21,0,0,0,0.033643,0,2011464.0
2020-02-20,0,0,0,0.03568,0,2133201.0
2020-02-19,0,0,0,0.042178,0,2521585.0
2020-02-18,0,0,0,0.039618,0,2368464.0
2020-02-17,0,0,0,0.040675,0,2431592.0
2020-02-16,0,0,0,0.041109,0,2457452.0
2020-02-15,0,0,0,0.042282,0,2527503.0
2020-02-14,0,0,0,0.039799,0,2378988.0
2020-02-13,0,0,0,0.038818,0,2320279.0
2020-02-12,0,0,0,0.039285,0,2348088.0
2020-02-11,0,0,0,0.041086,0,2455674.0
2020-02-10,0,0,0,0.039964,0,2388550.0
2020-02-09,0,0,0,0.038897,0,2324695.0
2020-02-08,0,0,0,0.035791,0,2138971.0
2020-02-07,0,0,0,0.037458,0,2238548.0
2020-02-06,0,0,0,0.034907,0,2086012.0
2020-02-05,0,0,0,0.03937,0,2352681.0
2020-02-04,0,0,0,0.038629,0,2308276.0
2020-02-03,0,0,0,0.041429,0,2475564.0
2020-02-02,0,0,0,0.042091,0,2515010.0
2020-02-01,0,0,0,0.039797,0,2377864.0
2020-01-31,0,0,0,0.040465,0,2417697.0
2020-01-30,0,0,0,0.043661,0,2608598.0
2020-01-29,0,0,0,0.033043,0,1974128.0
2020-01-28,0,0,0,0.033893,0,2024841.0
2020-01-27,0,0,0,0.038631,0,2307803.0
2020-01-26,0,0,0,0.033073,0,1975728.0
2020-01-25,0,0,0,0.035434,0,2116713.0
2020-01-24,0,0,0,0.043394,0,2592143.0
2020-01-23,0,0,0,0.035399,0,2114453.0
2020-01-22,0,0,0,0.036805,0,2198386.0
2020-01-21,0,0,0,0.04461,0,2664500.0
2020-01-20,0,0,0,0.044709,0,2670301.0
2020-01-19,0,0,0,0.035315,0,2109206.0
2020-01-18,0,0,0,0.03206,0,1914734.0
2020-01-17,0,0,0,0.037542,0,2242047.0
2020-01-16,0,0,0,0.035686,0,2131121.0
2020-01-15,0,0,0,0.032549,0,1943720.0
2020-01-14,0,0,0,0.0294,0,1755637.0
2020-01-13,0,0,0,0.024907,0,1487262.0
2020-01-12,0,0,0,0.023324,0,1392712.0
2020-01-11,0,0,0,0.02278,0,1360182.0
2020-01-10,0,0,0,0.028002,0,1671937.0
2020-01-09,0,0,0,0.027386,0,1635114.0
2020-01-08,0,0,0,0.026277,0,1568843.0
2020-01-07,0,0,0,0.032532,0,1942220.0
2020-01-06,0,0,0,0.031654,0,1889757.0
2020-01-05,0,0,0,0.026485,0,1581111.0
2020-01-04,0,0,0,0.030598,0,1826594.0
2020-01-03,0,0,0,0.042383,0,2529979.0
2020-01-02,0,0,0,0.037337,0,2228724.0
2020-01-01,0,0,0,0.042075,0,2511447.0
2019-12-31,0,0,0,0.038343,0,2288632.0
2019-12-30,0,0,0,0.039516,0,2358554.0
2019-12-29,0,0,0,0.042093,0,2512289.0
2019-12-28,0,0,0,0.0392,0,2339515.0
2019-12-27,0,0,0,0.039465,0,2355262.0
2019-12-26,0,0,0,0.042274,0,2522817.0
2019-12-25,0,0,0,0.042294,0,2523955.0
2019-12-24,0,0,0,0.048912,0,2918775.0
2019-12-23,0,0,0,0.048155,0,2873524.0
2019-12-22,0,0,0,0.048295,0,2881800.0
2019-12-21,0,0,0,0.048648,0,2902746.0
2019-12-20,0,0,0,0.046252,0,2759704.0
2019-12-19,0,0,0,0.044994,0,2684556.0
2019-12-18,0,0,0,0.046814,0,2793032.0
2019-12-17,0,0,0,0.043601,0,2601276.0
2019-12-16,0,0,0,0.046414,0,2768999.0
2019-12-15,0,0,0,0.04657,0,2778210.0
2019-12-14,0,0,0,0.047094,0,2809407.0
2019-12-13,0,0,0,0.047652,0,2842589.0
2019-12-12,0,0,0,0.047378,0,2826165.0
2019-12-11,0,0,0,0.048791,0,2910334.0
2019-12-10,0,0,0,0.048726,0,2906364.0
2019-12-09,0,0,0,0.051856,0,3092976.0
2019-12-08,0,0,0,0.054196,0,3232449.0
2019-12-07,0,0,0,0.051618,0,3079638.0
2019-12-06,0,0,0,0.050925,0,3080954.0
2019-12-05,0,0,0,0.046927,0,2845598.0
2019-12-04,0,0,0,0.054439,0,3311260.0
2019-12-03,0,0,0,0.040658,0,2484092.0
2019-12-02,0,0,0,0.040702,0,2491538.0
2019-12-01,0,0,0,0.040224,0,2465065.0
2019-11-30,0,0,0,0.040179,0,2462838.0
2019-11-29,0,0,0,0.043167,0,2645912.0
2019-11-28,0,0,0,0.040666,0,2492647.0
2019-11-27,0,0,0,0.041385,0,2537644.0
2019-11-26,0,0,0,0.041784,0,2563040.0
2019-11-25,0,0,0,0.045398,0,2784684.0
2019-11-24,0,0,0,0.039197,0,2404208.0
2019-11-23,0,0,0,0.048619,0,2982026.0
2019-11-22,0,0,0,0.070983,0,4363269.0
2019-11-21,0,0,0,0.071464,0,4432314.0
2019-11-20,0,0,0,0.070653,0,4382434.0
2019-11-19,0,0,0,0.075063,0,4655840.0
2019-11-18,0,0,0,0.08854,0,5492919.0
2019-11-17,0,0,0,0.092889,0,5765326.0
2019-11-16,0,0,0,0.090092,0,5591561.0
2019-11-15,0,0,0,0.071924,0,4463863.0
2019-11-14,0,0,0,0.095126,0,5907497.0
2019-11-13,0,0,0,0.094626,0,5884977.0
2019-11-12,0,0,0,0.083987,0,5230529.0
2019-11-11,0,0,0,0.095091,0,5972313.0
2019-11-10,0,0,0,0.096646,0,6097819.0
2019-11-09,0,0,0,0.088609,0,5591114.0
2019-11-08,0,0,0,0.070346,0,4439342.0
2019-11-07,0,0,0,0.074144,0,4678975.0
2019-11-06,0,0,0,0.077349,0,4881089.0
2019-11-05,0,0,0,0.080391,0,5072894.0
2019-11-04,0,0,0,0.080779,0,5097172.0
2019-11-03,0,0,0,0.075773,0,4781148.0
2019-11-02,0,0,0,0.079031,0,4986589.0
2019-11-01,0,0,0,0.078169,0,4932051.0
2019-10-31,0,0,0,0.074831,0,4721292.0
2019-10-30,0,0,0,0.074371,0,4692142.0
2019-10-29,0,0,0,0.07901,0,4984673.0
2019-10-28,0,0,0,0.074837,0,4721241.0
2019-10-27,0,0,0,0.081451,0,5138354.0
2019-10-26,0,0,0,0.078135,0,4928972.0
2019-10-25,0,0,0,0.071572,0,4514827.0
2019-10-24,0,0,0,0.058638,0,3698815.0
2019-10-23,0,0,0,0.059466,0,3750959.0
2019-10-22,0,0,0,0.065171,0,4110683.0
2019-10-21,0,0,0,0.070041,0,4417720.0
2019-10-20,0,0,0,0.07049,0,4445910.0
2019-10-19,0,0,0,0.062938,0,3969465.0
2019-10-18,0,0,0,0.065256,0,4115565.0
2019-10-17,0,0,0,0.066738,0,4208896.0
2019-10-16,0,0,0,0.066357,0,4184746.0
2019-10-15,0,0,0,0.061914,0,3904386.0
2019-10-14,0,0,0,0.065862,0,4153218.0
2019-10-13,0,0,0,0.060063,0,3787415.0
2019-10-12,0,0,0,0.049638,0,3129945.0
2019-10-11,0,0,0,0.068616,0,4326509.0
2019-10-10,0,0,0,0.066802,0,4211985.0
2019-10-09,0,0,0,0.071664,0,4518436.0
2019-10-08,0,0,0,0.064338,0,4056393.0
2019-10-07,0,0,0,0.058587,0,3693682.0
2019-10-06,0,0,0,0.063318,0,3991817.0
2019-10-05,0,0,0,0.06972,0,4395302.0
2019-10-04,0,0,0,0.075226,0,4742307.0
2019-10-03,0,0,0,0.072384,0,4563009.0
2019-10-02,0,0,0,0.063559,0,4006515.0
2019-10-01,0,0,0,0.06959,0,4386596.0
2019-09-30,0,0,0,0.064387,0,4058508.0
2019-09-29,0,0,0,0.072835,0,4590818.0
2019-09-28,0,0,0,0.063848,0,4024291.0
2019-09-27,0,0,0,0.060706,0,3826087.0
2019-09-26,0,0,0,0.064527,0,4066786.0
2019-09-25,0,0,0,0.068888,0,4341561.0
2019-09-24,0,0,0,0.058854,0,3709033.0
2019-09-23,0,0,0,0.069676,0,4390928.0
2019-09-22,0,0,0,0.072836,0,4589917.0
2019-09-21,0,0,0,0.07684,0,4842120.0
2019-09-20,0,0,0,0.076802,0,4839519.0
2019-09-19,0,0,0,0.088645,0,5585619.0
2019-09-18,0,0,0,0.070256,0,4426817.0
2019-09-17,0,0,0,0.071501,0,4505110.0
2019-09-16,0,0,0,0.068638,0,4324561.0
2019-09-15,0,0,0,0.076679,0,4831048.0
2019-09-14,0,0,0,0.082901,0,5222882.0
2019-09-13,0,0,0,0.074844,0,4715126.0
2019-09-12,0,0,0,0.07005,0,4413006.0
2019-09-11,0,0,0,0.073091,0,4604431.0
2019-09-10,0,0,0,0.068872,0,4338494.0
2019-09-09,0,0,0,0.074988,0,4723632.0
2019-09-08,0,0,0,0.070168,0,4419901.0
2019-09-07,0,0,0,0.071282,0,4489942.0
2019-09-06,0,0,0,0.06859,0,4320229.0
2019-09-05,0,0,0,0.075993,0,4786340.0
2019-09-04,0,0,0,0.0736,0,4635499.0
2019-09-03,0,0,0,0.073186,0,4609311.0
2019-09-02,0,0,0,0.067302,0,4238561.0
2019-09-01,0,0,0,0.063222,0,3981530.0
2019-08-31,0,0,0,0.065255,0,4109411.0
2019-08-30,0,0,0,0.062667,0,3946315.0
2019-08-29,0,0,0,0.061602,0,3879120.0
2019-08-28,0,0,0,0.064716,0,4075109.0
2019-08-27,0,0,0,0.062616,0,3942721.0
2019-08-26,0,0,0,0.058526,0,3685080.0
2019-08-25,0,0,0,0.05319,0,3348971.0
2019-08-24,0,0,0,0.060201,0,3790337.0
2019-08-23,0,0,0,0.057597,0,3626229.0
2019-08-22,0,0,0,0.051202,0,3223527.0
2019-08-21,0,0,0,0.051114,0,3217901.0
2019-08-20,0,0,0,0.055278,0,3479905.0
2019-08-19,0,0,0,0.055458,0,3491122.0
2019-08-18,0,0,0,0.055862,0,3516483.0
2019-08-17,0,0,0,0.051941,0,3269583.0
2019-08-16,0,0,0,0.052465,0,3302427.0
2019-08-15,0,0,0,0.054965,0,3459662.0
2019-08-14,0,0,0,0.050976,0,3208513.0
2019-08-13,0,0,0,0.056609,0,3562921.0
2019-08-12,0,0,0,0.058785,0,3699772.0
2019-08-11,0,0,0,0.060804,0,3826740.0
2019-08-10,0,0,0,0.060511,0,3808176.0
2019-08-09,0,0,0,0.065164,0,4100880.0
2019-08-08,0,0,0,0.060687,0,3819032.0
2019-08-07,0,0,0,0.063223,0,3978490.0
2019-08-06,0,0,0,0.064149,0,4036659.0
2019-08-05,0,0,0,0.065043,0,4092788.0
2019-08-04,0,0,0,0.058777,0,3698367.0
2019-08-03,0,0,0,0.058132,0,3657692.0
2019-08-02,0,0,0,0.053919,0,3392476.0
2019-08-01,0,0,0,0.057284,0,3604128.0
2019-07-31,0,0,0,0.05201,0,3272186.0
2019-07-30,0,0,0,0.048483,0,3050160.0
2019-07-29,0,0,0,0.051875,0,3263508.0
2019-07-28,0,0,0,0.050765,0,3193531.0
2019-07-27,0,0,0,0.04995,0,3142220.0
2019-07-26,0,0,0,0.052945,0,3330476.0
2019-07-25,0,0,0,0.053413,0,3359856.0
2019-07-24,0,0,0,0.050933,0,3203737.0
2019-07-23,0,0,0,0.052214,0,3284233.0
2019-07-22,0,0,0,0.0535,0,3365020.0
2019-07-21,0,0,0,0.054926,0,3454554.0
2019-07-20,0,0,0,0.05617,0,3532712.0
2019-07-19,0,0,0,0.052711,0,3315063.0
2019-07-18,0,0,0,0.054422,0,3422544.0
2019-07-17,0,0,0,0.049682,0,3124361.0
2019-07-16,0,0,0,0.044837,0,2819565.0
2019-07-15,0,0,0,0.058032,0,3649250.0
2019-07-14,0,0,0,0.055,0,3458474.0
2019-07-13,0,0,0,0.065771,0,4135626.0
2019-07-12,0,0,0,0.054613,0,3433926.0
2019-07-11,0,0,0,0.065608,0,4125167.0
2019-07-10,0,0,0,0.067036,0,4214802.0
2019-07-09,0,0,0,0.071939,0,4522921.0
2019-07-08,0,0,0,0.086811,0,5457823.0
2019-07-07,0,0,0,0.06283,0,3949968.0
2019-07-06,0,0,0,0.068067,0,4279113.0
2019-07-05,0,0,0,0.079046,0,4969161.0
2019-07-04,0,0,0,0.07847,0,4932804.0
2019-07-03,0,0,0,0.071723,0,4508530.0
2019-07-02,0,0,0,0.080056,0,5032158.0
2019-07-01,0,0,0,0.067629,0,4250933.0
2019-06-30,0,0,0,0.066013,0,4149202.0
2019-06-29,0,0,0,0.074705,0,4695396.0
2019-06-28,0,0,0,0.077983,0,4901263.0
