date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-24,0,0,0,0.038687,0,87445341.0
2020-09-23,0,0,0,0.03623,0,81892029.0
2020-09-22,0,0,0,0.037351,0,84426342.0
2020-09-21,0,0,0,0.038416,0,86833378.0
2020-09-20,0,0,0,0.041415,0,93611119.0
2020-09-19,0,0,0,0.043622,0,98598922.0
2020-09-18,0,0,0,0.043442,0,98193655.0
2020-09-17,0,0,0,0.043519,0,98367850.0
2020-09-16,0,0,0,0.041248,0,93234551.0
2020-09-15,0,0,0,0.03765,0,85102381.0
2020-09-14,0,0,0,0.039148,0,88487512.0
2020-09-13,0,0,0,0.038951,0,88042775.0
2020-09-12,0,0,0,0.041071,0,92833213.0
2020-09-11,0,0,0,0.042179,0,95338089.0
2020-09-10,0,0,0,0.043126,0,97479253.0
2020-09-09,0,0,0,0.041114,0,92930751.0
2020-09-08,0,0,0,0.039601,0,89511687.0
2020-09-07,0,0,0,0.039583,0,89470294.0
2020-09-06,0,0,0,0.040115,0,90673348.0
2020-09-05,0,0,0,0.037548,0,84869688.0
2020-09-04,0,0,0,0.049402,0,111664946.0
2020-09-03,0,0,0,0.057381,0,129700256.0
2020-09-02,0,0,0,0.060838,0,137513565.0
2020-09-01,0,0,0,0.057698,0,130417321.0
2020-08-31,0,0,0,0.059063,0,133502450.0
2020-08-30,0,0,0,0.05981,0,135190358.0
2020-08-29,0,0,0,0.054416,0,122999005.0
2020-08-28,0,0,0,0.056974,0,128779271.0
2020-08-27,0,0,0,0.054446,0,123066785.0
2020-08-26,0,0,0,0.059309,0,134056807.0
2020-08-25,0,0,0,0.055975,0,126522315.0
2020-08-24,0,0,0,0.064151,0,145002924.0
2020-08-23,0,0,0,0.053177,0,120198001.0
2020-08-22,0,0,0,0.050187,0,113438032.0
2020-08-21,0,0,0,0.048203,0,108954905.0
2020-08-20,0,0,0,0.06114,0,138196862.0
2020-08-19,0,0,0,0.059901,0,135396438.0
2020-08-18,0,0,0,0.06753,0,152640136.0
2020-08-17,0,0,0,0.073844,0,166911695.0
2020-08-16,0,0,0,0.073611,0,166385276.0
2020-08-15,0,0,0,0.070846,0,160135683.0
2020-08-14,0,0,0,0.071918,0,162558391.0
2020-08-13,0,0,0,0.071076,0,160653914.0
2020-08-12,0,0,0,0.077871,0,176012929.0
2020-08-11,0,0,0,0.068844,0,98711309.0
2020-08-10,0,0,0,0.070329,0,100841767.0
2020-08-09,0,0,0,0.047156,0,67614533.0
2020-08-08,0,0,0,0.051144,0,73332318.0
2020-08-07,0,0,0,0.035043,0,50245740.0
2020-08-06,0,0,0,0.029868,0,42826619.0
2020-08-05,0,0,0,0.023996,0,34407014.0
2020-08-04,0,0,0,0.022014,0,31564802.0
2020-08-03,0,0,0,0.023353,0,33485340.0
2020-08-02,0,0,0,0.016945,0,24296882.0
2020-08-01,0,0,0,0.013227,0,18965973.0
2020-07-31,0,0,0,0.012612,0,18083506.0
2020-07-30,0,0,0,0.013674,0,19606093.0
2020-07-29,0,0,0,0.011706,0,16784796.0
2020-07-28,0,0,0,0.011752,0,16850127.0
2020-07-27,0,0,0,0.012174,0,17455743.0
2020-07-26,0,0,0,0.014147,0,20284364.0
2020-07-25,0,0,0,0.012651,0,18139004.0
2020-07-24,0,0,0,0.011172,0,16019091.0
2020-07-23,0,0,0,0.00808,0,11585480.0
2020-07-22,0,0,0,0.00872,0,12503242.0
2020-07-21,0,0,0,0.008902,0,12764754.0
2020-07-20,0,0,0,0.008409,0,12057027.0
2020-07-19,0,0,0,0.007424,0,10645304.0
2020-07-18,0,0,0,0.007191,0,10310221.0
2020-07-17,0,0,0,0.006918,0,9918958.0
2020-07-16,0,0,0,0.006789,0,9733753.0
2020-07-15,0,0,0,0.007071,0,10138320.0
2020-07-14,0,0,0,0.007259,0,10408727.0
2020-07-13,0,0,0,0.006941,0,9952516.0
2020-07-12,0,0,0,0.00734,0,10524506.0
2020-07-11,0,0,0,0.006949,0,9963692.0
2020-07-10,0,0,0,0.006909,0,9906812.0
2020-07-09,0,0,0,0.007104,0,10186010.0
2020-07-08,0,0,0,0.006991,0,10024389.0
2020-07-07,0,0,0,0.007101,0,10182371.0
2020-07-06,0,0,0,0.007401,0,10612158.0
2020-07-05,0,0,0,0.006728,0,9646479.0
2020-07-04,0,0,0,0.006605,0,9470471.0
2020-07-03,0,0,0,0.00775,0,11112619.0
2020-07-02,0,0,0,0.007167,0,10277108.0
2020-07-01,0,0,0,0.005203,0,7460054.0
2020-06-30,0,0,0,0.005195,0,7449089.0
2020-06-29,0,0,0,0.005358,0,7683221.0
2020-06-28,0,0,0,0.00516,0,7398068.0
2020-06-27,0,0,0,0.005198,0,7452621.0
2020-06-26,0,0,0,0.005327,0,7638335.0
2020-06-25,0,0,0,0.005338,0,7654466.0
2020-06-24,0,0,0,0.005325,0,7635234.0
2020-06-23,0,0,0,0.005808,0,8328366.0
2020-06-22,0,0,0,0.005074,0,7275282.0
2020-06-21,0,0,0,0.005169,0,7411881.0
2020-06-20,0,0,0,0.005134,0,7361597.0
2020-06-19,0,0,0,0.005047,0,7236135.0
2020-06-18,0,0,0,0.005106,0,7321443.0
2020-06-17,0,0,0,0.005524,0,7920159.0
2020-06-16,0,0,0,0.005392,0,7731275.0
2020-06-15,0,0,0,0.005881,0,8432662.0
2020-06-14,0,0,0,0.005827,0,4638672.0
2020-06-13,0,0,0,0.006105,0,4859957.0
2020-06-12,0,0,0,0.006179,0,4919409.0
2020-06-11,0,0,0,0.006018,0,4791251.0
2020-06-10,0,0,0,0.007167,0,5705819.0
2020-06-09,0,0,0,0.007585,0,6038591.0
2020-06-08,0,0,0,0.007694,0,6125390.0
2020-06-07,0,0,0,0.007913,0,6299972.0
2020-06-06,0,0,0,0.007946,0,6325643.0
2020-06-05,0,0,0,0.007434,0,5918378.0
2020-06-04,0,0,0,0.007382,0,5876627.0
2020-06-03,0,0,0,0.007519,0,5985940.0
2020-06-02,0,0,0,0.00772,0,6145825.0
2020-06-01,0,0,0,0.007695,0,6125854.0
2020-05-31,0,0,0,0.007775,0,6189564.0
2020-05-30,0,0,0,0.007818,0,6223763.0
2020-05-29,0,0,0,0.007815,0,6221902.0
2020-05-28,0,0,0,0.007869,0,6264993.0
2020-05-27,0,0,0,0.007977,0,6350318.0
2020-05-26,0,0,0,0.008015,0,6381242.0
2020-05-25,0,0,0,0.007895,0,6285186.0
2020-05-24,0,0,0,0.00793,0,6312940.0
2020-05-23,0,0,0,0.007905,0,6293185.0
2020-05-22,0,0,0,0.007543,0,6005292.0
2020-05-21,0,0,0,0.007023,0,5591539.0
2020-05-20,0,0,0,0.007556,0,6015162.0
2020-05-19,0,0,0,0.007747,0,6167430.0
2020-05-18,0,0,0,0.007039,0,5603610.0
2020-05-17,0,0,0,0.006071,0,4832910.0
2020-05-16,0,0,0,0.006932,0,5518820.0
2020-05-15,0,0,0,0.008137,0,6478168.0
2020-05-14,0,0,0,0.008378,0,6669767.0
2020-05-13,0,0,0,0.008265,0,6580145.0
2020-05-12,0,0,0,0.009115,0,7256743.0
2020-05-11,0,0,0,0.007183,0,5718941.0
2020-05-10,0,0,0,0.006091,0,5718941.0
2020-05-09,0,0,0,0.006552,0,5718941.0
2020-05-08,0,0,0,0.006442,0,5718941.0
2020-05-07,0,0,0,0.008442,0,5718941.0
