date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,13098.56,0,4936381.0
2020-10-24,0,0,0,13197.83,0,4973792.0
2020-10-23,0,0,0,13211.04,0,4980832.0
2020-10-22,0,0,0,13433.01,0,5064252.0
2020-10-21,0,0,0,13260.88,0,4999359.0
2020-10-20,0,0,0,12170.92,0,4588443.0
2020-10-19,0,0,0,12239.37,0,4614249.0
2020-10-18,0,0,0,12190.27,0,4600613.0
2020-10-17,0,0,0,12397.0,0,4678635.0
2020-10-16,0,0,0,11604.24,0,4381768.0
2020-10-15,0,0,0,12120.77,0,4576807.0
2020-10-14,0,0,0,12245.99,0,4624092.0
2020-10-13,0,0,0,14269.71,0,5388251.0
2020-10-12,0,0,0,11630.1,0,4391531.0
2020-10-11,0,0,0,11465.41,0,4329346.0
2020-10-10,0,0,0,11340.07,0,4282018.0
2020-10-09,0,0,0,11200.65,0,4229373.0
2020-10-08,0,0,0,10983.94,0,4147540.0
2020-10-07,0,0,0,10937.85,0,3911383.0
2020-10-06,0,0,0,10589.56,0,3786834.0
2020-10-05,0,0,0,11633.19,0,3927372.0
2020-10-04,0,0,0,13478.81,0,4550452.0
2020-10-03,0,0,0,13796.82,0,4657814.0
2020-10-02,0,0,0,13610.36,0,4594517.0
2020-10-01,0,0,0,23345.41,0,7880825.0
2020-09-30,0,0,0,11248.7,0,3572305.0
2020-09-29,0,0,0,10808.29,0,3107982.0
2020-09-28,0,0,0,10711.56,0,3080166.0
2020-09-27,0,0,0,10752.58,0,3089739.0
2020-09-26,0,0,0,10706.76,0,3076571.0
2020-09-25,0,0,0,10655.85,0,2848826.0
2020-09-24,0,0,0,10697.57,0,2885225.0
2020-09-23,0,0,0,10085.86,0,2720243.0
2020-09-22,0,0,0,10365.59,0,2795687.0
2020-09-21,0,0,0,10290.28,0,2775375.0
2020-09-20,0,0,0,10725.07,0,2892592.0
2020-09-19,0,0,0,10895.9,0,2938665.0
2020-09-18,0,0,0,10763.21,0,2902878.0
2020-09-17,0,0,0,10799.89,0,2912769.0
2020-09-16,0,0,0,10788.02,0,2909570.0
2020-09-15,0,0,0,10550.58,0,2845530.0
2020-09-14,0,0,0,10520.45,0,2837403.0
2020-09-13,0,0,0,10187.12,0,2747505.0
2020-09-12,0,0,0,10167.15,0,2742118.0
2020-09-11,0,0,0,10257.16,0,2766394.0
2020-09-10,0,0,0,10227.92,0,2763621.0
2020-09-09,0,0,0,10119.32,0,2734278.0
2020-09-08,0,0,0,9810.4,0,2653257.0
2020-09-07,0,0,0,10224.11,0,2765149.0
2020-09-06,0,0,0,10091.06,0,2729264.0
2020-09-05,0,0,0,9912.91,0,2681083.0
2020-09-04,0,0,0,10226.93,0,2766014.0
2020-09-03,0,0,0,9921.02,0,2683276.0
2020-09-02,0,0,0,11139.48,0,3012823.0
2020-09-01,0,0,0,11762.96,0,3181452.0
2020-08-31,0,0,0,11426.8,0,3090535.0
2020-08-30,0,0,0,11500.01,0,3110334.0
2020-08-29,0,0,0,11338.47,0,3066645.0
2020-08-28,0,0,0,11370.01,0,3075176.0
2020-08-27,0,0,0,11243.68,0,3041006.0
2020-08-26,0,0,0,11481.65,0,3105255.0
2020-08-25,0,0,0,11361.44,0,3072743.0
2020-08-24,0,0,0,11596.62,0,3136348.0
2020-08-23,0,0,0,11574.7,0,3130420.0
2020-08-22,0,0,0,12475.17,0,3373956.0
2020-08-21,0,0,0,11558.87,0,3126139.0
2020-08-20,0,0,0,11847.8,0,3204282.0
2020-08-19,0,0,0,11700.33,0,3164398.0
2020-08-18,0,0,0,11897.79,0,3158316.0
2020-08-17,0,0,0,12174.1,0,3231663.0
2020-08-16,0,0,0,11907.86,0,3160988.0
2020-08-15,0,0,0,11872.58,0,3151625.0
2020-08-14,0,0,0,11707.97,0,3107928.0
2020-08-13,0,0,0,11738.83,0,3116119.0
2020-08-12,0,0,0,11570.12,0,3071335.0
2020-08-11,0,0,0,11342.02,0,2897365.0
2020-08-10,0,0,0,11868.73,0,3031915.0
2020-08-09,0,0,0,11681.66,0,2984128.0
2020-08-08,0,0,0,11771.49,0,3007076.0
2020-08-07,0,0,0,11593.2,0,2961529.0
2020-08-06,0,0,0,11764.41,0,3005266.0
2020-08-05,0,0,0,11734.32,0,2997579.0
2020-08-04,0,0,0,11211.13,0,2863929.0
2020-08-03,0,0,0,11239.31,0,2866385.0
2020-08-02,0,0,0,11048.51,0,2817724.0
2020-08-01,0,0,0,11757.88,0,2998635.0
2020-07-31,0,0,0,11304.11,0,2882911.0
2020-07-30,0,0,0,11073.77,0,2824166.0
2020-07-29,0,0,0,11080.99,0,2826573.0
2020-07-28,0,0,0,10877.33,0,2774622.0
2020-07-27,0,0,0,10962.78,0,2796420.0
2020-07-26,0,0,0,9897.67,0,2524729.0
2020-07-25,0,0,0,9670.62,0,2466812.0
2020-07-24,0,0,0,9530.98,0,2431192.0
2020-07-23,0,0,0,9563.25,0,2439423.0
2020-07-22,0,0,0,9501.39,0,2423644.0
2020-07-21,0,0,0,9343.65,0,2383406.0
2020-07-20,0,0,0,9140.55,0,2331599.0
2020-07-19,0,0,0,9169.97,0,2339104.0
2020-07-18,0,0,0,9141.7,0,2331892.0
2020-07-17,0,0,0,9121.87,0,2326835.0
2020-07-16,0,0,0,9108.48,0,2323418.0
2020-07-15,0,0,0,9169.86,0,2339076.0
2020-07-14,0,0,0,9218.91,0,2360807.0
2020-07-13,0,0,0,9248.31,0,2368336.0
2020-07-12,0,0,0,9251.49,0,2369151.0
2020-07-11,0,0,0,9207.3,0,2357834.0
2020-07-10,0,0,0,9240.91,0,2366440.0
2020-07-09,0,0,0,9228.7,0,2363313.0
2020-07-08,0,0,0,9405.31,0,2408540.0
2020-07-07,0,0,0,9214.82,0,2359759.0
2020-07-06,0,0,0,9270.53,0,2374025.0
2020-07-05,0,0,0,9018.78,0,2309556.0
2020-07-04,0,0,0,9083.33,0,2099002.0
2020-07-03,0,0,0,9051.86,0,1862865.0
2020-07-02,0,0,0,9074.6,0,1867543.0
2020-07-01,0,0,0,9203.2,0,1894010.0
2020-06-30,0,0,0,9104.18,0,1782591.0
2020-06-29,0,0,0,9134.1,0,1788358.0
2020-06-28,0,0,0,9096.42,0,1780980.0
2020-06-27,0,0,0,9010.08,0,1764075.0
2020-06-26,0,0,0,9156.62,0,1792171.0
2020-06-25,0,0,0,9248.35,0,1810126.0
2020-06-24,0,0,0,9301.73,0,1820574.0
2020-06-23,0,0,0,9628.43,0,1884516.0
2020-06-22,0,0,0,9642.72,0,1887314.0
2020-06-21,0,0,0,9297.79,0,1819801.0
2020-06-20,0,0,0,9310.05,0,1822202.0
2020-06-19,0,0,0,9276.26,0,1815588.0
2020-06-18,0,0,0,9399.59,0,1839726.0
2020-06-17,0,0,0,9458.42,0,1723552.0
2020-06-16,0,0,0,9509.36,0,1732835.0
2020-06-15,0,0,0,9422.1,0,1716935.0
2020-06-14,0,0,0,9350.45,0,1703878.0
2020-06-13,0,0,0,9467.33,0,1725177.0
2020-06-12,0,0,0,9462.07,0,1724217.0
2020-06-11,0,0,0,9313.09,0,1697069.0
2020-06-10,0,0,0,9841.66,0,1793389.0
2020-06-09,0,0,0,9781.5,0,1860677.0
2020-06-08,0,0,0,9783.84,0,1861123.0
2020-06-07,0,0,0,9748.48,0,1854396.0
2020-06-06,0,0,0,9629.77,0,1831920.0
2020-06-05,0,0,0,9662.97,0,1838236.0
2020-06-04,0,0,0,9918.9,0,1886429.0
2020-06-03,0,0,0,12671.84,0,2409996.0
2020-06-02,0,0,0,10080.36,0,1917135.0
2020-06-01,0,0,0,10447.45,0,1986950.0
2020-05-31,0,0,0,9770.94,0,1858289.0
2020-05-30,0,0,0,10000.69,0,1901984.0
2020-05-29,0,0,0,9945.88,0,1891560.0
2020-05-28,0,0,0,9884.56,0,1879898.0
2020-05-27,0,0,0,9314.77,0,1770042.0
2020-05-26,0,0,0,8797.99,0,1671841.0
2020-05-25,0,0,0,9026.92,0,1715343.0
2020-05-24,0,0,0,9189.83,0,1755491.0
2020-05-23,0,0,0,10021.45,0,1914352.0
2020-05-22,0,0,0,9503.81,0,1815468.0
2020-05-21,0,0,0,9183.84,0,1754345.0
2020-05-20,0,0,0,10060.53,0,1921816.0
2020-05-19,0,0,0,9687.54,0,1850565.0
2020-05-18,0,0,0,9714.49,0,1855714.0
2020-05-17,0,0,0,9648.99,0,1843201.0
2020-05-16,0,0,0,9348.1,0,1785724.0
2020-05-15,0,0,0,9297.45,0,1776049.0
2020-05-14,0,0,0,9662.09,0,1845705.0
2020-05-13,0,0,0,9224.6,0,1762132.0
2020-05-12,0,0,0,8794.76,0,1680022.0
2020-05-11,0,0,0,8597.51,0,1642342.0
2020-05-10,0,0,0,8756.05,0,1672627.0
2020-05-09,0,0,0,9569.12,0,1827944.0
2020-05-08,0,0,0,9818.12,0,1875509.0
2020-05-07,0,0,0,9880.73,0,1883550.0
2020-05-06,0,0,0,9182.47,0,1749441.0
2020-05-05,0,0,0,8908.57,0,1588562.0
2020-05-04,0,0,0,8857.91,0,1579441.0
2020-05-03,0,0,0,8863.21,0,1580385.0
2020-05-02,0,0,0,8931.26,0,1592519.0
2020-05-01,0,0,0,8939.99,0,1541437.0
2020-04-30,0,0,0,8640.6,0,1489816.0
2020-04-29,0,0,0,8794.67,0,1516382.0
2020-04-28,0,0,0,7719.73,0,1331040.0
2020-04-27,0,0,0,7707.67,0,1328960.0
2020-04-26,0,0,0,7663.83,0,1244763.0
2020-04-25,0,0,0,7434.28,0,1207480.0
2020-04-24,0,0,0,7426.23,0,1206172.0
2020-04-23,0,0,0,7254.52,0,1178282.0
2020-04-22,0,0,0,7095.42,0,1152441.0
2020-04-21,0,0,0,6835.15,0,1110168.0
2020-04-20,0,0,0,6872.66,0,1116261.0
2020-04-19,0,0,0,7166.05,0,1163913.0
2020-04-18,0,0,0,7243.17,0,1176439.0
2020-04-17,0,0,0,7119.08,0,1156285.0
2020-04-16,0,0,0,7113.28,0,1155343.0
2020-04-15,0,0,0,6630.35,0,1076905.0
2020-04-14,0,0,0,6829.04,0,1109175.0
2020-04-13,0,0,0,6835.98,0,1110303.0
2020-04-12,0,0,0,6963.98,0,1131093.0
2020-04-11,0,0,0,6843.37,0,1111503.0
2020-04-10,0,0,0,6864.54,0,1114942.0
2020-04-09,0,0,0,7292.88,0,1184513.0
2020-04-08,0,0,0,7322.76,0,1189367.0
2020-04-07,0,0,0,7174.45,0,1165277.0
2020-04-06,0,0,0,7252.97,0,1178030.0
2020-04-05,0,0,0,6789.68,0,1102784.0
2020-04-04,0,0,0,6759.39,0,1097863.0
2020-04-03,0,0,0,6632.02,0,1077176.0
2020-04-02,0,0,0,6702.3,0,1088591.0
2020-04-01,0,0,0,6549.91,0,1063840.0
2020-03-31,0,0,0,6361.6,0,1033254.0
2020-03-30,0,0,0,6385.76,0,1037178.0
2020-03-29,0,0,0,5765.23,0,936392.0
2020-03-28,0,0,0,6206.54,0,1008068.0
2020-03-27,0,0,0,6420.04,0,1042745.0
2020-03-26,0,0,0,6608.62,0,1073375.0
2020-03-25,0,0,0,6596.24,0,1071365.0
2020-03-24,0,0,0,6614.55,0,1074339.0
2020-03-23,0,0,0,6366.38,0,1034030.0
2020-03-22,0,0,0,5638.98,0,915886.0
2020-03-21,0,0,0,6072.96,0,986373.0
2020-03-20,0,0,0,6098.19,0,990471.0
2020-03-19,0,0,0,6095.49,0,990033.0
2020-03-18,0,0,0,5086.79,0,826199.0
2020-03-17,0,0,0,5204.37,0,845296.0
2020-03-16,0,0,0,5093.41,0,827274.0
2020-03-15,0,0,0,5355.65,0,869867.0
2020-03-14,0,0,0,5157.54,0,837690.0
2020-03-13,0,0,0,5581.07,0,906480.0
2020-03-12,0,0,0,4885.8,0,793553.0
2020-03-11,0,0,0,7847.85,0,1274651.0
2020-03-10,0,0,0,7576.74,0,1230617.0
2020-03-09,0,0,0,8096.73,0,1315074.0
2020-03-08,0,0,0,7745.4,0,1258012.0
2020-03-07,0,0,0,8664.36,0,1407270.0
2020-03-06,0,0,0,8905.96,0,1446510.0
2020-03-05,0,0,0,8504.7,0,1381338.0
2020-03-04,0,0,0,8254.64,0,1340723.0
2020-03-03,0,0,0,7942.9,0,1290090.0
2020-03-02,0,0,0,8090.84,0,1314117.0
2020-03-01,0,0,0,7612.2,0,1236378.0
2020-02-29,0,0,0,7358.45,0,1195163.0
2020-02-28,0,0,0,8336.85,0,1354074.0
2020-02-27,0,0,0,8457.77,0,1373715.0
2020-02-26,0,0,0,8637.0,0,1402825.0
2020-02-25,0,0,0,8145.32,0,1322967.0
2020-02-24,0,0,0,9463.48,0,1537063.0
2020-02-23,0,0,0,9794.88,0,1590888.0
2020-02-22,0,0,0,9531.07,0,1548041.0
2020-02-21,0,0,0,9435.85,0,1532576.0
2020-02-20,0,0,0,9127.3,0,1482461.0
2020-02-19,0,0,0,8955.63,0,1454578.0
2020-02-18,0,0,0,9502.24,0,1543359.0
2020-02-17,0,0,0,9033.38,0,1467206.0
2020-02-16,0,0,0,9517.7,0,1545869.0
2020-02-15,0,0,0,9536.03,0,1548847.0
2020-02-14,0,0,0,10021.51,0,1627699.0
2020-02-13,0,0,0,10221.58,0,1660194.0
2020-02-12,0,0,0,10176.23,0,1652828.0
2020-02-11,0,0,0,10057.84,0,1633598.0
2020-02-10,0,0,0,9438.64,0,1533028.0
2020-02-09,0,0,0,9477.15,0,1539282.0
2020-02-08,0,0,0,9443.91,0,1533884.0
2020-02-07,0,0,0,9377.77,0,1523142.0
2020-02-06,0,0,0,9226.58,0,1498585.0
2020-02-05,0,0,0,9624.94,0,1563288.0
2020-02-04,0,0,0,9148.64,0,1485927.0
2020-02-03,0,0,0,9275.59,0,1506546.0
2020-02-02,0,0,0,8757.29,0,1422364.0
2020-02-01,0,0,0,8997.11,0,1461314.0
2020-01-31,0,0,0,8866.9,0,1440165.0
2020-01-30,0,0,0,9030.45,0,1466730.0
2020-01-29,0,0,0,9335.12,0,1516214.0
2020-01-28,0,0,0,9040.38,0,1468343.0
2020-01-27,0,0,0,8557.79,0,1389961.0
2020-01-26,0,0,0,8425.18,0,1368421.0
2020-01-25,0,0,0,8305.11,0,1348921.0
2020-01-24,0,0,0,8367.11,0,1358991.0
2020-01-23,0,0,0,8113.86,0,1317857.0
2020-01-22,0,0,0,8349.14,0,1356071.0
2020-01-21,0,0,0,8734.89,0,1418724.0
2020-01-20,0,0,0,8375.15,0,460633.0
2020-01-19,0,0,0,8708.99,0,478995.0
2020-01-18,0,0,0,8860.35,0,487319.0
2020-01-17,0,0,0,8526.35,0,468949.0
2020-01-16,0,0,0,8364.38,0,460041.0
2020-01-15,0,0,0,8641.18,0,475265.0
2020-01-14,0,0,0,8665.71,0,476614.0
2020-01-13,0,0,0,7489.0,0,411895.0
2020-01-12,0,0,0,7491.15,0,412013.0
2020-01-11,0,0,0,7896.58,0,434312.0
2020-01-10,0,0,0,7563.14,0,415973.0
2020-01-09,0,0,0,6790.23,0,373463.0
2020-01-08,0,0,0,8036.07,0,441984.0
2020-01-07,0,0,0,7205.74,0,396316.0
2020-01-06,0,0,0,7120.09,0,391605.0
2020-01-05,0,0,0,6653.05,0,365918.0
2020-01-04,0,0,0,6264.51,0,344548.0
2020-01-03,0,0,0,6519.77,0,358587.0
2020-01-02,0,0,0,6277.04,0,345237.0
2020-01-01,0,0,0,6768.13,0,372247.0
2019-12-31,0,0,0,6410.77,0,352592.0
2019-12-30,0,0,0,6149.16,0,338204.0
2019-12-29,0,0,0,7297.34,0,401354.0
2019-12-28,0,0,0,7073.03,0,389017.0
2019-12-27,0,0,0,7021.97,0,386209.0
2019-12-26,0,0,0,7007.14,0,385393.0
2019-12-25,0,0,0,7091.92,0,390056.0
2019-12-24,0,0,0,7081.87,0,389503.0
2019-12-23,0,0,0,7116.27,0,391395.0
2019-12-22,0,0,0,7312.15,0,402168.0
2019-12-21,0,0,0,7006.13,0,385337.0
2019-12-20,0,0,0,6960.66,0,382836.0
2019-12-19,0,0,0,7060.36,0,388320.0
2019-12-18,0,0,0,6731.67,0,370242.0
2019-12-17,0,0,0,6981.77,0,383997.0
2019-12-16,0,0,0,6260.74,0,344340.0
2019-12-15,0,0,0,7699.0,0,423445.0
2019-12-14,0,0,0,7130.77,0,392192.0
2019-12-13,0,0,0,8187.8,0,450329.0
2019-12-12,0,0,0,11230.37,0,617670.0
2019-12-11,0,0,0,7025.21,0,386387.0
2019-12-10,0,0,0,7131.24,0,392218.0
2019-12-09,0,0,0,7197.34,0,395854.0
2019-12-08,0,0,0,7418.66,0,408026.0
2019-12-07,0,0,0,7478.44,0,411314.0
2019-12-06,0,0,0,7406.04,0,407332.0
2019-12-05,0,0,0,7368.82,0,405285.0
2019-12-04,0,0,0,7108.53,0,390969.0
2019-12-03,0,0,0,7193.83,0,395661.0
2019-12-02,0,0,0,7130.31,0,392167.0
2019-12-01,0,0,0,7245.97,0,398529.0
2019-11-30,0,0,0,7390.88,0,406499.0
2019-11-29,0,0,0,7569.82,0,416340.0
2019-11-28,0,0,0,7349.47,0,404221.0
2019-11-27,0,0,0,7386.13,0,406237.0
2019-11-26,0,0,0,6966.55,0,383160.0
2019-11-25,0,0,0,7043.15,0,387374.0
2019-11-24,0,0,0,6790.48,0,373476.0
2019-11-23,0,0,0,7230.09,0,397655.0
2019-11-22,0,0,0,6955.67,0,382562.0
2019-11-21,0,0,0,7419.18,0,408055.0
2019-11-20,0,0,0,7865.43,0,432598.0
2019-11-19,0,0,0,7986.31,0,439247.0
2019-11-18,0,0,0,8149.09,0,448200.0
2019-11-17,0,0,0,8428.15,0,463548.0
2019-11-16,0,0,0,8330.31,0,458167.0
2019-11-15,0,0,0,8317.58,0,457467.0
2019-11-14,0,0,0,8515.86,0,468372.0
2019-11-13,0,0,0,8646.41,0,475553.0
2019-11-12,0,0,0,8634.31,0,474887.0
2019-11-11,0,0,0,8594.12,0,472677.0
2019-11-10,0,0,0,8840.25,0,486214.0
2019-11-09,0,0,0,8577.13,0,471742.0
2019-11-08,0,0,0,8546.13,0,470037.0
2019-11-07,0,0,0,9206.43,0,506354.0
2019-11-06,0,0,0,9332.84,0,513306.0
2019-11-05,0,0,0,9305.53,0,511804.0
2019-11-04,0,0,0,9267.79,0,509728.0
2019-11-03,0,0,0,9079.04,0,499347.0
2019-11-02,0,0,0,9157.68,0,503672.0
2019-11-01,0,0,0,9096.69,0,500318.0
2019-10-31,0,0,0,9098.1,0,500396.0
2019-10-30,0,0,0,8946.15,0,492038.0
2019-10-29,0,0,0,9301.76,0,511597.0
2019-10-28,0,0,0,9208.49,0,506467.0
2019-10-27,0,0,0,9404.61,0,517254.0
2019-10-26,0,0,0,8739.25,0,480659.0
2019-10-25,0,0,0,8591.92,0,472556.0
2019-10-24,0,0,0,7351.38,0,404326.0
2019-10-23,0,0,0,7332.54,0,403290.0
2019-10-22,0,0,0,7752.45,0,426385.0
2019-10-21,0,0,0,8230.0,0,452650.0
2019-10-20,0,0,0,8218.16,0,451999.0
2019-10-19,0,0,0,7981.16,0,438964.0
2019-10-18,0,0,0,7960.39,0,437821.0
2019-10-17,0,0,0,8090.57,0,444981.0
2019-10-16,0,0,0,8027.81,0,441530.0
2019-10-15,0,0,0,8191.33,0,450523.0
2019-10-14,0,0,0,8370.18,0,460360.0
2019-10-13,0,0,0,8301.89,0,456604.0
2019-10-12,0,0,0,8321.99,0,457710.0
2019-10-11,0,0,0,8299.77,0,456487.0
2019-10-10,0,0,0,8567.4,0,471207.0
2019-10-09,0,0,0,8580.43,0,471924.0
2019-10-08,0,0,0,8224.87,0,452368.0
2019-10-07,0,0,0,8247.35,0,453604.0
2019-10-06,0,0,0,7985.2,0,439186.0
2019-10-05,0,0,0,8136.4,0,447502.0
2019-10-04,0,0,0,8192.44,0,450584.0
2019-10-03,0,0,0,8250.51,0,453778.0
2019-10-02,0,0,0,8384.89,0,461169.0
2019-10-01,0,0,0,8340.65,0,458736.0
2019-09-30,0,0,0,8276.55,0,458736.0
2019-09-29,0,0,0,8108.56,0,458736.0
2019-09-28,0,0,0,8246.6,0,458736.0
2019-09-27,0,0,0,8243.29,0,458736.0
2019-09-26,0,0,0,8135.97,0,458736.0
2019-09-25,0,0,0,8475.8,0,458736.0
2019-09-24,0,0,0,8565.17,0,458736.0
2019-09-23,0,0,0,9679.34,0,458736.0
2019-09-22,0,0,0,10081.14,0,458736.0
2019-09-21,0,0,0,10030.65,0,458736.0
2019-09-20,0,0,0,10207.31,0,458736.0
2019-09-19,0,0,0,10210.2,0,458736.0
2019-09-18,0,0,0,10163.43,0,458736.0
2019-09-17,0,0,0,10162.86,0,458736.0
2019-09-16,0,0,0,10232.15,0,458736.0
2019-09-15,0,0,0,10298.39,0,458736.0
2019-09-14,0,0,0,10287.7,0,458736.0
2019-09-13,0,0,0,10311.28,0,458736.0
2019-09-12,0,0,0,10349.46,0,458736.0
2019-09-11,0,0,0,10133.39,0,458736.0
2019-09-10,0,0,0,10067.61,0,458736.0
2019-09-09,0,0,0,10288.87,0,458736.0
2019-09-08,0,0,0,10383.06,0,458736.0
2019-09-07,0,0,0,10462.94,0,458736.0
2019-09-06,0,0,0,10330.36,0,458736.0
2019-09-05,0,0,0,10526.31,0,458736.0
2019-09-04,0,0,0,10543.63,0,458736.0
2019-09-03,0,0,0,10582.81,0,458736.0
2019-09-02,0,0,0,10311.62,0,458736.0
2019-09-01,0,0,0,9699.7,0,458736.0
2019-08-31,0,0,0,9564.35,0,458736.0
2019-08-30,0,0,0,9555.45,0,458736.0
2019-08-29,0,0,0,9449.53,0,458736.0
2019-08-28,0,0,0,9690.05,0,458736.0
2019-08-27,0,0,0,10122.54,0,458736.0
2019-08-26,0,0,0,10309.36,0,458736.0
2019-08-25,0,0,0,10070.73,0,458736.0
2019-08-24,0,0,0,10126.93,0,458736.0
2019-08-23,0,0,0,10388.97,0,458736.0
2019-08-22,0,0,0,10087.46,0,458736.0
2019-08-21,0,0,0,10086.62,0,458736.0
2019-08-20,0,0,0,10707.96,0,458736.0
2019-08-19,0,0,0,10863.4,0,458736.0
2019-08-18,0,0,0,10300.39,0,458736.0
2019-08-17,0,0,0,10200.82,0,458736.0
2019-08-16,0,0,0,10334.11,0,458736.0
2019-08-15,0,0,0,10321.94,0,458736.0
2019-08-14,0,0,0,10033.8,0,458736.0
2019-08-13,0,0,0,10836.98,0,458736.0
2019-08-12,0,0,0,11333.15,0,458736.0
2019-08-11,0,0,0,11459.65,0,458736.0
2019-08-10,0,0,0,11315.51,0,458736.0
2019-08-09,0,0,0,11824.4,0,458736.0
2019-08-08,0,0,0,11902.24,0,458736.0
2019-08-07,0,0,0,11879.07,0,458736.0
2019-08-06,0,0,0,11422.83,0,458736.0
2019-08-05,0,0,0,11796.9,0,458736.0
2019-08-04,0,0,0,10929.18,0,458736.0
2019-08-03,0,0,0,10795.44,0,458736.0
2019-08-02,0,0,0,10507.52,0,458736.0
2019-08-01,0,0,0,10395.51,0,458736.0
2019-07-31,0,0,0,10096.03,0,458736.0
2019-07-30,0,0,0,9586.29,0,458736.0
2019-07-29,0,0,0,9515.95,0,458736.0
2019-07-28,0,0,0,9518.0,0,458736.0
2019-07-27,0,0,0,9462.5,0,458736.0
2019-07-26,0,0,0,9847.78,0,458736.0
2019-07-25,0,0,0,9905.24,0,458736.0
2019-07-24,0,0,0,9813.57,0,458736.0
2019-07-23,0,0,0,9897.43,0,458736.0
2019-07-22,0,0,0,10347.47,0,458736.0
2019-07-21,0,0,0,10574.4,0,458736.0
2019-07-20,0,0,0,10793.87,0,458736.0
2019-07-19,0,0,0,10518.21,0,458736.0
2019-07-18,0,0,0,10661.42,0,458736.0
2019-07-17,0,0,0,9669.46,0,458736.0
2019-07-16,0,0,0,9469.13,0,458736.0
2019-07-15,0,0,0,10982.64,0,458736.0
2019-07-14,0,0,0,10289.91,0,458736.0
2019-07-13,0,0,0,11413.1,0,458736.0
2019-07-12,0,0,0,11866.46,0,458736.0
2019-07-11,0,0,0,11394.32,0,458736.0
2019-07-10,0,0,0,12186.63,0,458736.0
2019-07-09,0,0,0,12620.67,0,458736.0
2019-07-08,0,0,0,12328.85,0,458736.0
2019-07-07,0,0,0,11486.37,0,458736.0
2019-07-06,0,0,0,11192.06,0,458736.0
2019-07-05,0,0,0,11006.4,0,458736.0
2019-07-04,0,0,0,11200.37,0,458736.0
2019-07-03,0,0,0,11949.64,0,458736.0
2019-07-02,0,0,0,10804.65,0,458736.0
2019-07-01,0,0,0,10547.88,0,458736.0
2019-06-30,0,0,0,10754.64,0,458736.0
2019-06-29,0,0,0,11939.62,0,458736.0
2019-06-28,0,0,0,12383.83,0,458736.0
2019-06-27,0,0,0,11133.68,0,458736.0
2019-06-26,0,0,0,13030.14,0,458736.0
2019-06-25,0,0,0,11792.58,0,458736.0
2019-06-24,0,0,0,11049.44,0,458736.0
2019-06-23,0,0,0,10833.78,0,458736.0
2019-06-22,0,0,0,10690.58,0,458736.0
2019-06-21,0,0,0,10094.19,0,458736.0
2019-06-20,0,0,0,9517.1,0,458736.0
2019-06-19,0,0,0,9269.42,0,458736.0
