date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-16,0,0,0,0.133802,0,10808467.0
2020-10-15,0,0,0,0.13527,0,10927063.0
2020-10-14,0,0,0,0.135084,0,10912009.0
2020-10-13,0,0,0,0.13539,0,10936694.0
2020-10-12,0,0,0,0.137273,0,11088798.0
2020-10-11,0,0,0,0.135696,0,10961411.0
2020-10-10,0,0,0,0.124256,0,10037366.0
2020-10-09,0,0,0,0.124911,0,10090201.0
2020-10-08,0,0,0,0.164698,0,13304199.0
2020-10-07,0,0,0,0.161926,0,13080280.0
2020-10-06,0,0,0,0.161698,0,13061869.0
2020-10-05,0,0,0,0.165117,0,13338074.0
2020-10-04,0,0,0,0.16332,0,13192870.0
2020-10-03,0,0,0,0.16127,0,13027337.0
2020-10-02,0,0,0,0.161949,0,13082135.0
2020-10-01,0,0,0,0.158687,0,12818642.0
2020-09-30,0,0,0,0.161669,0,13059541.0
2020-09-29,0,0,0,0.16201,0,11917873.0
2020-09-28,0,0,0,0.16401,0,12064976.0
2020-09-27,0,0,0,0.165414,0,12168241.0
2020-09-26,0,0,0,0.165131,0,12147431.0
2020-09-25,0,0,0,0.168552,0,12399116.0
2020-09-24,0,0,0,0.181746,0,13369701.0
2020-09-23,0,0,0,0.192861,0,14187357.0
2020-09-22,0,0,0,0.145475,0,10701507.0
2020-09-21,0,0,0,0.153058,0,11259305.0
2020-09-20,0,0,0,0.164962,0,12135015.0
2020-09-19,0,0,0,0.159541,0,11736238.0
2020-09-18,0,0,0,0.164518,0,12102349.0
2020-09-17,0,0,0,0.146142,0,10750574.0
2020-09-16,0,0,0,0.144081,0,10598955.0
2020-09-15,0,0,0,0.217446,0,15995892.0
2020-09-14,0,0,0,0.153538,0,11339390.0
2020-09-13,0,0,0,0.155654,0,11495657.0
2020-09-12,0,0,0,0.152116,0,11234330.0
2020-09-11,0,0,0,0.157924,0,11663272.0
2020-09-10,0,0,0,0.156684,0,11571702.0
2020-09-09,0,0,0,0.158722,0,11722233.0
2020-09-08,0,0,0,0.187623,0,13856668.0
2020-09-07,0,0,0,0.108183,0,7989750.0
2020-09-06,0,0,0,0.143157,0,10572674.0
2020-09-05,0,0,0,0.150811,0,11139420.0
2020-09-04,0,0,0,0.162571,0,12008082.0
2020-09-03,0,0,0,0.158829,0,11731724.0
2020-09-02,0,0,0,0.152426,0,11258778.0
2020-09-01,0,0,0,0.166196,0,12275858.0
2020-08-31,0,0,0,0.1858,0,13723837.0
2020-08-30,0,0,0,0.16103,0,11894250.0
2020-08-29,0,0,0,0.190481,0,14069600.0
2020-08-28,0,0,0,0.205764,0,15198475.0
2020-08-27,0,0,0,0.247884,0,18309655.0
2020-08-26,0,0,0,0.181445,0,13402160.0
2020-08-25,0,0,0,0.209693,0,15488727.0
2020-08-24,0,0,0,0.136456,0,10079123.0
2020-08-23,0,0,0,0.102226,0,7550758.0
2020-08-22,0,0,0,0.103917,0,7675722.0
2020-08-21,0,0,0,0.114279,0,8441066.0
2020-08-20,0,0,0,0.108954,0,8047768.0
2020-08-19,0,0,0,0.08625,0,6370711.0
2020-08-18,0,0,0,0.116286,0,8589335.0
2020-08-17,0,0,0,0.125783,0,9290827.0
2020-08-16,0,0,0,0.130923,0,9670477.0
2020-08-15,0,0,0,0.135555,0,10012556.0
2020-08-14,0,0,0,0.134432,0,9929617.0
2020-08-13,0,0,0,0.138364,0,10220077.0
2020-08-12,0,0,0,0.152241,0,11245081.0
2020-08-11,0,0,0,0.087632,0,6472828.0
2020-08-10,0,0,0,0.09393,0,6937994.0
2020-08-09,0,0,0,0.087941,0,6495964.0
2020-08-08,0,0,0,0.088304,0,6522784.0
2020-08-07,0,0,0,0.09313,0,6879223.0
2020-08-06,0,0,0,0.101878,0,7543638.0
2020-08-05,0,0,0,0.119867,0,8875680.0
2020-08-04,0,0,0,0.116684,0,8639987.0
2020-08-03,0,0,0,0.112206,0,8308453.0
2020-08-02,0,0,0,0.103528,0,7665856.0
2020-08-01,0,0,0,0.116242,0,8607306.0
2020-07-31,0,0,0,0.122816,0,9094049.0
2020-07-30,0,0,0,0.124785,0,9239830.0
2020-07-29,0,0,0,0.150809,0,11166808.0
2020-07-28,0,0,0,0.11672,0,8642686.0
2020-07-27,0,0,0,0.116856,0,8652740.0
2020-07-26,0,0,0,0.106621,0,7894864.0
2020-07-25,0,0,0,0.099593,0,7392198.0
2020-07-24,0,0,0,0.101298,0,7518748.0
2020-07-23,0,0,0,0.108079,0,8022100.0
2020-07-22,0,0,0,0.119922,0,8901076.0
2020-07-21,0,0,0,0.150456,0,11167446.0
2020-07-20,0,0,0,0.152964,0,11353630.0
2020-07-19,0,0,0,0.140937,0,10460949.0
2020-07-18,0,0,0,0.140873,0,10456199.0
2020-07-17,0,0,0,0.14776,0,10967368.0
2020-07-16,0,0,0,0.155819,0,11565519.0
2020-07-15,0,0,0,0.089108,0,6613978.0
2020-07-14,0,0,0,0.091066,0,6759316.0
2020-07-13,0,0,0,0.095781,0,7109250.0
2020-07-12,0,0,0,0.099124,0,7357360.0
2020-07-11,0,0,0,0.11071,0,8217363.0
2020-07-10,0,0,0,0.111298,0,8261011.0
2020-07-09,0,0,0,0.11418,0,8474937.0
2020-07-08,0,0,0,0.115315,0,8559170.0
2020-07-07,0,0,0,0.12142,0,9012304.0
2020-07-06,0,0,0,0.117018,0,8685530.0
2020-07-05,0,0,0,0.133292,0,9893508.0
2020-07-04,0,0,0,0.147434,0,10943183.0
2020-07-03,0,0,0,0.152556,0,11247061.0
2020-07-02,0,0,0,0.160605,0,11840442.0
2020-07-01,0,0,0,0.1638,0,11969554.0
2020-06-30,0,0,0,0.162213,0,11853589.0
2020-06-29,0,0,0,0.181768,0,13282546.0
2020-06-28,0,0,0,0.145132,0,10605392.0
2020-06-27,0,0,0,0.161128,0,11774289.0
2020-06-26,0,0,0,0.182316,0,13322604.0
2020-06-25,0,0,0,0.200154,0,14626109.0
2020-06-24,0,0,0,0.246729,0,18029527.0
2020-06-23,0,0,0,0.254848,0,18622792.0
2020-06-22,0,0,0,0.227983,0,16659673.0
2020-06-21,0,0,0,0.337186,0,23788253.0
2020-06-20,0,0,0,0.201912,0,14244769.0
2020-06-19,0,0,0,0.239013,0,16862262.0
2020-06-18,0,0,0,0.186255,0,13140164.0
2020-06-17,0,0,0,0.226419,0,15973750.0
2020-06-16,0,0,0,0.261537,0,18451319.0
2020-06-15,0,0,0,0.244588,0,17255552.0
2020-06-14,0,0,0,0.312128,0,22020434.0
2020-06-13,0,0,0,0.287449,0,20279348.0
2020-06-12,0,0,0,0.253789,0,17904677.0
2020-06-11,0,0,0,0.215107,0,15175650.0
2020-06-10,0,0,0,0.287942,0,20314123.0
2020-06-09,0,0,0,0.272936,0,19255471.0
2020-06-08,0,0,0,0.230383,0,16253375.0
2020-06-07,0,0,0,0.443261,0,31268679.0
2020-06-06,0,0,0,0.3582,0,25268323.0
2020-06-05,0,0,0,0.362392,0,25563998.0
2020-06-04,0,0,0,0.410787,0,28977901.0
2020-06-03,0,0,0,0.411494,0,29027759.0
2020-06-02,0,0,0,0.444276,0,31340297.0
2020-06-01,0,0,0,0.43928,0,30987890.0
2020-05-31,0,0,0,0.381888,0,26939298.0
2020-05-30,0,0,0,0.396311,0,27956721.0
2020-05-29,0,0,0,0.392449,0,27684297.0
2020-05-28,0,0,0,0.428435,0,30222857.0
2020-05-27,0,0,0,0.432763,0,30528167.0
2020-05-26,0,0,0,0.388912,0,27434808.0
2020-05-25,0,0,0,0.390469,0,27349421.0
2020-05-24,0,0,0,0.392893,0,27519154.0
2020-05-23,0,0,0,0.416027,0,29139535.0
2020-05-22,0,0,0,0.430728,0,30169240.0
2020-05-21,0,0,0,0.497431,0,34841299.0
2020-05-20,0,0,0,0.441473,0,30921854.0
2020-05-19,0,0,0,0.487152,0,34121339.0
2020-05-18,0,0,0,0.411944,0,28853541.0
2020-05-17,0,0,0,0.37118,0,25998332.0
2020-05-16,0,0,0,0.369823,0,25903302.0
2020-05-15,0,0,0,0.46263,0,32403735.0
2020-05-14,0,0,0,0.495679,0,34718550.0
2020-05-13,0,0,0,0.234957,0,16456930.0
2020-05-12,0,0,0,0.381678,0,26733646.0
2020-05-11,0,0,0,0.405358,0,28392287.0
2020-05-10,0,0,0,0.44073,0,30869809.0
2020-05-09,0,0,0,0.491335,0,34414271.0
2020-05-08,0,0,0,0.536945,0,37608926.0
2020-05-07,0,0,0,0.473805,0,33186426.0
2020-05-06,0,0,0,0.329972,0,23112054.0
2020-05-05,0,0,0,0.3195,0,22378571.0
2020-05-04,0,0,0,0.52091,0,36485789.0
2020-05-03,0,0,0,0.316874,0,22194609.0
2020-05-02,0,0,0,0.324377,0,22720179.0
2020-05-01,0,0,0,0.341115,0,23892560.0
2020-04-30,0,0,0,0.417734,0,29252864.0
2020-04-29,0,0,0,0.37418,0,26165456.0
2020-04-28,0,0,0,0.23402,0,16364437.0
2020-04-27,0,0,0,0.22842,0,15972809.0
2020-04-26,0,0,0,0.227676,0,15761451.0
2020-04-25,0,0,0,0.222565,0,15407630.0
2020-04-24,0,0,0,0.228112,0,15791580.0
2020-04-23,0,0,0,0.206653,0,14306081.0
2020-04-22,0,0,0,0.205525,0,14227998.0
2020-04-21,0,0,0,0.215365,0,14198451.0
2020-04-20,0,0,0,0.196121,0,12929787.0
2020-04-19,0,0,0,0.224301,0,14787583.0
2020-04-18,0,0,0,0.238301,0,15710588.0
2020-04-17,0,0,0,0.232367,0,15319339.0
2020-04-16,0,0,0,0.230699,0,15200070.0
2020-04-15,0,0,0,0.225924,0,14885498.0
2020-04-14,0,0,0,0.211243,0,13918192.0
2020-04-13,0,0,0,0.277263,0,18268094.0
2020-04-12,0,0,0,0.280064,0,18452590.0
2020-04-11,0,0,0,0.294,0,19370836.0
2020-04-10,0,0,0,0.284286,0,18730815.0
2020-04-09,0,0,0,0.353953,0,23320961.0
2020-04-08,0,0,0,0.347299,0,22882504.0
2020-04-07,0,0,0,0.370505,0,24411483.0
2020-04-06,0,0,0,0.37225,0,24526440.0
2020-04-05,0,0,0,0.325904,0,21472896.0
2020-04-04,0,0,0,0.316718,0,20832777.0
2020-04-03,0,0,0,0.301873,0,19841211.0
2020-04-02,0,0,0,0.336291,0,22103415.0
2020-04-01,0,0,0,0.338679,0,22260317.0
2020-03-31,0,0,0,0.285222,0,18629061.0
2020-03-30,0,0,0,0.386845,0,24701841.0
2020-03-29,0,0,0,0.231721,0,13585293.0
2020-03-28,0,0,0,0.285703,0,15146498.0
2020-03-27,0,0,0,0.254115,0,13471885.0
2020-03-26,0,0,0,0.274765,0,13395976.0
2020-03-25,0,0,0,0.151153,0,4618360.0
2020-03-24,0,0,0,0.167479,0,3103996.0
2020-03-23,0,0,0,0.164362,0,1586633.0
2020-03-22,0,0,0,0.133228,0,1552547.0
2020-03-21,0,0,0,0.153221,0,1783269.0
2020-03-20,0,0,0,0.166342,0,1935974.0
2020-03-19,0,0,0,0.164651,0,1915956.0
2020-03-18,0,0,0,0.135464,0,1560066.0
2020-03-17,0,0,0,0.14992,0,1726323.0
2020-03-16,0,0,0,0.099807,0,1147647.0
2020-03-15,0,0,0,0.111255,0,1240576.0
2020-03-14,0,0,0,0.102307,0,1140798.0
2020-03-13,0,0,0,0.11004,0,1227034.0
2020-03-12,0,0,0,0.098225,0,1095290.0
2020-03-11,0,0,0,0.165807,0,1848879.0
2020-03-10,0,0,0,0.154737,0,1725435.0
2020-03-09,0,0,0,0.133861,0,1492659.0
2020-03-08,0,0,0,0.13376,0,1492659.0
2020-03-07,0,0,0,0.13941,0,1492659.0
2020-03-06,0,0,0,0.185118,0,1492659.0
