date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-16,0,0,0,0.016799,0,5042622.0
2020-06-15,0,0,0,0.0164,0,4922823.0
2020-06-14,0,0,0,0.016142,0,4845234.0
2020-06-13,0,0,0,0.017536,0,5263773.0
2020-06-12,0,0,0,0.015543,0,4665590.0
2020-06-11,0,0,0,0.015286,0,4588305.0
2020-06-10,0,0,0,0.013971,0,4127754.0
2020-06-09,0,0,0,0.011897,0,3514947.0
2020-06-08,0,0,0,0.010761,0,3179367.0
2020-06-07,0,0,0,0.012335,0,3644389.0
2020-06-06,0,0,0,0.013103,0,3871195.0
2020-06-05,0,0,0,0.012838,0,3792844.0
2020-06-04,0,0,0,0.013446,0,3972639.0
2020-06-03,0,0,0,0.010439,0,3084121.0
2020-06-02,0,0,0,0.015119,0,4466851.0
2020-06-01,0,0,0,0.008995,0,2657423.0
2020-05-31,0,0,0,0.008503,0,2512116.0
2020-05-30,0,0,0,0.009191,0,2715608.0
2020-05-29,0,0,0,0.008433,0,2491414.0
2020-05-28,0,0,0,0.008179,0,2416332.0
2020-05-27,0,0,0,0.009285,0,2743192.0
2020-05-26,0,0,0,0.008546,0,2513528.0
2020-05-25,0,0,0,0.007772,0,2279269.0
2020-05-24,0,0,0,0.008067,0,2366031.0
2020-05-23,0,0,0,0.008525,0,2500121.0
2020-05-22,0,0,0,0.008637,0,2532970.0
2020-05-21,0,0,0,0.007913,0,2320755.0
2020-05-20,0,0,0,0.00831,0,2437136.0
2020-05-19,0,0,0,0.008916,0,2614953.0
2020-05-18,0,0,0,0.008597,0,2521219.0
2020-05-17,0,0,0,0.008268,0,2424971.0
2020-05-16,0,0,0,0.007803,0,2288543.0
2020-05-15,0,0,0,0.009801,0,2874391.0
2020-05-14,0,0,0,0.005954,0,1746209.0
2020-05-13,0,0,0,0.006522,0,1912727.0
2020-05-12,0,0,0,0.008097,0,2374781.0
2020-05-11,0,0,0,0.007884,0,2312262.0
2020-05-10,0,0,0,0.010554,0,3095231.0
2020-05-09,0,0,0,0.012916,0,3788140.0
2020-05-08,0,0,0,0.013524,0,3966459.0
2020-05-07,0,0,0,0.012549,0,3680437.0
2020-05-06,0,0,0,0.012825,0,3761463.0
2020-05-05,0,0,0,0.01281,0,3756948.0
2020-05-04,0,0,0,0.011734,0,3441354.0
2020-05-03,0,0,0,0.011109,0,3258128.0
2020-05-02,0,0,0,0.014162,0,4153452.0
2020-05-01,0,0,0,0.01246,0,3654205.0
2020-04-30,0,0,0,0.011622,0,3408471.0
2020-04-29,0,0,0,0.012579,0,3689111.0
2020-04-28,0,0,0,0.011524,0,3379860.0
2020-04-27,0,0,0,0.011239,0,3296225.0
2020-04-26,0,0,0,0.011944,0,3502939.0
2020-04-25,0,0,0,0.01103,0,3234815.0
2020-04-24,0,0,0,0.010738,0,3149236.0
2020-04-23,0,0,0,0.012243,0,3590563.0
2020-04-22,0,0,0,0.011754,0,3447359.0
2020-04-21,0,0,0,0.010282,0,3015392.0
2020-04-20,0,0,0,0.014417,0,4228833.0
2020-04-19,0,0,0,0.012958,0,3801704.0
2020-04-18,0,0,0,0.014882,0,4366207.0
2020-04-17,0,0,0,0.010334,0,3032011.0
2020-04-16,0,0,0,0.010359,0,3039324.0
2020-04-15,0,0,0,0.0108,0,3168552.0
2020-04-14,0,0,0,0.010035,0,2944514.0
2020-04-13,0,0,0,0.010571,0,3102381.0
2020-04-12,0,0,0,0.01129,0,3313333.0
2020-04-11,0,0,0,0.01281,0,3759516.0
2020-04-10,0,0,0,0.012983,0,3810141.0
2020-04-09,0,0,0,0.009919,0,2911019.0
2020-04-08,0,0,0,0.011261,0,3305364.0
2020-04-07,0,0,0,0.012446,0,3653285.0
2020-04-06,0,0,0,0.011981,0,3516744.0
2020-04-05,0,0,0,0.011958,0,3509907.0
2020-04-04,0,0,0,0.011945,0,3506254.0
2020-04-03,0,0,0,0.012868,0,3777059.0
2020-04-02,0,0,0,0.012438,0,3650810.0
2020-04-01,0,0,0,0.009774,0,2869039.0
2020-03-31,0,0,0,0.010563,0,3086622.0
2020-03-30,0,0,0,0.011804,0,3449153.0
2020-03-29,0,0,0,0.010166,0,2970532.0
2020-03-28,0,0,0,0.008954,0,2616252.0
2020-03-27,0,0,0,0.011325,0,3309246.0
2020-03-26,0,0,0,0.011382,0,3325673.0
2020-03-25,0,0,0,0.014039,0,4102212.0
2020-03-24,0,0,0,0.013348,0,3900299.0
2020-03-23,0,0,0,0.010844,0,3168653.0
2020-03-22,0,0,0,0.009917,0,2897665.0
2020-03-21,0,0,0,0.011288,0,3298250.0
2020-03-20,0,0,0,0.011395,0,3329672.0
2020-03-19,0,0,0,0.011373,0,3323145.0
2020-03-18,0,0,0,0.009739,0,2845690.0
2020-03-17,0,0,0,0.009251,0,2703005.0
2020-03-16,0,0,0,0.012761,0,3728896.0
2020-03-15,0,0,0,0.010822,0,3162251.0
2020-03-14,0,0,0,0.011314,0,3305863.0
2020-03-13,0,0,0,0.011802,0,3448548.0
2020-03-12,0,0,0,0.01031,0,3012546.0
2020-03-11,0,0,0,0.016278,0,4756289.0
2020-03-10,0,0,0,0.01677,0,4900062.0
2020-03-09,0,0,0,0.016935,0,4948467.0
2020-03-08,0,0,0,0.017004,0,4968680.0
2020-03-07,0,0,0,0.020267,0,5922097.0
2020-03-06,0,0,0,0.020331,0,5940604.0
2020-03-05,0,0,0,0.020174,0,5894362.0
2020-03-04,0,0,0,0.018472,0,5397159.0
2020-03-03,0,0,0,0.019765,0,5775088.0
2020-03-02,0,0,0,0.019375,0,5660981.0
2020-03-01,0,0,0,0.017964,0,5248678.0
2020-02-29,0,0,0,0.017591,0,5139741.0
2020-02-28,0,0,0,0.017846,0,5214247.0
2020-02-27,0,0,0,0.019888,0,5810776.0
2020-02-26,0,0,0,0.019969,0,5834486.0
2020-02-25,0,0,0,0.02175,0,6354953.0
2020-02-24,0,0,0,0.021973,0,6420168.0
2020-02-23,0,0,0,0.021687,0,6336571.0
2020-02-22,0,0,0,0.023205,0,6780165.0
2020-02-21,0,0,0,0.021174,0,6186778.0
2020-02-20,0,0,0,0.024296,0,7098893.0
2020-02-19,0,0,0,0.024094,0,7039948.0
2020-02-18,0,0,0,0.022052,0,6443325.0
2020-02-17,0,0,0,0.022997,0,6719393.0
2020-02-16,0,0,0,0.023342,0,6820067.0
2020-02-15,0,0,0,0.022855,0,6677713.0
2020-02-14,0,0,0,0.023392,0,6834844.0
2020-02-13,0,0,0,0.021315,0,6227809.0
2020-02-12,0,0,0,0.024315,0,7104220.0
2020-02-11,0,0,0,0.020882,0,6101132.0
2020-02-10,0,0,0,0.02164,0,6322856.0
2020-02-09,0,0,0,0.022504,0,6575070.0
2020-02-08,0,0,0,0.02296,0,6708326.0
2020-02-07,0,0,0,0.020942,0,6118700.0
2020-02-06,0,0,0,0.022602,0,6602978.0
2020-02-05,0,0,0,0.02099,0,6132054.0
2020-02-04,0,0,0,0.019505,0,5697965.0
2020-02-03,0,0,0,0.02193,0,6406642.0
2020-02-02,0,0,0,0.020731,0,6056289.0
2020-02-01,0,0,0,0.021432,0,6261063.0
2020-01-31,0,0,0,0.021344,0,6235402.0
2020-01-30,0,0,0,0.020808,0,6077185.0
2020-01-29,0,0,0,0.020792,0,6072531.0
2020-01-28,0,0,0,0.024811,0,7246177.0
2020-01-27,0,0,0,0.023097,0,6745602.0
2020-01-26,0,0,0,0.021251,0,6206523.0
2020-01-25,0,0,0,0.02048,0,5981451.0
2020-01-24,0,0,0,0.024958,0,7229375.0
2020-01-23,0,0,0,0.023658,0,6852670.0
2020-01-22,0,0,0,0.024362,0,7049618.0
2020-01-21,0,0,0,0.022299,0,6452688.0
2020-01-20,0,0,0,0.021467,0,6211910.0
2020-01-19,0,0,0,0.020927,0,6055824.0
2020-01-18,0,0,0,0.020749,0,6004205.0
2020-01-17,0,0,0,0.020052,0,5793365.0
2020-01-16,0,0,0,0.020633,0,5961152.0
2020-01-15,0,0,0,0.021139,0,6107395.0
2020-01-14,0,0,0,0.021351,0,6168673.0
2020-01-13,0,0,0,0.020298,0,5864393.0
2020-01-12,0,0,0,0.019198,0,5546606.0
2020-01-11,0,0,0,0.018458,0,5332869.0
2020-01-10,0,0,0,0.020075,0,5800083.0
2020-01-09,0,0,0,0.017948,0,5185408.0
2020-01-08,0,0,0,0.019459,0,5622165.0
2020-01-07,0,0,0,0.018401,0,5316467.0
2020-01-06,0,0,0,0.017975,0,5193281.0
2020-01-05,0,0,0,0.017286,0,4994319.0
2020-01-04,0,0,0,0.016566,0,4786239.0
2020-01-03,0,0,0,0.01609,0,4648699.0
2020-01-02,0,0,0,0.015213,0,4395382.0
2020-01-01,0,0,0,0.015612,0,4510662.0
2019-12-31,0,0,0,0.015383,0,4444509.0
2019-12-30,0,0,0,0.014659,0,4235378.0
2019-12-29,0,0,0,0.013726,0,3965682.0
2019-12-28,0,0,0,0.015478,0,4471980.0
2019-12-27,0,0,0,0.014579,0,4212062.0
2019-12-26,0,0,0,0.013119,0,3790370.0
2019-12-25,0,0,0,0.013619,0,3934700.0
2019-12-24,0,0,0,0.013578,0,3922814.0
2019-12-23,0,0,0,0.016284,0,4704609.0
2019-12-22,0,0,0,0.01545,0,4463634.0
2019-12-21,0,0,0,0.016187,0,4676043.0
2019-12-20,0,0,0,0.019351,0,5590299.0
2019-12-19,0,0,0,0.019157,0,5534267.0
2019-12-18,0,0,0,0.019485,0,5628988.0
2019-12-17,0,0,0,0.017503,0,5056289.0
2019-12-16,0,0,0,0.017653,0,5099722.0
2019-12-15,0,0,0,0.019549,0,5645115.0
2019-12-14,0,0,0,0.019325,0,5580465.0
2019-12-13,0,0,0,0.020315,0,5866333.0
2019-12-12,0,0,0,0.019156,0,5531654.0
2019-12-11,0,0,0,0.01855,0,5353798.0
2019-12-10,0,0,0,0.020872,0,6024033.0
2019-12-09,0,0,0,0.019598,0,5653919.0
2019-12-08,0,0,0,0.018939,0,5463989.0
2019-12-07,0,0,0,0.018783,0,5418840.0
2019-12-06,0,0,0,0.022695,0,6547473.0
2019-12-05,0,0,0,0.01853,0,5346071.0
2019-12-04,0,0,0,0.021272,0,6137014.0
2019-12-03,0,0,0,0.019474,0,5618211.0
2019-12-02,0,0,0,0.020648,0,5957156.0
2019-12-01,0,0,0,0.019382,0,5552081.0
2019-11-30,0,0,0,0.019785,0,5667680.0
2019-11-29,0,0,0,0.024614,0,7050792.0
2019-11-28,0,0,0,0.019629,0,5623058.0
2019-11-27,0,0,0,0.019294,0,5527227.0
2019-11-26,0,0,0,0.018664,0,5346618.0
2019-11-25,0,0,0,0.018354,0,5257896.0
2019-11-24,0,0,0,0.017065,0,4888677.0
2019-11-23,0,0,0,0.020872,0,5979267.0
2019-11-22,0,0,0,0.018306,0,5243995.0
2019-11-21,0,0,0,0.02184,0,6256442.0
2019-11-20,0,0,0,0.020521,0,5878681.0
2019-11-19,0,0,0,0.021986,0,6298472.0
2019-11-18,0,0,0,0.019562,0,5603938.0
2019-11-17,0,0,0,0.023345,0,6687738.0
2019-11-16,0,0,0,0.023134,0,6627109.0
2019-11-15,0,0,0,0.022071,0,6322791.0
2019-11-14,0,0,0,0.020535,0,5882646.0
2019-11-13,0,0,0,0.023838,0,6828873.0
2019-11-12,0,0,0,0.02272,0,6508704.0
2019-11-11,0,0,0,0.023942,0,6858828.0
2019-11-10,0,0,0,0.020753,0,5945042.0
2019-11-09,0,0,0,0.018924,0,5421108.0
2019-11-08,0,0,0,0.01849,0,5296748.0
2019-11-07,0,0,0,0.01665,0,4769724.0
2019-11-06,0,0,0,0.016159,0,4629245.0
2019-11-05,0,0,0,0.017393,0,4982562.0
2019-11-04,0,0,0,0.020978,0,6009670.0
2019-11-03,0,0,0,0.021728,0,6224571.0
2019-11-02,0,0,0,0.02251,0,6448663.0
2019-11-01,0,0,0,0.017278,0,4949783.0
2019-10-31,0,0,0,0.017979,0,5150463.0
2019-10-30,0,0,0,0.025712,0,7365765.0
2019-10-29,0,0,0,0.023647,0,6774328.0
2019-10-28,0,0,0,0.023117,0,6622333.0
2019-10-27,0,0,0,0.029705,0,8509767.0
2019-10-26,0,0,0,0.029227,0,8372777.0
2019-10-25,0,0,0,0.027546,0,7891055.0
2019-10-24,0,0,0,0.022933,0,6569691.0
2019-10-23,0,0,0,0.026143,0,7489241.0
2019-10-22,0,0,0,0.029294,0,8391838.0
2019-10-21,0,0,0,0.029985,0,8590001.0
2019-10-20,0,0,0,0.029069,0,8327630.0
2019-10-19,0,0,0,0.025916,0,7424239.0
2019-10-18,0,0,0,0.027808,0,7966151.0
2019-10-17,0,0,0,0.0315,0,9023790.0
2019-10-16,0,0,0,0.030232,0,8660753.0
2019-10-15,0,0,0,0.031035,0,8890654.0
2019-10-14,0,0,0,0.029603,0,8480573.0
2019-10-13,0,0,0,0.032503,0,9311124.0
2019-10-12,0,0,0,0.032696,0,9366420.0
2019-10-11,0,0,0,0.033617,0,9630567.0
2019-10-10,0,0,0,0.036532,0,10465558.0
2019-10-09,0,0,0,0.038361,0,10989498.0
2019-10-08,0,0,0,0.037242,0,10668922.0
2019-10-07,0,0,0,0.038375,0,10993551.0
2019-10-06,0,0,0,0.025,0,7161996.0
2019-10-05,0,0,0,0.030059,0,8611215.0
2019-10-04,0,0,0,0.024465,0,7008639.0
2019-10-03,0,0,0,0.030263,0,8669607.0
2019-10-02,0,0,0,0.026737,0,7659496.0
2019-10-01,0,0,0,0.02864,0,8204804.0
2019-09-30,0,0,0,0.02754,0,7889638.0
2019-09-29,0,0,0,0.027499,0,7877891.0
2019-09-28,0,0,0,0.025243,0,7225860.0
2019-09-27,0,0,0,0.02747,0,7863286.0
2019-09-26,0,0,0,0.026953,0,7715261.0
2019-09-25,0,0,0,0.023786,0,6689643.0
2019-09-24,0,0,0,0.02475,0,6960803.0
2019-09-23,0,0,0,0.031146,0,8759627.0
2019-09-22,0,0,0,0.028654,0,8056982.0
2019-09-21,0,0,0,0.026488,0,7447899.0
2019-09-20,0,0,0,0.02709,0,7617279.0
2019-09-19,0,0,0,0.027991,0,7870553.0
2019-09-18,0,0,0,0.028188,0,7925932.0
2019-09-17,0,0,0,0.025642,0,7210088.0
2019-09-16,0,0,0,0.025849,0,7268306.0
2019-09-15,0,0,0,0.027843,0,7828883.0
2019-09-14,0,0,0,0.026843,0,7547867.0
2019-09-13,0,0,0,0.03041,0,8550623.0
2019-09-12,0,0,0,0.02964,0,8334210.0
2019-09-11,0,0,0,0.021218,0,5966221.0
2019-09-10,0,0,0,0.023664,0,6653780.0
2019-09-09,0,0,0,0.026259,0,7379630.0
2019-09-08,0,0,0,0.028204,0,7926376.0
2019-09-07,0,0,0,0.026647,0,7488740.0
2019-09-06,0,0,0,0.029066,0,8168737.0
2019-09-05,0,0,0,0.023661,0,6649682.0
2019-09-04,0,0,0,0.022307,0,6269313.0
2019-09-03,0,0,0,0.024983,0,7021275.0
2019-09-02,0,0,0,0.02778,0,7807378.0
2019-09-01,0,0,0,0.026311,0,7394537.0
2019-08-31,0,0,0,0.021185,0,5954010.0
2019-08-30,0,0,0,0.023955,0,6732276.0
2019-08-29,0,0,0,0.07398,0,20791594.0
2019-08-28,0,0,0,0.02687,0,7551542.0
2019-08-27,0,0,0,0.034519,0,9701188.0
2019-08-26,0,0,0,0.024875,0,6991071.0
2019-08-25,0,0,0,0.024279,0,6823476.0
2019-08-24,0,0,0,0.034178,0,9605504.0
2019-08-23,0,0,0,0.034791,0,9777620.0
2019-08-22,0,0,0,0.031167,0,8759142.0
2019-08-21,0,0,0,0.034398,0,9667582.0
2019-08-20,0,0,0,0.03158,0,8875606.0
2019-08-19,0,0,0,0.032675,0,9183325.0
2019-08-18,0,0,0,0.031414,0,8829168.0
2019-08-17,0,0,0,0.033365,0,9377927.0
2019-08-16,0,0,0,0.03341,0,9390349.0
2019-08-15,0,0,0,0.033964,0,9546086.0
2019-08-14,0,0,0,0.030975,0,8707155.0
2019-08-13,0,0,0,0.03362,0,9450825.0
2019-08-12,0,0,0,0.039056,0,10978951.0
2019-08-11,0,0,0,0.040391,0,11347333.0
2019-08-10,0,0,0,0.040824,0,11469108.0
2019-08-09,0,0,0,0.046342,0,13019308.0
2019-08-08,0,0,0,0.043501,0,12221038.0
2019-08-07,0,0,0,0.046732,0,13128855.0
2019-08-06,0,0,0,0.042823,0,12024276.0
2019-08-05,0,0,0,0.046117,0,12949238.0
2019-08-04,0,0,0,0.04303,0,12082598.0
2019-08-03,0,0,0,0.043753,0,12285047.0
2019-08-02,0,0,0,0.047697,0,13392602.0
2019-08-01,0,0,0,0.048868,0,13721388.0
2019-07-31,0,0,0,0.076287,0,21419157.0
2019-07-30,0,0,0,0.045831,0,12868461.0
2019-07-29,0,0,0,0.049082,0,13781236.0
2019-07-28,0,0,0,0.047048,0,13210223.0
2019-07-27,0,0,0,0.043035,0,12083333.0
2019-07-26,0,0,0,0.046826,0,13147967.0
2019-07-25,0,0,0,0.055795,0,15666441.0
2019-07-24,0,0,0,0.047292,0,13278979.0
2019-07-23,0,0,0,0.051518,0,14466147.0
2019-07-22,0,0,0,0.046752,0,13127702.0
2019-07-21,0,0,0,0.054962,0,15433047.0
2019-07-20,0,0,0,0.054367,0,15264963.0
2019-07-19,0,0,0,0.052763,0,14812298.0
2019-07-18,0,0,0,0.049308,0,13839427.0
2019-07-17,0,0,0,0.044687,0,12542561.0
2019-07-16,0,0,0,0.043423,0,12187411.0
2019-07-15,0,0,0,0.050964,0,14304089.0
2019-07-14,0,0,0,0.046804,0,13136401.0
2019-07-13,0,0,0,0.05384,0,15108463.0
2019-07-12,0,0,0,0.052635,0,14765642.0
2019-07-11,0,0,0,0.049535,0,13895722.0
2019-07-10,0,0,0,0.05684,0,15942887.0
2019-07-09,0,0,0,0.059392,0,16658712.0
2019-07-08,0,0,0,0.058211,0,16329710.0
2019-07-07,0,0,0,0.05815,0,16310286.0
2019-07-06,0,0,0,0.055002,0,15427454.0
2019-07-05,0,0,0,0.053995,0,15141922.0
2019-07-04,0,0,0,0.05411,0,15174069.0
2019-07-03,0,0,0,0.055207,0,15481783.0
2019-07-02,0,0,0,0.051475,0,14435180.0
2019-07-01,0,0,0,0.052546,0,14735372.0
2019-06-30,0,0,0,0.052619,0,14755532.0
2019-06-29,0,0,0,0.058772,0,16481355.0
2019-06-28,0,0,0,0.054848,0,15381124.0
