date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.005774,0,3211139.0
2020-12-13,0,0,0,0.005667,0,3151320.0
2020-12-12,0,0,0,0.005495,0,3056023.0
2020-12-11,0,0,0,0.006102,0,3393671.0
2020-12-10,0,0,0,0.006,0,3336716.0
2020-12-09,0,0,0,0.005959,0,3314170.0
2020-12-08,0,0,0,0.005978,0,3324501.0
2020-12-07,0,0,0,0.006134,0,3411063.0
2020-12-06,0,0,0,0.006269,0,3486105.0
2020-12-05,0,0,0,0.006127,0,3407112.0
2020-12-04,0,0,0,0.006124,0,3405543.0
2020-12-03,0,0,0,0.005985,0,3328383.0
2020-12-02,0,0,0,0.005916,0,3290138.0
2020-12-01,0,0,0,0.005817,0,3235223.0
2020-11-30,0,0,0,0.005888,0,3274554.0
2020-11-29,0,0,0,0.005995,0,3334214.0
2020-11-28,0,0,0,0.006021,0,3348247.0
2020-11-27,0,0,0,0.005904,0,3283442.0
2020-11-26,0,0,0,0.006208,0,3452625.0
2020-11-25,0,0,0,0.00652,0,3625653.0
2020-11-24,0,0,0,0.00707,0,3932025.0
2020-11-23,0,0,0,0.006241,0,3470848.0
2020-11-22,0,0,0,0.006063,0,3371503.0
2020-11-21,0,0,0,0.005965,0,3317478.0
2020-11-20,0,0,0,0.005826,0,3239992.0
2020-11-19,0,0,0,0.005894,0,3277856.0
2020-11-18,0,0,0,0.005862,0,3260166.0
2020-11-17,0,0,0,0.005871,0,3265136.0
2020-11-16,0,0,0,0.006163,0,3427113.0
2020-11-15,0,0,0,0.005944,0,3305663.0
2020-11-14,0,0,0,0.005936,0,3301090.0
2020-11-13,0,0,0,0.005977,0,3323843.0
2020-11-12,0,0,0,0.006042,0,3360286.0
2020-11-11,0,0,0,0.005876,0,3267587.0
2020-11-10,0,0,0,0.0059,0,3281245.0
2020-11-09,0,0,0,0.006191,0,3443094.0
2020-11-08,0,0,0,0.006064,0,3372102.0
2020-11-07,0,0,0,0.005785,0,3217202.0
2020-11-06,0,0,0,0.005851,0,3254114.0
2020-11-05,0,0,0,0.00652,0,3626153.0
2020-11-04,0,0,0,0.005899,0,3280813.0
2020-11-03,0,0,0,0.005983,0,3327436.0
2020-11-02,0,0,0,0.005868,0,3263099.0
2020-11-01,0,0,0,0.005985,0,3328413.0
2020-10-31,0,0,0,0.005861,0,3259518.0
2020-10-30,0,0,0,0.005805,0,3228414.0
2020-10-29,0,0,0,0.005783,0,3216207.0
2020-10-28,0,0,0,0.005832,0,3243285.0
2020-10-27,0,0,0,0.005721,0,3181716.0
2020-10-26,0,0,0,0.005919,0,3291873.0
2020-10-25,0,0,0,0.005914,0,3289040.0
2020-10-24,0,0,0,0.006009,0,3341520.0
2020-10-23,0,0,0,0.00597,0,3320040.0
2020-10-22,0,0,0,0.006007,0,3340363.0
2020-10-21,0,0,0,0.00568,0,3158986.0
2020-10-20,0,0,0,0.005786,0,3217542.0
2020-10-19,0,0,0,0.005395,0,3000045.0
2020-10-18,0,0,0,0.005444,0,3027665.0
2020-10-17,0,0,0,0.005434,0,3021836.0
2020-10-16,0,0,0,0.005426,0,3017327.0
2020-10-15,0,0,0,0.005995,0,3333812.0
2020-10-14,0,0,0,0.006056,0,3367915.0
2020-10-13,0,0,0,0.006047,0,3362699.0
2020-10-12,0,0,0,0.006068,0,3374477.0
2020-10-11,0,0,0,0.006185,0,3439347.0
2020-10-10,0,0,0,0.006226,0,3462127.0
2020-10-09,0,0,0,0.006628,0,3685858.0
2020-10-08,0,0,0,0.006468,0,3597035.0
2020-10-07,0,0,0,0.006174,0,3433689.0
2020-10-06,0,0,0,0.006223,0,3460617.0
2020-10-05,0,0,0,0.006265,0,3484328.0
2020-10-04,0,0,0,0.006979,0,3881427.0
2020-10-03,0,0,0,0.006567,0,3652190.0
2020-10-02,0,0,0,0.006547,0,3640841.0
2020-10-01,0,0,0,0.006615,0,3678522.0
2020-09-30,0,0,0,0.006579,0,3658695.0
2020-09-29,0,0,0,0.006456,0,3590039.0
2020-09-28,0,0,0,0.007028,0,3908341.0
2020-09-27,0,0,0,0.007461,0,4149254.0
2020-09-26,0,0,0,0.007464,0,4150684.0
2020-09-25,0,0,0,0.007571,0,4210439.0
2020-09-24,0,0,0,0.0077,0,4281987.0
2020-09-23,0,0,0,0.007757,0,4313911.0
2020-09-22,0,0,0,0.00817,0,4543418.0
2020-09-21,0,0,0,0.008252,0,4588969.0
2020-09-20,0,0,0,0.008577,0,4769897.0
2020-09-19,0,0,0,0.008803,0,4895784.0
2020-09-18,0,0,0,0.008721,0,4849711.0
2020-09-17,0,0,0,0.008577,0,4769923.0
2020-09-16,0,0,0,0.008714,0,4845983.0
2020-09-15,0,0,0,0.009179,0,5104528.0
2020-09-14,0,0,0,0.010308,0,5732383.0
2020-09-13,0,0,0,0.010277,0,5715455.0
2020-09-12,0,0,0,0.01051,0,5844612.0
2020-09-11,0,0,0,0.010526,0,5853735.0
2020-09-10,0,0,0,0.01067,0,5933974.0
2020-09-09,0,0,0,0.010821,0,6017760.0
2020-09-08,0,0,0,0.010659,0,5927499.0
2020-09-07,0,0,0,0.010806,0,6009673.0
2020-09-06,0,0,0,0.0109,0,6061821.0
2020-09-05,0,0,0,0.010787,0,5998975.0
2020-09-04,0,0,0,0.010726,0,5965161.0
2020-09-03,0,0,0,0.011242,0,6251759.0
2020-09-02,0,0,0,0.011983,0,6664107.0
2020-09-01,0,0,0,0.011812,0,6569142.0
2020-08-31,0,0,0,0.01241,0,6901256.0
2020-08-30,0,0,0,0.012125,0,6742877.0
2020-08-29,0,0,0,0.011475,0,6381254.0
2020-08-28,0,0,0,0.011588,0,6444393.0
2020-08-27,0,0,0,0.011595,0,6448186.0
2020-08-26,0,0,0,0.011848,0,6588879.0
2020-08-25,0,0,0,0.011314,0,6292078.0
2020-08-24,0,0,0,0.011489,0,6389174.0
2020-08-23,0,0,0,0.011375,0,6325936.0
2020-08-22,0,0,0,0.011762,0,6540986.0
2020-08-21,0,0,0,0.011643,0,6475140.0
2020-08-20,0,0,0,0.01181,0,6567998.0
2020-08-19,0,0,0,0.011965,0,6653890.0
2020-08-18,0,0,0,0.012167,0,6766570.0
2020-08-17,0,0,0,0.012175,0,6770579.0
2020-08-16,0,0,0,0.012277,0,6827404.0
2020-08-15,0,0,0,0.011374,0,6325515.0
2020-08-14,0,0,0,0.011482,0,6385362.0
2020-08-13,0,0,0,0.011616,0,6459940.0
2020-08-12,0,0,0,0.011605,0,6453510.0
2020-08-11,0,0,0,0.011452,0,6368705.0
2020-08-10,0,0,0,0.011469,0,6377999.0
2020-08-09,0,0,0,0.011629,0,6467154.0
2020-08-08,0,0,0,0.011932,0,6635731.0
2020-08-07,0,0,0,0.011805,0,6565229.0
2020-08-06,0,0,0,0.012169,0,6767336.0
2020-08-05,0,0,0,0.012279,0,6828365.0
2020-08-04,0,0,0,0.012307,0,6844097.0
2020-08-03,0,0,0,0.012431,0,6913246.0
2020-08-02,0,0,0,0.012246,0,6810453.0
2020-08-01,0,0,0,0.012693,0,7058928.0
2020-07-31,0,0,0,0.012658,0,7039303.0
2020-07-30,0,0,0,0.012996,0,7227104.0
2020-07-29,0,0,0,0.012453,0,6925508.0
2020-07-28,0,0,0,0.012297,0,6838555.0
2020-07-27,0,0,0,0.011985,0,6665244.0
2020-07-26,0,0,0,0.012281,0,6829772.0
2020-07-25,0,0,0,0.012079,0,6717392.0
2020-07-24,0,0,0,0.012262,0,6819299.0
2020-07-23,0,0,0,0.012726,0,7076963.0
2020-07-22,0,0,0,0.012798,0,7117014.0
2020-07-21,0,0,0,0.013019,0,7240175.0
2020-07-20,0,0,0,0.013879,0,7718229.0
2020-07-19,0,0,0,0.014094,0,7838120.0
2020-07-18,0,0,0,0.015333,0,8526956.0
2020-07-17,0,0,0,0.015747,0,8756957.0
2020-07-16,0,0,0,0.013682,0,7608840.0
2020-07-15,0,0,0,0.01483,0,8247508.0
2020-07-14,0,0,0,0.012442,0,6919445.0
2020-07-13,0,0,0,0.012917,0,7183225.0
2020-07-12,0,0,0,0.011965,0,6653903.0
2020-07-11,0,0,0,0.012111,0,6735282.0
2020-07-10,0,0,0,0.011928,0,6633311.0
2020-07-09,0,0,0,0.011451,0,6368007.0
2020-07-08,0,0,0,0.011379,0,6328243.0
2020-07-07,0,0,0,0.011424,0,6352849.0
2020-07-06,0,0,0,0.01123,0,6245133.0
2020-07-05,0,0,0,0.01134,0,6306130.0
2020-07-04,0,0,0,0.011613,0,6457957.0
2020-07-03,0,0,0,0.011974,0,6658710.0
2020-07-02,0,0,0,0.011265,0,6264568.0
2020-07-01,0,0,0,0.011954,0,6647733.0
2020-06-30,0,0,0,0.012672,0,7047118.0
2020-06-29,0,0,0,0.010669,0,5933165.0
2020-06-28,0,0,0,0.01252,0,6962512.0
