date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-20,0,0,0,0.010844,0,3012185.0
2020-10-19,0,0,0,0.010685,0,2968124.0
2020-10-18,0,0,0,0.01045,0,2902737.0
2020-10-17,0,0,0,0.010336,0,2871076.0
2020-10-16,0,0,0,0.010303,0,2861981.0
2020-10-15,0,0,0,0.010461,0,2905715.0
2020-10-14,0,0,0,0.010401,0,2889131.0
2020-10-13,0,0,0,0.010398,0,2888213.0
2020-10-12,0,0,0,0.010515,0,2920936.0
2020-10-11,0,0,0,0.01036,0,2877675.0
2020-10-10,0,0,0,0.01028,0,2855469.0
2020-10-09,0,0,0,0.010069,0,2796849.0
2020-10-08,0,0,0,0.009933,0,2759224.0
2020-10-07,0,0,0,0.009709,0,2696887.0
2020-10-06,0,0,0,0.00965,0,2680550.0
2020-10-05,0,0,0,0.009822,0,2728250.0
2020-10-04,0,0,0,0.009708,0,2696741.0
2020-10-03,0,0,0,0.0096,0,2666636.0
2020-10-02,0,0,0,0.009624,0,2673371.0
2020-10-01,0,0,0,0.009664,0,2684367.0
2020-09-30,0,0,0,0.009814,0,2726190.0
2020-09-29,0,0,0,0.009869,0,2741284.0
2020-09-28,0,0,0,0.009746,0,2707165.0
2020-09-27,0,0,0,0.009805,0,2723713.0
2020-09-26,0,0,0,0.009783,0,2717544.0
2020-09-25,0,0,0,0.00973,0,2702881.0
2020-09-24,0,0,0,0.009792,0,2719906.0
2020-09-23,0,0,0,0.009324,0,2590008.0
2020-09-22,0,0,0,0.006859,0,1905240.0
2020-09-21,0,0,0,0.006859,0,1905240.0
2020-09-20,0,0,0,0.006859,0,1905240.0
2020-09-19,0,0,0,0.006859,0,1905240.0
2020-09-18,0,0,0,0.006859,0,1905240.0
2020-09-17,0,0,0,0.006859,0,1905240.0
2020-09-16,0,0,0,0.006859,0,1905240.0
2020-09-15,0,0,0,0.006859,0,1905240.0
2020-09-14,0,0,0,0.006859,0,1905240.0
2020-09-13,0,0,0,0.006859,0,1905240.0
2020-09-12,0,0,0,0.006859,0,1905240.0
2020-09-11,0,0,0,0.006859,0,1905240.0
2020-09-10,0,0,0,0.006859,0,1905240.0
2020-09-09,0,0,0,0.006859,0,1905240.0
2020-09-08,0,0,0,0.006859,0,1905240.0
2020-09-07,0,0,0,0.006859,0,1905240.0
2020-09-06,0,0,0,0.006859,0,1905240.0
2020-09-05,0,0,0,0.006859,0,1905240.0
2020-09-04,0,0,0,0.006859,0,1905240.0
2020-09-03,0,0,0,0.006859,0,1905240.0
2020-09-02,0,0,0,0.006859,0,1905240.0
2020-09-01,0,0,0,0.006859,0,1905240.0
2020-08-31,0,0,0,0.006859,0,1905240.0
2020-08-30,0,0,0,0.006859,0,1905240.0
2020-08-29,0,0,0,0.006859,0,1905240.0
2020-08-28,0,0,0,0.006859,0,1905240.0
2020-08-27,0,0,0,0.006859,0,1905240.0
2020-08-26,0,0,0,0.006859,0,1905240.0
2020-08-25,0,0,0,0.006859,0,1905240.0
2020-08-24,0,0,0,0.006859,0,1905240.0
2020-08-23,0,0,0,0.006859,0,1905240.0
2020-08-22,0,0,0,0.006859,0,1905240.0
2020-08-21,0,0,0,0.006859,0,1905240.0
2020-08-20,0,0,0,0.006859,0,1905240.0
2020-08-19,0,0,0,0.006859,0,1905240.0
2020-08-18,0,0,0,0.006859,0,1905240.0
2020-08-17,0,0,0,0.006859,0,1905240.0
2020-08-16,0,0,0,0.006859,0,1905240.0
2020-08-15,0,0,0,0.006859,0,1905240.0
2020-08-14,0,0,0,0.006859,0,1905240.0
2020-08-13,0,0,0,0.006859,0,1905240.0
2020-08-12,0,0,0,0.006859,0,1905240.0
2020-08-11,0,0,0,0.006859,0,1905240.0
2020-08-10,0,0,0,0.006859,0,1905240.0
2020-08-09,0,0,0,0.006859,0,1905240.0
2020-08-08,0,0,0,0.006859,0,1905240.0
2020-08-07,0,0,0,0.006859,0,1905240.0
2020-08-06,0,0,0,0.006859,0,1905240.0
2020-08-05,0,0,0,0.006859,0,1905240.0
2020-08-04,0,0,0,0.006859,0,1905240.0
2020-08-03,0,0,0,0.006859,0,1905240.0
2020-08-02,0,0,0,0.006859,0,1905240.0
2020-08-01,0,0,0,0.006859,0,1905240.0
2020-07-31,0,0,0,0.006859,0,1905240.0
2020-07-30,0,0,0,0.006859,0,1905240.0
2020-07-29,0,0,0,0.006859,0,1905240.0
2020-07-28,0,0,0,0.006859,0,1905240.0
2020-07-27,0,0,0,0.006859,0,1905240.0
2020-07-26,0,0,0,0.006859,0,1905240.0
2020-07-25,0,0,0,0.006859,0,1905240.0
2020-07-24,0,0,0,0.006859,0,1905240.0
2020-07-23,0,0,0,0.006859,0,1905240.0
2020-07-22,0,0,0,0.006859,0,1905240.0
2020-07-21,0,0,0,0.006859,0,1905240.0
2020-07-20,0,0,0,0.006859,0,1905240.0
2020-07-19,0,0,0,0.006859,0,1905240.0
2020-07-18,0,0,0,0.006859,0,1905240.0
2020-07-17,0,0,0,0.006859,0,1905240.0
2020-07-16,0,0,0,0.006859,0,1905240.0
2020-07-15,0,0,0,0.006859,0,1905240.0
2020-07-14,0,0,0,0.006859,0,1905240.0
2020-07-13,0,0,0,0.006859,0,1905240.0
2020-07-12,0,0,0,0.006859,0,1905240.0
2020-07-11,0,0,0,0.006859,0,1905240.0
2020-07-10,0,0,0,0.006859,0,1905240.0
2020-07-09,0,0,0,0.006859,0,1905240.0
2020-07-08,0,0,0,0.006859,0,1905240.0
2020-07-07,0,0,0,0.006859,0,1905240.0
2020-07-06,0,0,0,0.006859,0,1905240.0
2020-07-05,0,0,0,0.006859,0,1905240.0
2020-07-04,0,0,0,0.006859,0,1905240.0
2020-07-03,0,0,0,0.006859,0,1905240.0
2020-07-02,0,0,0,0.006859,0,1905240.0
2020-07-01,0,0,0,0.006859,0,1905240.0
2020-06-30,0,0,0,0.006859,0,1905240.0
2020-06-29,0,0,0,0.006859,0,1905240.0
2020-06-28,0,0,0,0.006859,0,1905240.0
2020-06-27,0,0,0,0.006859,0,1905240.0
2020-06-26,0,0,0,0.006859,0,1905240.0
2020-06-25,0,0,0,0.006859,0,1905240.0
2020-06-24,0,0,0,0.006859,0,1905240.0
2020-06-23,0,0,0,0.006859,0,1905240.0
2020-06-22,0,0,0,0.006859,0,1905240.0
2020-06-21,0,0,0,0.006859,0,1905240.0
2020-06-20,0,0,0,0.006859,0,1905240.0
2020-06-19,0,0,0,0.006859,0,1905240.0
2020-06-18,0,0,0,0.006859,0,1905240.0
2020-06-17,0,0,0,0.006859,0,1905240.0
2020-06-16,0,0,0,0.006859,0,1905240.0
2020-06-15,0,0,0,0.006859,0,1905240.0
2020-06-14,0,0,0,0.006859,0,1905240.0
2020-06-13,0,0,0,0.006859,0,1905240.0
2020-06-12,0,0,0,0.006859,0,1905240.0
2020-06-11,0,0,0,0.006859,0,1905240.0
2020-06-10,0,0,0,0.006859,0,1905240.0
2020-06-09,0,0,0,0.006859,0,1905240.0
2020-06-08,0,0,0,0.006859,0,1905240.0
2020-06-07,0,0,0,0.006859,0,1905240.0
2020-06-06,0,0,0,0.006859,0,1905240.0
2020-06-05,0,0,0,0.006859,0,1905240.0
2020-06-04,0,0,0,0.006859,0,1905240.0
2020-06-03,0,0,0,0.006859,0,1905240.0
2020-06-02,0,0,0,0.006859,0,1905240.0
2020-06-01,0,0,0,0.006859,0,1905240.0
2020-05-31,0,0,0,0.006859,0,1905240.0
2020-05-30,0,0,0,0.006859,0,1905240.0
2020-05-29,0,0,0,0.006859,0,1905240.0
2020-05-28,0,0,0,0.006859,0,1905240.0
2020-05-27,0,0,0,0.006859,0,1905240.0
2020-05-26,0,0,0,0.006859,0,1905240.0
2020-05-25,0,0,0,0.006859,0,1905240.0
2020-05-24,0,0,0,0.006859,0,1905240.0
2020-05-23,0,0,0,0.006859,0,1905240.0
2020-05-22,0,0,0,0.006859,0,1905240.0
2020-05-21,0,0,0,0.006859,0,1905240.0
2020-05-20,0,0,0,0.006859,0,1905240.0
2020-05-19,0,0,0,0.006859,0,1905240.0
2020-05-18,0,0,0,0.006859,0,1905240.0
2020-05-17,0,0,0,0.006859,0,1905240.0
2020-05-16,0,0,0,0.006859,0,1905240.0
2020-05-15,0,0,0,0.006859,0,1905240.0
2020-05-14,0,0,0,0.006859,0,1905240.0
2020-05-13,0,0,0,0.006859,0,1905240.0
2020-05-12,0,0,0,0.006859,0,1905240.0
2020-05-11,0,0,0,0.006859,0,1905240.0
2020-05-10,0,0,0,0.006859,0,1905240.0
2020-05-09,0,0,0,0.006859,0,1905240.0
2020-05-08,0,0,0,0.006859,0,1905240.0
2020-05-07,0,0,0,0.006859,0,1905240.0
2020-05-06,0,0,0,0.006859,0,1905240.0
2020-05-05,0,0,0,0.006859,0,1905240.0
2020-05-04,0,0,0,0.006859,0,1905240.0
2020-05-03,0,0,0,0.006859,0,1905240.0
2020-05-02,0,0,0,0.006859,0,1905240.0
2020-05-01,0,0,0,0.006859,0,1905240.0
2020-04-30,0,0,0,0.006859,0,1905240.0
2020-04-29,0,0,0,0.006859,0,1905240.0
2020-04-28,0,0,0,0.006859,0,1905240.0
2020-04-27,0,0,0,0.006859,0,1905240.0
2020-04-26,0,0,0,0.006859,0,1905240.0
2020-04-25,0,0,0,0.006859,0,1905240.0
2020-04-24,0,0,0,0.006859,0,1905240.0
2020-04-23,0,0,0,0.006859,0,1905240.0
2020-04-22,0,0,0,0.006859,0,1905240.0
2020-04-21,0,0,0,0.006859,0,1905240.0
2020-04-20,0,0,0,0.006859,0,1905240.0
2020-04-19,0,0,0,0.006859,0,1905240.0
2020-04-18,0,0,0,0.006859,0,1905240.0
2020-04-17,0,0,0,0.006859,0,1905240.0
2020-04-16,0,0,0,0.006859,0,1905240.0
2020-04-15,0,0,0,0.006859,0,1905240.0
2020-04-14,0,0,0,0.006859,0,1905240.0
2020-04-13,0,0,0,0.006859,0,1905240.0
2020-04-12,0,0,0,0.006859,0,1905240.0
2020-04-11,0,0,0,0.006859,0,1905240.0
2020-04-10,0,0,0,0.006859,0,1905240.0
2020-04-09,0,0,0,0.006859,0,1905240.0
2020-04-08,0,0,0,0.006859,0,1905240.0
2020-04-07,0,0,0,0.006859,0,1905240.0
2020-04-06,0,0,0,0.006859,0,1905240.0
2020-04-05,0,0,0,0.006859,0,1905240.0
2020-04-04,0,0,0,0.006859,0,1905240.0
2020-04-03,0,0,0,0.006859,0,1905240.0
2020-04-02,0,0,0,0.006859,0,1905240.0
2020-04-01,0,0,0,0.006859,0,1905240.0
2020-03-31,0,0,0,0.006859,0,1905240.0
2020-03-30,0,0,0,0.006859,0,1905240.0
2020-03-29,0,0,0,0.006859,0,1905240.0
2020-03-28,0,0,0,0.006859,0,1905240.0
2020-03-27,0,0,0,0.006859,0,1905240.0
2020-03-26,0,0,0,0.006859,0,1905240.0
2020-03-25,0,0,0,0.006859,0,1905240.0
2020-03-24,0,0,0,0.006859,0,1905240.0
2020-03-23,0,0,0,0.006859,0,1905240.0
2020-03-22,0,0,0,0.006859,0,1905240.0
2020-03-21,0,0,0,0.006859,0,1905240.0
2020-03-20,0,0,0,0.006859,0,1905240.0
2020-03-19,0,0,0,0.006859,0,1905240.0
2020-03-18,0,0,0,0.006859,0,1905240.0
2020-03-17,0,0,0,0.006859,0,1905240.0
2020-03-16,0,0,0,0.006859,0,1905240.0
2020-03-15,0,0,0,0.006859,0,1905240.0
2020-03-14,0,0,0,0.006859,0,1905240.0
2020-03-13,0,0,0,0.006859,0,1905240.0
2020-03-12,0,0,0,0.006859,0,1905240.0
2020-03-11,0,0,0,0.006859,0,1905240.0
2020-03-10,0,0,0,0.006859,0,1905240.0
2020-03-09,0,0,0,0.006859,0,1905240.0
2020-03-08,0,0,0,0.006859,0,1905240.0
2020-03-07,0,0,0,0.006859,0,1905240.0
2020-03-06,0,0,0,0.006859,0,1905240.0
2020-03-05,0,0,0,0.006859,0,1905240.0
2020-03-04,0,0,0,0.006859,0,1905240.0
2020-03-03,0,0,0,0.006859,0,1905240.0
2020-03-02,0,0,0,0.006859,0,1905240.0
2020-03-01,0,0,0,0.006859,0,1905240.0
2020-02-29,0,0,0,0.006859,0,1905240.0
2020-02-28,0,0,0,0.006859,0,1905240.0
2020-02-27,0,0,0,0.006859,0,1905240.0
2020-02-26,0,0,0,0.006859,0,1905240.0
2020-02-25,0,0,0,0.006859,0,1905240.0
2020-02-24,0,0,0,0.006859,0,1905240.0
2020-02-23,0,0,0,0.006859,0,1905240.0
2020-02-22,0,0,0,0.006859,0,1905240.0
2020-02-21,0,0,0,0.006859,0,1905240.0
2020-02-20,0,0,0,0.006859,0,1905240.0
2020-02-19,0,0,0,0.006859,0,1905240.0
2020-02-18,0,0,0,0.006859,0,1905240.0
2020-02-17,0,0,0,0.006859,0,1905240.0
2020-02-16,0,0,0,0.006859,0,1905240.0
2020-02-15,0,0,0,0.006859,0,1905240.0
2020-02-14,0,0,0,0.006859,0,1905240.0
2020-02-13,0,0,0,0.006859,0,1905240.0
2020-02-12,0,0,0,0.006859,0,1905240.0
2020-02-11,0,0,0,0.006859,0,1905240.0
2020-02-10,0,0,0,0.006859,0,1905240.0
2020-02-09,0,0,0,0.006859,0,1905240.0
2020-02-08,0,0,0,0.006859,0,1905240.0
2020-02-07,0,0,0,0.006859,0,1905240.0
2020-02-06,0,0,0,0.006859,0,1905240.0
2020-02-05,0,0,0,0.006859,0,1905240.0
2020-02-04,0,0,0,0.006859,0,1905240.0
2020-02-03,0,0,0,0.006859,0,1905240.0
2020-02-02,0,0,0,0.006859,0,1905240.0
2020-02-01,0,0,0,0.006859,0,1905240.0
2020-01-31,0,0,0,0.006859,0,1905240.0
2020-01-30,0,0,0,0.006859,0,1905240.0
2020-01-29,0,0,0,0.006859,0,1905240.0
2020-01-28,0,0,0,0.006859,0,1905240.0
2020-01-27,0,0,0,0.006859,0,1905240.0
2020-01-26,0,0,0,0.006859,0,1905240.0
2020-01-25,0,0,0,0.006859,0,1905240.0
2020-01-24,0,0,0,0.006859,0,1905240.0
2020-01-23,0,0,0,0.006859,0,1905240.0
2020-01-22,0,0,0,0.006859,0,1905240.0
2020-01-21,0,0,0,0.006859,0,1905240.0
2020-01-20,0,0,0,0.006859,0,1905240.0
2020-01-19,0,0,0,0.006859,0,1905240.0
2020-01-18,0,0,0,0.006859,0,1905240.0
2020-01-17,0,0,0,0.006859,0,1905240.0
2020-01-16,0,0,0,0.006859,0,1905240.0
2020-01-15,0,0,0,0.006859,0,1905240.0
2020-01-14,0,0,0,0.006859,0,1905240.0
2020-01-13,0,0,0,0.006859,0,1905240.0
2020-01-12,0,0,0,0.006859,0,1905240.0
2020-01-11,0,0,0,0.006859,0,1905240.0
2020-01-10,0,0,0,0.006859,0,1905240.0
2020-01-09,0,0,0,0.006859,0,1905240.0
2020-01-08,0,0,0,0.006859,0,1905240.0
2020-01-07,0,0,0,0.006859,0,1905240.0
2020-01-06,0,0,0,0.006859,0,1905240.0
2020-01-05,0,0,0,0.006859,0,1905240.0
2020-01-04,0,0,0,0.006859,0,1905240.0
2020-01-03,0,0,0,0.006859,0,1905240.0
2020-01-02,0,0,0,0.006859,0,1905240.0
2020-01-01,0,0,0,0.006859,0,1905240.0
2019-12-31,0,0,0,0.006859,0,1905240.0
2019-12-30,0,0,0,0.006859,0,1905240.0
2019-12-29,0,0,0,0.006859,0,1905240.0
2019-12-28,0,0,0,0.006859,0,1905240.0
2019-12-27,0,0,0,0.006859,0,1905240.0
2019-12-26,0,0,0,0.006859,0,1905240.0
2019-12-25,0,0,0,0.006859,0,1905240.0
2019-12-24,0,0,0,0.006859,0,1905240.0
2019-12-23,0,0,0,0.006859,0,1905240.0
2019-12-22,0,0,0,0.006832,0,1897815.0
2019-12-21,0,0,0,0.006542,0,1817273.0
2019-12-20,0,0,0,0.006643,0,1845198.0
2019-12-19,0,0,0,0.005795,0,1609665.0
2019-12-18,0,0,0,0.004157,0,1154676.0
2019-12-17,0,0,0,0.003899,0,1083085.0
2019-12-16,0,0,0,0.004019,0,1116283.0
2019-12-15,0,0,0,0.004219,0,1171832.0
2019-12-14,0,0,0,0.004399,0,1221834.0
2019-12-13,0,0,0,0.004213,0,1170362.0
2019-12-12,0,0,0,0.004727,0,1312949.0
2019-12-11,0,0,0,0.004769,0,1324667.0
2019-12-10,0,0,0,0.003634,0,1009359.0
2019-12-09,0,0,0,0.004362,0,1211725.0
2019-12-08,0,0,0,0.004577,0,1271513.0
2019-12-07,0,0,0,0.004456,0,1237681.0
2019-12-06,0,0,0,0.003397,0,943629.0
2019-12-05,0,0,0,0.004843,0,1345371.0
2019-12-04,0,0,0,0.004313,0,1197958.0
2019-12-03,0,0,0,0.004737,0,1315825.0
2019-12-02,0,0,0,0.004819,0,1338666.0
2019-12-01,0,0,0,0.004907,0,1362985.0
2019-11-30,0,0,0,0.005336,0,1482325.0
2019-11-29,0,0,0,0.005503,0,1528735.0
2019-11-28,0,0,0,0.005432,0,1508819.0
2019-11-27,0,0,0,0.005196,0,1443235.0
2019-11-26,0,0,0,0.005122,0,1422703.0
2019-11-25,0,0,0,0.005069,0,1408177.0
2019-11-24,0,0,0,0.004972,0,1381131.0
2019-11-23,0,0,0,0.0054,0,1499917.0
2019-11-22,0,0,0,0.004958,0,1377142.0
2019-11-21,0,0,0,0.005347,0,1485398.0
2019-11-20,0,0,0,0.005849,0,1624795.0
2019-11-19,0,0,0,0.005989,0,1663576.0
2019-11-18,0,0,0,0.006071,0,1686273.0
2019-11-17,0,0,0,0.006338,0,1760539.0
2019-11-16,0,0,0,0.006261,0,1739040.0
2019-11-15,0,0,0,0.006108,0,1696725.0
2019-11-14,0,0,0,0.006266,0,1740480.0
2019-11-13,0,0,0,0.005812,0,1614369.0
2019-11-12,0,0,0,0.005993,0,1664610.0
2019-11-11,0,0,0,0.006047,0,1679814.0
2019-11-10,0,0,0,0.00625,0,1736084.0
2019-11-09,0,0,0,0.006342,0,1761684.0
2019-11-08,0,0,0,0.005896,0,1637915.0
2019-11-07,0,0,0,0.006211,0,1725164.0
2019-11-06,0,0,0,0.00627,0,1741591.0
2019-11-05,0,0,0,0.006262,0,1739555.0
2019-11-04,0,0,0,0.006407,0,1779729.0
2019-11-03,0,0,0,0.006371,0,1769700.0
2019-11-02,0,0,0,0.006536,0,1815593.0
2019-11-01,0,0,0,0.006659,0,1849701.0
2019-10-31,0,0,0,0.007442,0,2067096.0
2019-10-30,0,0,0,0.00801,0,2224886.0
2019-10-29,0,0,0,0.006896,0,1915619.0
2019-10-28,0,0,0,0.007,0,1944416.0
2019-10-27,0,0,0,0.006625,0,1840149.0
2019-10-26,0,0,0,0.007629,0,2119066.0
2019-10-25,0,0,0,0.005998,0,1666099.0
2019-10-24,0,0,0,0.005483,0,1523007.0
2019-10-23,0,0,0,0.005291,0,1469607.0
2019-10-22,0,0,0,0.00634,0,1761025.0
2019-10-21,0,0,0,0.005225,0,1451331.0
2019-10-20,0,0,0,0.006528,0,1813355.0
2019-10-19,0,0,0,0.006918,0,1921651.0
2019-10-18,0,0,0,0.00694,0,1927853.0
2019-10-17,0,0,0,0.007036,0,1954332.0
2019-10-16,0,0,0,0.006805,0,1890382.0
2019-10-15,0,0,0,0.007109,0,1974679.0
2019-10-14,0,0,0,0.007435,0,2065335.0
2019-10-13,0,0,0,0.007203,0,2000727.0
2019-10-12,0,0,0,0.007107,0,1974238.0
2019-10-11,0,0,0,0.007273,0,2020369.0
2019-10-10,0,0,0,0.00744,0,2066769.0
2019-10-09,0,0,0,0.008329,0,2313631.0
2019-10-08,0,0,0,0.007905,0,2195838.0
2019-10-07,0,0,0,0.007498,0,2082779.0
2019-10-06,0,0,0,0.007748,0,2152261.0
2019-10-05,0,0,0,0.007929,0,2202544.0
2019-10-04,0,0,0,0.007994,0,2220657.0
2019-10-03,0,0,0,0.007254,0,2014954.0
2019-10-02,0,0,0,0.007681,0,2133603.0
2019-10-01,0,0,0,0.007901,0,2194622.0
2019-09-30,0,0,0,0.007045,0,1956950.0
2019-09-29,0,0,0,0.007723,0,2145185.0
2019-09-28,0,0,0,0.007803,0,2167554.0
2019-09-27,0,0,0,0.007916,0,2198924.0
2019-09-26,0,0,0,0.00781,0,2169316.0
2019-09-25,0,0,0,0.008285,0,2301523.0
2019-09-24,0,0,0,0.008299,0,2305361.0
2019-09-23,0,0,0,0.009421,0,2617038.0
2019-09-22,0,0,0,0.009755,0,2709814.0
2019-09-21,0,0,0,0.009405,0,2612616.0
2019-09-20,0,0,0,0.00959,0,2663966.0
2019-09-19,0,0,0,0.009733,0,2703648.0
2019-09-18,0,0,0,0.00948,0,2633372.0
2019-09-17,0,0,0,0.010042,0,2789550.0
2019-09-16,0,0,0,0.010068,0,2796588.0
2019-09-15,0,0,0,0.01021,0,2836233.0
2019-09-14,0,0,0,0.010146,0,2818348.0
2019-09-13,0,0,0,0.009761,0,2711342.0
2019-09-12,0,0,0,0.009839,0,2733074.0
2019-09-11,0,0,0,0.009812,0,2725688.0
2019-09-10,0,0,0,0.009945,0,2762417.0
2019-09-09,0,0,0,0.01016,0,2822156.0
2019-09-08,0,0,0,0.010044,0,2790078.0
2019-09-07,0,0,0,0.010377,0,2882527.0
2019-09-06,0,0,0,0.010095,0,2804057.0
2019-09-05,0,0,0,0.00984,0,2733336.0
2019-09-04,0,0,0,0.009811,0,2725217.0
2019-09-03,0,0,0,0.009766,0,2712775.0
2019-09-02,0,0,0,0.009646,0,2679427.0
2019-09-01,0,0,0,0.009182,0,2550568.0
2019-08-31,0,0,0,0.009102,0,2528347.0
2019-08-30,0,0,0,0.009007,0,2501843.0
2019-08-29,0,0,0,0.00887,0,2463808.0
2019-08-28,0,0,0,0.00919,0,2552867.0
2019-08-27,0,0,0,0.009554,0,2653912.0
2019-08-26,0,0,0,0.00983,0,2730562.0
2019-08-25,0,0,0,0.009576,0,2659998.0
2019-08-24,0,0,0,0.010241,0,2844647.0
2019-08-23,0,0,0,0.010139,0,2816300.0
2019-08-22,0,0,0,0.009763,0,2712051.0
2019-08-21,0,0,0,0.009759,0,2710935.0
2019-08-20,0,0,0,0.010336,0,2871224.0
2019-08-19,0,0,0,0.010594,0,2942901.0
2019-08-18,0,0,0,0.01001,0,2780531.0
2019-08-17,0,0,0,0.009036,0,2509921.0
2019-08-16,0,0,0,0.009376,0,2604515.0
2019-08-15,0,0,0,0.009097,0,2527016.0
2019-08-14,0,0,0,0.00946,0,2627738.0
2019-08-13,0,0,0,0.010527,0,2924220.0
2019-08-12,0,0,0,0.010472,0,2908821.0
2019-08-11,0,0,0,0.010679,0,2966269.0
2019-08-10,0,0,0,0.010464,0,2906781.0
2019-08-09,0,0,0,0.009874,0,2742681.0
2019-08-08,0,0,0,0.011656,0,3237714.0
2019-08-07,0,0,0,0.011126,0,3090603.0
2019-08-06,0,0,0,0.01161,0,3224917.0
2019-08-05,0,0,0,0.012384,0,3440111.0
2019-08-04,0,0,0,0.011654,0,3237173.0
2019-08-03,0,0,0,0.011406,0,3168334.0
2019-08-02,0,0,0,0.010912,0,3031038.0
2019-08-01,0,0,0,0.010653,0,2959235.0
2019-07-31,0,0,0,0.01093,0,3036145.0
2019-07-30,0,0,0,0.010946,0,3040531.0
2019-07-29,0,0,0,0.010404,0,2889985.0
2019-07-28,0,0,0,0.010227,0,2840953.0
2019-07-27,0,0,0,0.010644,0,2956619.0
2019-07-26,0,0,0,0.010896,0,3026797.0
2019-07-25,0,0,0,0.011312,0,3142175.0
2019-07-24,0,0,0,0.011212,0,3114371.0
2019-07-23,0,0,0,0.011307,0,3140700.0
2019-07-22,0,0,0,0.011522,0,3200425.0
2019-07-21,0,0,0,0.011493,0,3192503.0
2019-07-20,0,0,0,0.01236,0,3433323.0
2019-07-19,0,0,0,0.012405,0,3445873.0
2019-07-18,0,0,0,0.012695,0,3526387.0
2019-07-17,0,0,0,0.011572,0,3214456.0
2019-07-16,0,0,0,0.011184,0,3106760.0
2019-07-15,0,0,0,0.012731,0,3536523.0
2019-07-14,0,0,0,0.011764,0,3267771.0
2019-07-13,0,0,0,0.0123,0,3416734.0
2019-07-12,0,0,0,0.012482,0,3467223.0
2019-07-11,0,0,0,0.012168,0,3380111.0
2019-07-10,0,0,0,0.013822,0,3839532.0
2019-07-09,0,0,0,0.014574,0,4048225.0
2019-07-08,0,0,0,0.013988,0,3885485.0
2019-07-07,0,0,0,0.013834,0,3842860.0
2019-07-06,0,0,0,0.014218,0,3949348.0
2019-07-05,0,0,0,0.014715,0,4087377.0
2019-07-04,0,0,0,0.013693,0,3803737.0
2019-07-03,0,0,0,0.014699,0,4082925.0
2019-07-02,0,0,0,0.013491,0,3747427.0
2019-07-01,0,0,0,0.013681,0,3800345.0
2019-06-30,0,0,0,0.013624,0,3784330.0
2019-06-29,0,0,0,0.014481,0,4022452.0
2019-06-28,0,0,0,0.014977,0,4160387.0
