date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.101523,0,7116834.0
2020-12-13,0,0,0,0.100064,0,7014542.0
2020-12-12,0,0,0,0.103328,0,7243351.0
2020-12-11,0,0,0,0.09555,0,6698070.0
2020-12-10,0,0,0,0.097443,0,6830823.0
2020-12-09,0,0,0,0.095045,0,6662684.0
2020-12-08,0,0,0,0.10091,0,7073859.0
2020-12-07,0,0,0,0.111129,0,7790211.0
2020-12-06,0,0,0,0.096927,0,6794648.0
2020-12-05,0,0,0,0.094994,0,6659135.0
2020-12-04,0,0,0,0.089666,0,6285636.0
2020-12-03,0,0,0,0.099069,0,6944803.0
2020-12-02,0,0,0,0.094576,0,6629791.0
2020-12-01,0,0,0,0.097709,0,6849452.0
2020-11-30,0,0,0,0.10196,0,7147430.0
2020-11-29,0,0,0,0.103035,0,7222810.0
2020-11-28,0,0,0,0.095532,0,6696853.0
2020-11-27,0,0,0,0.099139,0,6949680.0
2020-11-26,0,0,0,0.101119,0,7088487.0
2020-11-25,0,0,0,0.109213,0,7655866.0
2020-11-24,0,0,0,0.111014,0,7782144.0
2020-11-23,0,0,0,0.1142,0,8005491.0
2020-11-22,0,0,0,0.111463,0,7813579.0
2020-11-21,0,0,0,0.132696,0,9302023.0
2020-11-20,0,0,0,0.14347,0,10057305.0
2020-11-19,0,0,0,0.164579,0,11537069.0
2020-11-18,0,0,0,0.131571,0,9223166.0
2020-11-17,0,0,0,0.107337,0,7524361.0
2020-11-16,0,0,0,0.088513,0,6204763.0
2020-11-15,0,0,0,0.08399,0,5887760.0
2020-11-14,0,0,0,0.088529,0,6205923.0
2020-11-13,0,0,0,0.088266,0,6187450.0
2020-11-12,0,0,0,0.088498,0,6203742.0
2020-11-11,0,0,0,0.08835,0,6193387.0
2020-11-10,0,0,0,0.089515,0,6275040.0
2020-11-09,0,0,0,0.088948,0,6235273.0
2020-11-08,0,0,0,0.081025,0,5679866.0
2020-11-07,0,0,0,0.079234,0,5554339.0
2020-11-06,0,0,0,0.087855,0,6158692.0
2020-11-05,0,0,0,0.089507,0,6274489.0
2020-11-04,0,0,0,0.079103,0,5545157.0
2020-11-03,0,0,0,0.09627,0,6748571.0
2020-11-02,0,0,0,0.081233,0,5694487.0
2020-11-01,0,0,0,0.081656,0,5724144.0
2020-10-31,0,0,0,0.082101,0,5755323.0
2020-10-30,0,0,0,0.080248,0,5625425.0
2020-10-29,0,0,0,0.081677,0,5725590.0
2020-10-28,0,0,0,0.087651,0,6144394.0
2020-10-27,0,0,0,0.089543,0,6276985.0
2020-10-26,0,0,0,0.08553,0,5995676.0
2020-10-25,0,0,0,0.082789,0,5803539.0
2020-10-24,0,0,0,0.084658,0,5934579.0
2020-10-23,0,0,0,0.08897,0,6236855.0
2020-10-22,0,0,0,0.088259,0,6187006.0
2020-10-21,0,0,0,0.091752,0,6431873.0
2020-10-20,0,0,0,0.091258,0,6397215.0
2020-10-19,0,0,0,0.093277,0,6538748.0
2020-10-18,0,0,0,0.092691,0,6497642.0
2020-10-17,0,0,0,0.089771,0,6293003.0
2020-10-16,0,0,0,0.085168,0,5970291.0
2020-10-15,0,0,0,0.090318,0,6331299.0
2020-10-14,0,0,0,0.096061,0,6733900.0
2020-10-13,0,0,0,0.095915,0,6723657.0
2020-10-12,0,0,0,0.10368,0,7268011.0
2020-10-11,0,0,0,0.100639,0,7054857.0
2020-10-10,0,0,0,0.100619,0,7053415.0
2020-10-09,0,0,0,0.108219,0,7586216.0
2020-10-08,0,0,0,0.106355,0,7455500.0
2020-10-07,0,0,0,0.100529,0,7047120.0
2020-10-06,0,0,0,0.10063,0,7054178.0
2020-10-05,0,0,0,0.098436,0,6900384.0
2020-10-04,0,0,0,0.096722,0,6780252.0
2020-10-03,0,0,0,0.095448,0,6690952.0
2020-10-02,0,0,0,0.090709,0,6358717.0
2020-10-01,0,0,0,0.096571,0,6769664.0
2020-09-30,0,0,0,0.096263,0,6748042.0
2020-09-29,0,0,0,0.097029,0,6801788.0
2020-09-28,0,0,0,0.093394,0,6546959.0
2020-09-27,0,0,0,0.09505,0,6663076.0
2020-09-26,0,0,0,0.096553,0,6768413.0
2020-09-25,0,0,0,0.096912,0,6793556.0
2020-09-24,0,0,0,0.095651,0,6705191.0
2020-09-23,0,0,0,0.088385,0,6195816.0
2020-09-22,0,0,0,0.092272,0,6468296.0
2020-09-21,0,0,0,0.090678,0,6356558.0
2020-09-20,0,0,0,0.094799,0,6645449.0
2020-09-19,0,0,0,0.097914,0,6863819.0
2020-09-18,0,0,0,0.10046,0,7042294.0
2020-09-17,0,0,0,0.098935,0,6935351.0
2020-09-16,0,0,0,0.098601,0,6911943.0
2020-09-15,0,0,0,0.104601,0,7332579.0
2020-09-14,0,0,0,0.117866,0,8262426.0
2020-09-13,0,0,0,0.112149,0,7861718.0
2020-09-12,0,0,0,0.116717,0,8181920.0
2020-09-11,0,0,0,0.102737,0,7201908.0
2020-09-10,0,0,0,0.097039,0,6802498.0
2020-09-09,0,0,0,0.094868,0,6650280.0
2020-09-08,0,0,0,0.093405,0,6547758.0
2020-09-07,0,0,0,0.095743,0,6711598.0
2020-09-06,0,0,0,0.094465,0,6622032.0
2020-09-05,0,0,0,0.093963,0,6586856.0
2020-09-04,0,0,0,0.109797,0,7696781.0
2020-09-03,0,0,0,0.091325,0,6401931.0
2020-09-02,0,0,0,0.124618,0,8735780.0
2020-09-01,0,0,0,0.127194,0,8916327.0
2020-08-31,0,0,0,0.123377,0,8648748.0
2020-08-30,0,0,0,0.129244,0,9060064.0
2020-08-29,0,0,0,0.132053,0,9256987.0
2020-08-28,0,0,0,0.133275,0,9342644.0
2020-08-27,0,0,0,0.130049,0,9116482.0
2020-08-26,0,0,0,0.128578,0,9013396.0
2020-08-25,0,0,0,0.12602,0,8834067.0
2020-08-24,0,0,0,0.12682,0,8890117.0
2020-08-23,0,0,0,0.127599,0,8944768.0
2020-08-22,0,0,0,0.133069,0,9328185.0
2020-08-21,0,0,0,0.131226,0,9198982.0
2020-08-20,0,0,0,0.133618,0,9366666.0
2020-08-19,0,0,0,0.127407,0,8931262.0
2020-08-18,0,0,0,0.139021,0,9745450.0
2020-08-17,0,0,0,0.147985,0,10373825.0
2020-08-16,0,0,0,0.146966,0,10302359.0
2020-08-15,0,0,0,0.148105,0,10382196.0
2020-08-14,0,0,0,0.149536,0,10482554.0
2020-08-13,0,0,0,0.149444,0,10476115.0
2020-08-12,0,0,0,0.162628,0,11400303.0
2020-08-11,0,0,0,0.161787,0,11341347.0
2020-08-10,0,0,0,0.171035,0,11989621.0
2020-08-09,0,0,0,0.157248,0,11023174.0
2020-08-08,0,0,0,0.161493,0,11320728.0
2020-08-07,0,0,0,0.152491,0,10689688.0
2020-08-06,0,0,0,0.154609,0,10838124.0
2020-08-05,0,0,0,0.146732,0,10285940.0
2020-08-04,0,0,0,0.146377,0,10261106.0
2020-08-03,0,0,0,0.147952,0,10371476.0
2020-08-02,0,0,0,0.158408,0,11104440.0
2020-08-01,0,0,0,0.151309,0,10606820.0
2020-07-31,0,0,0,0.156619,0,10979048.0
2020-07-30,0,0,0,0.150479,0,10548662.0
2020-07-29,0,0,0,0.145939,0,10230383.0
2020-07-28,0,0,0,0.147559,0,10343976.0
2020-07-27,0,0,0,0.141321,0,9906627.0
2020-07-26,0,0,0,0.143875,0,10085716.0
2020-07-25,0,0,0,0.154761,0,10848799.0
2020-07-24,0,0,0,0.152047,0,10658547.0
2020-07-23,0,0,0,0.156228,0,10951626.0
2020-07-22,0,0,0,0.149022,0,10446485.0
2020-07-21,0,0,0,0.155802,0,10921817.0
2020-07-20,0,0,0,0.168948,0,11843314.0
2020-07-19,0,0,0,0.143192,0,10037796.0
2020-07-18,0,0,0,0.174464,0,12229985.0
2020-07-17,0,0,0,0.12679,0,8888006.0
2020-07-16,0,0,0,0.129239,0,9059684.0
2020-07-15,0,0,0,0.119366,0,8367630.0
2020-07-14,0,0,0,0.116661,0,8177981.0
2020-07-13,0,0,0,0.120128,0,8421031.0
2020-07-12,0,0,0,0.121049,0,8485574.0
2020-07-11,0,0,0,0.113554,0,7960207.0
2020-07-10,0,0,0,0.118625,0,8315683.0
2020-07-09,0,0,0,0.110256,0,7729000.0
2020-07-08,0,0,0,0.108769,0,7624769.0
2020-07-07,0,0,0,0.108432,0,7601119.0
2020-07-06,0,0,0,0.109559,0,7680154.0
2020-07-05,0,0,0,0.107888,0,7562975.0
2020-07-04,0,0,0,0.11009,0,7717349.0
2020-07-03,0,0,0,0.106968,0,7498504.0
2020-07-02,0,0,0,0.109205,0,7655342.0
2020-07-01,0,0,0,0.11211,0,7858940.0
2020-06-30,0,0,0,0.116194,0,8145230.0
2020-06-29,0,0,0,0.120268,0,8430859.0
2020-06-28,0,0,0,0.11185,0,7840738.0
2020-06-27,0,0,0,0.117017,0,8202970.0
2020-06-26,0,0,0,0.121028,0,8484146.0
2020-06-25,0,0,0,0.099922,0,7004548.0
2020-06-24,0,0,0,0.106546,0,7468935.0
2020-06-23,0,0,0,0.124296,0,8713211.0
2020-06-22,0,0,0,0.127804,0,8959086.0
2020-06-21,0,0,0,0.123862,0,8682795.0
2020-06-20,0,0,0,0.128523,0,9009546.0
2020-06-19,0,0,0,0.12441,0,8721198.0
2020-06-18,0,0,0,0.125084,0,8768432.0
2020-06-17,0,0,0,0.128114,0,8980845.0
2020-06-16,0,0,0,0.127121,0,8911240.0
2020-06-15,0,0,0,0.125973,0,8830759.0
2020-06-14,0,0,0,0.127581,0,8943474.0
2020-06-13,0,0,0,0.135277,0,9482995.0
2020-06-12,0,0,0,0.122453,0,8584019.0
2020-06-11,0,0,0,0.117884,0,8263711.0
2020-06-10,0,0,0,0.13126,0,9201352.0
2020-06-09,0,0,0,0.136391,0,9561042.0
2020-06-08,0,0,0,0.138468,0,9706682.0
2020-06-07,0,0,0,0.155293,0,10886088.0
2020-06-06,0,0,0,0.134864,0,9454055.0
2020-06-05,0,0,0,0.138578,0,9714386.0
2020-06-04,0,0,0,0.153468,0,10758186.0
2020-06-03,0,0,0,0.151061,0,10589423.0
2020-06-02,0,0,0,0.1497,0,10494040.0
2020-06-01,0,0,0,0.161345,0,11310332.0
2020-05-31,0,0,0,0.160749,0,11268601.0
2020-05-30,0,0,0,0.157451,0,11037384.0
2020-05-29,0,0,0,0.163944,0,11492511.0
2020-05-28,0,0,0,0.164048,0,11499865.0
2020-05-27,0,0,0,0.154201,0,10809531.0
2020-05-26,0,0,0,0.150798,0,10571028.0
2020-05-25,0,0,0,0.153333,0,10748702.0
2020-05-24,0,0,0,0.144591,0,10135879.0
2020-05-23,0,0,0,0.163138,0,11436068.0
2020-05-22,0,0,0,0.16429,0,11516784.0
2020-05-21,0,0,0,0.173793,0,12182958.0
2020-05-20,0,0,0,0.157057,0,11009734.0
2020-05-19,0,0,0,0.185512,0,13004457.0
2020-05-18,0,0,0,0.193744,0,13581539.0
2020-05-17,0,0,0,0.195544,0,13707739.0
2020-05-16,0,0,0,0.198067,0,13884575.0
2020-05-15,0,0,0,0.195844,0,13728779.0
2020-05-14,0,0,0,0.156334,0,10959105.0
2020-05-13,0,0,0,0.255144,0,17885708.0
2020-05-12,0,0,0,0.196964,0,13807223.0
2020-05-11,0,0,0,0.116505,0,8167015.0
2020-05-10,0,0,0,0.104695,0,7339128.0
2020-05-09,0,0,0,0.073844,0,5176504.0
2020-05-08,0,0,0,0.070209,0,4921667.0
2020-05-07,0,0,0,0.068828,0,4824871.0
2020-05-06,0,0,0,0.068496,0,4801604.0
