date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.023454,0,2776166.0
2020-12-13,0,0,0,0.023073,0,2729785.0
2020-12-12,0,0,0,0.02289,0,2706851.0
2020-12-11,0,0,0,0.023714,0,2803038.0
2020-12-10,0,0,0,0.025226,0,2980396.0
2020-12-09,0,0,0,0.023126,0,2731033.0
2020-12-08,0,0,0,0.023821,0,2811878.0
2020-12-07,0,0,0,0.02455,0,2896648.0
2020-12-06,0,0,0,0.023919,0,2820889.0
2020-12-05,0,0,0,0.024299,0,2864413.0
2020-12-04,0,0,0,0.024821,0,2924621.0
2020-12-03,0,0,0,0.025838,0,3043066.0
2020-12-02,0,0,0,0.026792,0,3153910.0
2020-12-01,0,0,0,0.02641,0,3107488.0
2020-11-30,0,0,0,0.028441,0,3345019.0
2020-11-29,0,0,0,0.026963,0,3169756.0
2020-11-28,0,0,0,0.025471,0,2992899.0
2020-11-27,0,0,0,0.025025,0,2939223.0
2020-11-26,0,0,0,0.025684,0,3015230.0
2020-11-25,0,0,0,0.027913,0,3275427.0
2020-11-24,0,0,0,0.024842,0,2913728.0
2020-11-23,0,0,0,0.021674,0,2540992.0
2020-11-22,0,0,0,0.023515,0,2755576.0
2020-11-21,0,0,0,0.024759,0,2899949.0
2020-11-20,0,0,0,0.023575,0,2760052.0
2020-11-19,0,0,0,0.020795,0,2433437.0
2020-11-18,0,0,0,0.019295,0,2256925.0
2020-11-17,0,0,0,0.019602,0,2291724.0
2020-11-16,0,0,0,0.01832,0,2140849.0
2020-11-15,0,0,0,0.018539,0,2165426.0
2020-11-14,0,0,0,0.019238,0,2246092.0
2020-11-13,0,0,0,0.019396,0,2263545.0
2020-11-12,0,0,0,0.020558,0,2397998.0
2020-11-11,0,0,0,0.019549,0,2279201.0
2020-11-10,0,0,0,0.020405,0,2377976.0
2020-11-09,0,0,0,0.018452,0,2149362.0
2020-11-08,0,0,0,0.020482,0,2384733.0
2020-11-07,0,0,0,0.02197,0,2556793.0
2020-11-06,0,0,0,0.022426,0,2608694.0
2020-11-05,0,0,0,0.022117,0,2571478.0
2020-11-04,0,0,0,0.022402,0,2603411.0
2020-11-03,0,0,0,0.022817,0,2650515.0
2020-11-02,0,0,0,0.023549,0,2734193.0
2020-11-01,0,0,0,0.023394,0,2714945.0
2020-10-31,0,0,0,0.023916,0,2774217.0
2020-10-30,0,0,0,0.024812,0,2876863.0
2020-10-29,0,0,0,0.02526,0,2927500.0
2020-10-28,0,0,0,0.025488,0,2952512.0
2020-10-27,0,0,0,0.026462,0,3063901.0
2020-10-26,0,0,0,0.026459,0,3062210.0
