date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002326,0,23256475.0
2020-12-13,0,0,0,0.002301,0,23007468.0
2020-12-12,0,0,0,0.002251,0,22508537.0
2020-12-11,0,0,0,0.002164,0,21642327.0
2020-12-10,0,0,0,0.002291,0,22907648.0
2020-12-09,0,0,0,0.002396,0,23955515.0
2020-12-08,0,0,0,0.002427,0,24265735.0
2020-12-07,0,0,0,0.002721,0,27212166.0
2020-12-06,0,0,0,0.002602,0,26022660.0
2020-12-05,0,0,0,0.002672,0,26718737.0
2020-12-04,0,0,0,0.002363,0,23628427.0
2020-12-03,0,0,0,0.002612,0,26123740.0
2020-12-02,0,0,0,0.002619,0,26194604.0
2020-12-01,0,0,0,0.002604,0,26040397.0
2020-11-30,0,0,0,0.002313,0,23134207.0
2020-11-29,0,0,0,0.002255,0,22548230.0
2020-11-28,0,0,0,0.002261,0,22614666.0
2020-11-27,0,0,0,0.002188,0,21878020.0
2020-11-26,0,0,0,0.002229,0,22287068.0
2020-11-25,0,0,0,0.002573,0,25733590.0
2020-11-24,0,0,0,0.002429,0,24294760.0
2020-11-23,0,0,0,0.002311,0,23111688.0
2020-11-22,0,0,0,0.002275,0,22752478.0
2020-11-21,0,0,0,0.002222,0,22216903.0
2020-11-20,0,0,0,0.0021,0,20996010.0
2020-11-19,0,0,0,0.00207,0,20702267.0
2020-11-18,0,0,0,0.002112,0,21119646.0
2020-11-17,0,0,0,0.002122,0,21218425.0
2020-11-16,0,0,0,0.002214,0,22138826.0
2020-11-15,0,0,0,0.00225,0,22501178.0
2020-11-14,0,0,0,0.002293,0,22934121.0
2020-11-13,0,0,0,0.002293,0,22928927.0
2020-11-12,0,0,0,0.002278,0,22781286.0
2020-11-11,0,0,0,0.002524,0,25235146.0
2020-11-10,0,0,0,0.002511,0,25113682.0
2020-11-09,0,0,0,0.002334,0,23341812.0
2020-11-08,0,0,0,0.002102,0,21015026.0
2020-11-07,0,0,0,0.002048,0,20476726.0
2020-11-06,0,0,0,0.001964,0,19636246.0
2020-11-05,0,0,0,0.001732,0,17315768.0
2020-11-04,0,0,0,0.001609,0,16089180.0
2020-11-03,0,0,0,0.001699,0,16987643.0
2020-11-02,0,0,0,0.001757,0,17566352.0
2020-11-01,0,0,0,0.001847,0,18473013.0
2020-10-31,0,0,0,0.001809,0,18087463.0
2020-10-30,0,0,0,0.001808,0,18084713.0
2020-10-29,0,0,0,0.00196,0,19603267.0
2020-10-28,0,0,0,0.001984,0,19487253.0
2020-10-27,0,0,0,0.002127,0,19960939.0
2020-10-26,0,0,0,0.001991,0,18689759.0
2020-10-25,0,0,0,0.001992,0,18699681.0
2020-10-24,0,0,0,0.001982,0,18606673.0
2020-10-23,0,0,0,0.002001,0,18779164.0
2020-10-22,0,0,0,0.001927,0,18083624.0
2020-10-21,0,0,0,0.001813,0,17016547.0
2020-10-20,0,0,0,0.001781,0,16715803.0
2020-10-19,0,0,0,0.001873,0,17576580.0
2020-10-18,0,0,0,0.001736,0,16298607.0
2020-10-17,0,0,0,0.001723,0,16177465.0
2020-10-16,0,0,0,0.001707,0,16023543.0
2020-10-15,0,0,0,0.001781,0,16719797.0
2020-10-14,0,0,0,0.001792,0,16820639.0
2020-10-13,0,0,0,0.001842,0,17292865.0
2020-10-12,0,0,0,0.001928,0,18095948.0
2020-10-11,0,0,0,0.001935,0,18163068.0
2020-10-10,0,0,0,0.001949,0,18294565.0
2020-10-09,0,0,0,0.001874,0,17586445.0
2020-10-08,0,0,0,0.001522,0,14282182.0
2020-10-07,0,0,0,0.001455,0,13661873.0
2020-10-06,0,0,0,0.001483,0,13922811.0
2020-10-05,0,0,0,0.001572,0,14751527.0
2020-10-04,0,0,0,0.001542,0,14473706.0
2020-10-03,0,0,0,0.001572,0,14758301.0
2020-10-02,0,0,0,0.001538,0,14414577.0
2020-10-01,0,0,0,0.00161,0,15088409.0
2020-09-30,0,0,0,0.00166,0,15559731.0
2020-09-29,0,0,0,0.001673,0,15677753.0
2020-09-28,0,0,0,0.001674,0,15693127.0
2020-09-27,0,0,0,0.001683,0,15778247.0
2020-09-26,0,0,0,0.001693,0,15874125.0
2020-09-25,0,0,0,0.001669,0,15644797.0
2020-09-24,0,0,0,0.001615,0,15136223.0
2020-09-23,0,0,0,0.001484,0,13909169.0
2020-09-22,0,0,0,0.001634,0,15319515.0
2020-09-21,0,0,0,0.001758,0,16478519.0
2020-09-20,0,0,0,0.001941,0,18197442.0
2020-09-19,0,0,0,0.002023,0,18960814.0
2020-09-18,0,0,0,0.002061,0,19320050.0
2020-09-17,0,0,0,0.002044,0,19163575.0
2020-09-16,0,0,0,0.002077,0,19468699.0
2020-09-15,0,0,0,0.001995,0,18700484.0
2020-09-14,0,0,0,0.002066,0,19368039.0
2020-09-13,0,0,0,0.002087,0,19564649.0
2020-09-12,0,0,0,0.002243,0,21025885.0
2020-09-11,0,0,0,0.002302,0,21581066.0
2020-09-10,0,0,0,0.002062,0,19332099.0
