date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.219134,0,20868808.0
2020-12-13,0,0,0,0.223104,0,21246845.0
2020-12-12,0,0,0,0.227673,0,21682053.0
2020-12-11,0,0,0,0.221473,0,21091517.0
2020-12-10,0,0,0,0.230905,0,21989778.0
2020-12-09,0,0,0,0.229503,0,21856242.0
2020-12-08,0,0,0,0.233406,0,22228027.0
2020-12-07,0,0,0,0.25895,0,24660605.0
2020-12-06,0,0,0,0.26902,0,25619651.0
2020-12-05,0,0,0,0.241842,0,23031331.0
2020-12-04,0,0,0,0.236278,0,22501520.0
2020-12-03,0,0,0,0.235931,0,22468412.0
2020-12-02,0,0,0,0.248968,0,23710005.0
2020-12-01,0,0,0,0.227293,0,21645807.0
2020-11-30,0,0,0,0.228917,0,21800513.0
2020-11-29,0,0,0,0.230218,0,21924408.0
2020-11-28,0,0,0,0.245441,0,23374080.0
2020-11-27,0,0,0,0.221338,0,21078684.0
2020-11-26,0,0,0,0.239653,0,22822927.0
2020-11-25,0,0,0,0.243698,0,23208157.0
2020-11-24,0,0,0,0.25722,0,24495898.0
2020-11-23,0,0,0,0.24655,0,23479706.0
2020-11-22,0,0,0,0.230721,0,21972267.0
2020-11-21,0,0,0,0.207436,0,19754799.0
2020-11-20,0,0,0,0.176393,0,16798498.0
2020-11-19,0,0,0,0.176855,0,16842427.0
2020-11-18,0,0,0,0.18598,0,17711442.0
2020-11-17,0,0,0,0.1914,0,18227661.0
2020-11-16,0,0,0,0.190648,0,18156030.0
2020-11-15,0,0,0,0.195667,0,18633953.0
2020-11-14,0,0,0,0.194625,0,18534774.0
2020-11-13,0,0,0,0.200671,0,19110553.0
2020-11-12,0,0,0,0.196492,0,18712531.0
2020-11-11,0,0,0,0.200295,0,19074704.0
2020-11-10,0,0,0,0.202171,0,19253362.0
2020-11-09,0,0,0,0.207201,0,19732408.0
2020-11-08,0,0,0,0.189196,0,18017727.0
2020-11-07,0,0,0,0.179657,0,17109249.0
2020-11-06,0,0,0,0.177081,0,16864015.0
2020-11-05,0,0,0,0.181761,0,17309683.0
2020-11-04,0,0,0,0.174399,0,16608535.0
2020-11-03,0,0,0,0.177247,0,16879738.0
2020-11-02,0,0,0,0.18347,0,17472437.0
2020-11-01,0,0,0,0.180984,0,17235690.0
2020-10-31,0,0,0,0.181984,0,17330879.0
2020-10-30,0,0,0,0.177245,0,16879620.0
2020-10-29,0,0,0,0.177374,0,16891835.0
2020-10-28,0,0,0,0.18304,0,17431450.0
2020-10-27,0,0,0,0.180695,0,17208113.0
2020-10-26,0,0,0,0.17568,0,16730573.0
2020-10-25,0,0,0,0.183523,0,17477461.0
2020-10-24,0,0,0,0.187162,0,17824017.0
2020-10-23,0,0,0,0.188583,0,17959335.0
2020-10-22,0,0,0,0.201876,0,19225236.0
2020-10-21,0,0,0,0.192197,0,18303536.0
2020-10-20,0,0,0,0.192198,0,18303644.0
2020-10-19,0,0,0,0.197045,0,18765243.0
2020-10-18,0,0,0,0.197871,0,18843836.0
2020-10-17,0,0,0,0.195439,0,18612257.0
2020-10-16,0,0,0,0.192732,0,18354476.0
2020-10-15,0,0,0,0.196373,0,18701240.0
2020-10-14,0,0,0,0.201409,0,19180845.0
2020-10-13,0,0,0,0.201583,0,19197369.0
2020-10-12,0,0,0,0.200758,0,19118831.0
2020-10-11,0,0,0,0.203406,0,19370955.0
2020-10-10,0,0,0,0.200573,0,19101196.0
2020-10-09,0,0,0,0.19496,0,18566632.0
2020-10-08,0,0,0,0.193633,0,18440284.0
2020-10-07,0,0,0,0.194267,0,18500624.0
2020-10-06,0,0,0,0.168513,0,16048025.0
2020-10-05,0,0,0,0.167107,0,15914147.0
2020-10-04,0,0,0,0.169855,0,16175808.0
2020-10-03,0,0,0,0.174626,0,16630174.0
2020-10-02,0,0,0,0.173391,0,16512526.0
2020-10-01,0,0,0,0.185179,0,17635213.0
2020-09-30,0,0,0,0.185397,0,17655974.0
2020-09-29,0,0,0,0.18858,0,17959049.0
2020-09-28,0,0,0,0.193437,0,18421656.0
2020-09-27,0,0,0,0.202506,0,19285302.0
2020-09-26,0,0,0,0.195876,0,18653871.0
2020-09-25,0,0,0,0.211692,0,20160096.0
2020-09-24,0,0,0,0.208864,0,19890747.0
2020-09-23,0,0,0,0.209684,0,19968896.0
2020-09-22,0,0,0,0.210497,0,20046308.0
2020-09-21,0,0,0,0.212601,0,20246668.0
2020-09-20,0,0,0,0.229509,0,21856904.0
2020-09-19,0,0,0,0.234678,0,22349155.0
2020-09-18,0,0,0,0.215771,0,20548517.0
2020-09-17,0,0,0,0.199529,0,19001798.0
2020-09-16,0,0,0,0.200959,0,19137929.0
2020-09-15,0,0,0,0.21831,0,20790336.0
2020-09-14,0,0,0,0.226169,0,21538786.0
2020-09-13,0,0,0,0.235476,0,22425077.0
2020-09-12,0,0,0,0.24821,0,23637818.0
2020-09-11,0,0,0,0.2453,0,23360678.0
2020-09-10,0,0,0,0.244077,0,23244242.0
2020-09-09,0,0,0,0.237565,0,22624018.0
2020-09-08,0,0,0,0.238037,0,22669030.0
2020-09-07,0,0,0,0.235219,0,22400599.0
2020-09-06,0,0,0,0.241021,0,22953185.0
2020-09-05,0,0,0,0.218829,0,20839800.0
2020-09-04,0,0,0,0.222844,0,21222171.0
2020-09-03,0,0,0,0.234931,0,22373212.0
2020-09-02,0,0,0,0.267099,0,25436682.0
2020-09-01,0,0,0,0.25356,0,24147342.0
2020-08-31,0,0,0,0.262039,0,24954811.0
2020-08-30,0,0,0,0.26652,0,25381499.0
2020-08-29,0,0,0,0.248731,0,23687467.0
2020-08-28,0,0,0,0.208779,0,19882721.0
2020-08-27,0,0,0,0.195466,0,18614804.0
2020-08-26,0,0,0,0.196896,0,18751050.0
2020-08-25,0,0,0,0.197279,0,18787496.0
2020-08-24,0,0,0,0.20468,0,19492293.0
2020-08-23,0,0,0,0.201297,0,19170185.0
2020-08-22,0,0,0,0.190061,0,18100134.0
2020-08-21,0,0,0,0.200511,0,19095264.0
2020-08-20,0,0,0,0.207688,0,19778798.0
2020-08-19,0,0,0,0.189869,0,18081791.0
2020-08-18,0,0,0,0.211433,0,20135427.0
2020-08-17,0,0,0,0.196956,0,18756743.0
2020-08-16,0,0,0,0.177656,0,16918722.0
2020-08-15,0,0,0,0.177465,0,16900529.0
2020-08-14,0,0,0,0.183123,0,17439381.0
2020-08-13,0,0,0,0.180098,0,17151315.0
2020-08-12,0,0,0,0.113098,0,10770661.0
2020-08-11,0,0,0,0.091953,0,8756977.0
2020-08-10,0,0,0,0.080815,0,7696254.0
2020-08-09,0,0,0,0.066579,0,6340533.0
2020-08-08,0,0,0,0.071097,0,6770795.0
2020-08-07,0,0,0,0.072752,0,6928440.0
2020-08-06,0,0,0,0.062317,0,5934642.0
2020-08-05,0,0,0,0.060981,0,5807407.0
2020-08-04,0,0,0,0.066551,0,6337831.0
2020-08-03,0,0,0,0.068288,0,6503317.0
2020-08-02,0,0,0,0.065185,0,6207807.0
2020-08-01,0,0,0,0.058263,0,5548534.0
2020-07-31,0,0,0,0.050582,0,4817101.0
2020-07-30,0,0,0,0.052407,0,4990839.0
2020-07-29,0,0,0,0.054577,0,5197511.0
2020-07-28,0,0,0,0.048288,0,4598579.0
2020-07-27,0,0,0,0.051059,0,4862468.0
2020-07-26,0,0,0,0.053839,0,5127236.0
2020-07-25,0,0,0,0.046392,0,4418024.0
2020-07-24,0,0,0,0.039678,0,3778706.0
2020-07-23,0,0,0,0.035189,0,3351128.0
2020-07-22,0,0,0,0.03778,0,3597905.0
2020-07-21,0,0,0,0.031051,0,2957067.0
2020-07-20,0,0,0,0.030588,0,2912951.0
2020-07-19,0,0,0,0.030777,0,2930963.0
2020-07-18,0,0,0,0.031153,0,2966792.0
2020-07-17,0,0,0,0.031337,0,2984362.0
2020-07-16,0,0,0,0.033786,0,3217509.0
2020-07-15,0,0,0,0.032824,0,3125904.0
2020-07-14,0,0,0,0.030868,0,2939684.0
2020-07-13,0,0,0,0.030723,0,2925839.0
2020-07-12,0,0,0,0.028965,0,2758468.0
2020-07-11,0,0,0,0.030103,0,2866803.0
2020-07-10,0,0,0,0.033082,0,3150519.0
2020-07-09,0,0,0,0.03741,0,3562713.0
2020-07-08,0,0,0,0.032415,0,3086994.0
2020-07-07,0,0,0,0.029912,0,2848596.0
2020-07-06,0,0,0,0.029413,0,2801085.0
2020-07-05,0,0,0,0.029612,0,2820056.0
2020-07-04,0,0,0,0.03003,0,2859837.0
2020-07-03,0,0,0,0.030013,0,2858240.0
2020-07-02,0,0,0,0.029637,0,2822447.0
2020-07-01,0,0,0,0.026058,0,2481571.0
2020-06-30,0,0,0,0.02495,0,2376112.0
2020-06-29,0,0,0,0.024426,0,2326173.0
2020-06-28,0,0,0,0.024529,0,2336006.0
2020-06-27,0,0,0,0.02492,0,2373229.0
2020-06-26,0,0,0,0.026465,0,2520322.0
2020-06-25,0,0,0,0.030455,0,2900343.0
2020-06-24,0,0,0,0.031284,0,2979249.0
2020-06-23,0,0,0,0.033165,0,3158441.0
2020-06-22,0,0,0,0.031991,0,3046604.0
2020-06-21,0,0,0,0.031932,0,3040937.0
2020-06-20,0,0,0,0.032934,0,3136363.0
2020-06-19,0,0,0,0.035299,0,3361676.0
2020-06-18,0,0,0,0.03688,0,3512219.0
2020-06-17,0,0,0,0.036704,0,3495403.0
2020-06-16,0,0,0,0.036445,0,3470736.0
2020-06-15,0,0,0,0.038109,0,3629233.0
2020-06-14,0,0,0,0.039359,0,3748287.0
2020-06-13,0,0,0,0.041408,0,3943378.0
2020-06-12,0,0,0,0.039008,0,3714857.0
2020-06-11,0,0,0,0.037073,0,3530560.0
2020-06-10,0,0,0,0.042377,0,4035737.0
2020-06-09,0,0,0,0.027589,0,2627357.0
2020-06-08,0,0,0,0.026362,0,2510509.0
2020-06-07,0,0,0,0.026278,0,2502519.0
2020-06-06,0,0,0,0.026017,0,2477645.0
2020-06-05,0,0,0,0.026521,0,2525711.0
2020-06-04,0,0,0,0.024764,0,2358306.0
2020-06-03,0,0,0,0.02213,0,2107475.0
2020-06-02,0,0,0,0.021819,0,2077929.0
2020-06-01,0,0,0,0.022715,0,2163259.0
2020-05-31,0,0,0,0.021965,0,2091804.0
2020-05-30,0,0,0,0.022292,0,2122898.0
2020-05-29,0,0,0,0.022251,0,2119068.0
2020-05-28,0,0,0,0.022446,0,2137590.0
2020-05-27,0,0,0,0.022322,0,2125793.0
