date,open,high,low,close,volumeUSD,marketCapUSD
2019-12-21,0,0,0,0.172021,0,22556807.0
2019-12-20,0,0,0,0.173201,0,22711513.0
2019-12-19,0,0,0,0.177768,0,23310451.0
2019-12-18,0,0,0,0.168601,0,22108337.0
2019-12-17,0,0,0,0.16743,0,21954857.0
2019-12-16,0,0,0,0.167714,0,21992016.0
2019-12-15,0,0,0,0.172825,0,22662279.0
2019-12-14,0,0,0,0.170779,0,22394003.0
2019-12-13,0,0,0,0.169133,0,22178153.0
2019-12-12,0,0,0,0.166657,0,21853494.0
2019-12-11,0,0,0,0.167708,0,21991271.0
2019-12-10,0,0,0,0.167212,0,21926295.0
2019-12-09,0,0,0,0.167194,0,21923860.0
2019-12-08,0,0,0,0.170975,0,22419644.0
2019-12-07,0,0,0,0.168863,0,22142766.0
2019-12-06,0,0,0,0.168795,0,22133819.0
2019-12-05,0,0,0,0.169363,0,22208239.0
2019-12-04,0,0,0,0.172001,0,22554185.0
2019-12-03,0,0,0,0.174015,0,22818332.0
2019-12-02,0,0,0,0.183978,0,24124676.0
2019-12-01,0,0,0,0.186709,0,24482831.0
2019-11-30,0,0,0,0.192678,0,25265528.0
2019-11-29,0,0,0,0.185871,0,24372970.0
2019-11-28,0,0,0,0.177951,0,23334367.0
2019-11-27,0,0,0,0.168443,0,22087678.0
2019-11-26,0,0,0,0.186602,0,24468884.0
2019-11-25,0,0,0,0.196275,0,25737283.0
2019-11-24,0,0,0,0.21025,0,27569718.0
2019-11-23,0,0,0,0.225424,0,29559451.0
2019-11-22,0,0,0,0.236679,0,31035375.0
2019-11-21,0,0,0,0.246452,0,32316799.0
2019-11-20,0,0,0,0.252962,0,33170465.0
2019-11-19,0,0,0,0.253319,0,33217373.0
2019-11-18,0,0,0,0.264708,0,34710798.0
2019-11-17,0,0,0,0.262417,0,34410325.0
2019-11-16,0,0,0,0.265784,0,34851850.0
2019-11-15,0,0,0,0.266715,0,34973845.0
2019-11-14,0,0,0,0.260963,0,34219630.0
2019-11-13,0,0,0,0.262705,0,34448032.0
2019-11-12,0,0,0,0.264492,0,34682457.0
2019-11-11,0,0,0,0.267633,0,35094334.0
2019-11-10,0,0,0,0.268563,0,35216257.0
2019-11-09,0,0,0,0.266684,0,34969780.0
2019-11-08,0,0,0,0.271132,0,35553151.0
2019-11-07,0,0,0,0.274633,0,36012173.0
2019-11-06,0,0,0,0.277042,0,36328014.0
2019-11-05,0,0,0,0.268076,0,35152336.0
2019-11-04,0,0,0,0.259476,0,34024664.0
2019-11-03,0,0,0,0.255124,0,33454051.0
2019-11-02,0,0,0,0.254445,0,33364981.0
2019-11-01,0,0,0,0.258585,0,33907791.0
2019-10-31,0,0,0,0.263886,0,34602891.0
2019-10-30,0,0,0,0.263653,0,34572383.0
2019-10-29,0,0,0,0.26938,0,35323366.0
2019-10-28,0,0,0,0.267301,0,36042879.0
2019-10-27,0,0,0,0.267519,0,36072220.0
2019-10-26,0,0,0,0.267001,0,36002364.0
2019-10-25,0,0,0,0.254537,0,34321771.0
2019-10-24,0,0,0,0.261378,0,35244218.0
2019-10-23,0,0,0,0.254231,0,34280481.0
2019-10-22,0,0,0,0.252987,0,34112700.0
2019-10-21,0,0,0,0.252563,0,34055568.0
2019-10-20,0,0,0,0.248886,0,33559845.0
2019-10-19,0,0,0,0.216173,0,29148745.0
2019-10-18,0,0,0,0.26138,0,35244539.0
2019-10-17,0,0,0,0.268416,0,36193173.0
2019-10-16,0,0,0,0.268182,0,36161700.0
2019-10-15,0,0,0,0.272085,0,36687893.0
2019-10-14,0,0,0,0.272357,0,36724680.0
2019-10-13,0,0,0,0.272898,0,36797626.0
2019-10-12,0,0,0,0.271804,0,36650112.0
2019-10-11,0,0,0,0.274269,0,36982492.0
2019-10-10,0,0,0,0.276562,0,37291618.0
2019-10-09,0,0,0,0.273722,0,36908665.0
2019-10-08,0,0,0,0.279057,0,37628011.0
2019-10-07,0,0,0,0.271188,0,36566997.0
2019-10-06,0,0,0,0.271392,0,36594514.0
2019-10-05,0,0,0,0.271443,0,36601333.0
2019-10-04,0,0,0,0.273426,0,36868757.0
2019-10-03,0,0,0,0.271005,0,36542260.0
2019-10-02,0,0,0,0.274756,0,37048072.0
2019-10-01,0,0,0,0.272784,0,36782211.0
2019-09-30,0,0,0,0.276739,0,37315451.0
2019-09-29,0,0,0,0.279985,0,37753167.0
2019-09-28,0,0,0,0.270013,0,36408562.0
2019-09-27,0,0,0,0.276232,0,37247149.0
2019-09-26,0,0,0,0.261484,0,35258468.0
2019-09-25,0,0,0,0.264466,0,35660657.0
2019-09-24,0,0,0,0.266898,0,35988561.0
2019-09-23,0,0,0,0.264687,0,35690356.0
2019-09-22,0,0,0,0.254365,0,34298555.0
2019-09-21,0,0,0,0.255218,0,34413645.0
2019-09-20,0,0,0,0.253499,0,34181867.0
2019-09-19,0,0,0,0.243603,0,32847392.0
2019-09-18,0,0,0,0.237734,0,32056085.0
2019-09-17,0,0,0,0.240218,0,32390981.0
2019-09-16,0,0,0,0.242324,0,32674975.0
2019-09-15,0,0,0,0.252666,0,34069436.0
2019-09-14,0,0,0,0.253059,0,34122467.0
2019-09-13,0,0,0,0.253685,0,34206884.0
2019-09-12,0,0,0,0.250053,0,33717186.0
2019-09-11,0,0,0,0.254382,0,34300922.0
2019-09-10,0,0,0,0.251577,0,33922586.0
2019-09-09,0,0,0,0.24865,0,33527953.0
2019-09-08,0,0,0,0.245131,0,33053416.0
2019-09-07,0,0,0,0.254773,0,34353531.0
2019-09-06,0,0,0,0.238476,0,32156118.0
2019-09-05,0,0,0,0.228475,0,30807560.0
2019-09-04,0,0,0,0.227215,0,30637729.0
2019-09-03,0,0,0,0.226229,0,30504749.0
2019-09-02,0,0,0,0.224376,0,30254854.0
2019-09-01,0,0,0,0.223055,0,30076802.0
2019-08-31,0,0,0,0.221565,0,29875802.0
2019-08-30,0,0,0,0.220064,0,29673415.0
2019-08-29,0,0,0,0.222369,0,29984253.0
2019-08-28,0,0,0,0.225502,0,30406732.0
2019-08-27,0,0,0,0.224071,0,30213688.0
2019-08-26,0,0,0,0.227372,0,30658870.0
2019-08-25,0,0,0,0.225974,0,30470397.0
2019-08-24,0,0,0,0.229244,0,30911255.0
2019-08-23,0,0,0,0.228307,0,30784873.0
2019-08-22,0,0,0,0.22722,0,30638353.0
2019-08-21,0,0,0,0.21935,0,29577169.0
2019-08-20,0,0,0,0.22364,0,30155660.0
2019-08-19,0,0,0,0.219534,0,29601904.0
2019-08-18,0,0,0,0.217407,0,29315093.0
2019-08-17,0,0,0,0.220516,0,29734413.0
2019-08-16,0,0,0,0.223427,0,30126855.0
2019-08-15,0,0,0,0.220551,0,29739159.0
2019-08-14,0,0,0,0.210063,0,28324850.0
2019-08-13,0,0,0,0.192866,0,26006085.0
2019-08-12,0,0,0,0.195559,0,26369151.0
2019-08-11,0,0,0,0.197483,0,26628612.0
2019-08-10,0,0,0,0.198754,0,26800050.0
2019-08-09,0,0,0,0.195711,0,26389718.0
2019-08-08,0,0,0,0.193325,0,26067938.0
2019-08-07,0,0,0,0.189631,0,25569910.0
2019-08-06,0,0,0,0.193501,0,26091644.0
2019-08-05,0,0,0,0.198744,0,26798580.0
2019-08-04,0,0,0,0.192746,0,25989818.0
2019-08-03,0,0,0,0.19429,0,26198049.0
2019-08-02,0,0,0,0.187263,0,25250520.0
2019-08-01,0,0,0,0.17754,0,23939471.0
2019-07-31,0,0,0,0.181554,0,24480793.0
2019-07-30,0,0,0,0.17393,0,23452750.0
2019-07-29,0,0,0,0.170574,0,23000226.0
2019-07-28,0,0,0,0.172234,0,23224048.0
2019-07-27,0,0,0,0.170718,0,23019560.0
2019-07-26,0,0,0,0.17477,0,23566053.0
2019-07-25,0,0,0,0.15864,0,17217207.0
2019-07-24,0,0,0,0.153995,0,16713091.0
2019-07-23,0,0,0,0.15457,0,16775428.0
2019-07-22,0,0,0,0.153456,0,16654545.0
2019-07-21,0,0,0,0.150172,0,16298115.0
2019-07-20,0,0,0,0.152489,0,16549641.0
2019-07-19,0,0,0,0.154248,0,16740550.0
2019-07-18,0,0,0,0.151477,0,16439837.0
2019-07-17,0,0,0,0.140532,0,15251929.0
2019-07-16,0,0,0,0.150071,0,16287195.0
2019-07-15,0,0,0,0.148838,0,16153355.0
2019-07-14,0,0,0,0.130267,0,14137857.0
2019-07-13,0,0,0,0.141279,0,15332999.0
2019-07-12,0,0,0,0.143091,0,15529684.0
2019-07-11,0,0,0,0.141052,0,15308403.0
2019-07-10,0,0,0,0.144928,0,15729088.0
2019-07-09,0,0,0,0.156825,0,17020227.0
2019-07-08,0,0,0,0.149549,0,16230553.0
2019-07-07,0,0,0,0.145836,0,15827532.0
2019-07-06,0,0,0,0.141823,0,15392035.0
2019-07-05,0,0,0,0.141143,0,15318200.0
2019-07-04,0,0,0,0.149318,0,16205428.0
2019-07-03,0,0,0,0.161012,0,17474657.0
2019-07-02,0,0,0,0.157517,0,17095265.0
2019-07-01,0,0,0,0.16024,0,17390900.0
2019-06-30,0,0,0,0.163641,0,17759923.0
2019-06-29,0,0,0,0.163708,0,17767216.0
2019-06-28,0,0,0,0.161964,0,17577948.0
