date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,2.3e-05,0,4423553.0
2020-12-13,0,0,0,2.4e-05,0,4453889.0
2020-12-12,0,0,0,2.3e-05,0,4290762.0
2020-12-11,0,0,0,2.2e-05,0,4122605.0
2020-12-10,0,0,0,2.2e-05,0,4233311.0
2020-12-09,0,0,0,2.3e-05,0,4331966.0
2020-12-08,0,0,0,1.7e-05,0,3141401.0
2020-12-07,0,0,0,1.8e-05,0,3352234.0
2020-12-06,0,0,0,1.8e-05,0,3407551.0
2020-12-05,0,0,0,1.8e-05,0,3378117.0
2020-12-04,0,0,0,1.7e-05,0,3225104.0
2020-12-03,0,0,0,1.9e-05,0,3492936.0
2020-12-02,0,0,0,1.8e-05,0,3388844.0
2020-12-01,0,0,0,2.4e-05,0,4436571.0
2020-11-30,0,0,0,1.8e-05,0,3481333.0
2020-11-29,0,0,0,1.7e-05,0,3260906.0
2020-11-28,0,0,0,1.6e-05,0,3048699.0
2020-11-27,0,0,0,1.6e-05,0,2930286.0
2020-11-26,0,0,0,1.6e-05,0,2937257.0
2020-11-25,0,0,0,1.7e-05,0,3232721.0
2020-11-24,0,0,0,1.8e-05,0,3419618.0
2020-11-23,0,0,0,2.4e-05,0,4588207.0
2020-11-22,0,0,0,2.2e-05,0,4214333.0
2020-11-21,0,0,0,2.2e-05,0,4149133.0
2020-11-20,0,0,0,2e-05,0,3849294.0
2020-11-19,0,0,0,1.9e-05,0,3561426.0
2020-11-18,0,0,0,1.9e-05,0,3620244.0
2020-11-17,0,0,0,2.4e-05,0,4533872.0
2020-11-16,0,0,0,1.8e-05,0,3472800.0
2020-11-15,0,0,0,2.2e-05,0,4224466.0
2020-11-14,0,0,0,2.3e-05,0,4343088.0
2020-11-13,0,0,0,2.4e-05,0,4479939.0
2020-11-12,0,0,0,1.8e-05,0,3481059.0
2020-11-11,0,0,0,2.8e-05,0,5243822.0
2020-11-10,0,0,0,1.8e-05,0,3395783.0
2020-11-09,0,0,0,1.3e-05,0,2515562.0
2020-11-08,0,0,0,1.4e-05,0,2568624.0
2020-11-07,0,0,0,1.3e-05,0,2467579.0
2020-11-06,0,0,0,1.8e-05,0,3433622.0
2020-11-05,0,0,0,1.7e-05,0,3126701.0
2020-11-04,0,0,0,1.6e-05,0,3036522.0
2020-11-03,0,0,0,1.6e-05,0,2926730.0
2020-11-02,0,0,0,8e-06,0,1446546.0
2020-11-01,0,0,0,8e-06,0,1496420.0
2020-10-31,0,0,0,8e-06,0,1459615.0
2020-10-30,0,0,0,8e-06,0,1445330.0
2020-10-29,0,0,0,1.2e-05,0,2190203.0
2020-10-28,0,0,0,1.2e-05,0,2201134.0
2020-10-27,0,0,0,1.2e-05,0,2288016.0
2020-10-26,0,0,0,1.2e-05,0,2230614.0
2020-10-25,0,0,0,1.2e-05,0,2300575.0
2020-10-24,0,0,0,1.7e-05,0,3114532.0
2020-10-23,0,0,0,1.2e-05,0,2320720.0
2020-10-22,0,0,0,1.7e-05,0,3124433.0
2020-10-21,0,0,0,2e-05,0,3701822.0
2020-10-20,0,0,0,1.8e-05,0,3484230.0
2020-10-19,0,0,0,1.9e-05,0,3586156.0
2020-10-18,0,0,0,1.9e-05,0,3569902.0
2020-10-17,0,0,0,1.8e-05,0,3481576.0
2020-10-16,0,0,0,1.8e-05,0,3456781.0
2020-10-15,0,0,0,1.9e-05,0,3562617.0
2020-10-14,0,0,0,1.9e-05,0,3581894.0
2020-10-13,0,0,0,1.9e-05,0,3598009.0
2020-10-12,0,0,0,3.1e-05,0,5855580.0
2020-10-11,0,0,0,2.3e-05,0,4249091.0
2020-10-10,0,0,0,2.2e-05,0,4201809.0
2020-10-09,0,0,0,2.2e-05,0,4140905.0
2020-10-08,0,0,0,2.1e-05,0,3972995.0
2020-10-07,0,0,0,2.1e-05,0,3871537.0
2020-10-06,0,0,0,2e-05,0,3860290.0
2020-10-05,0,0,0,2.1e-05,0,4009106.0
2020-10-04,0,0,0,2.1e-05,0,3993454.0
2020-10-03,0,0,0,1.7e-05,0,3270770.0
2020-10-02,0,0,0,2.1e-05,0,3921716.0
2020-10-01,0,0,0,1.8e-05,0,3333860.0
2020-09-30,0,0,0,1.8e-05,0,3397398.0
2020-09-29,0,0,0,1.8e-05,0,3395691.0
2020-09-28,0,0,0,2.1e-05,0,4022762.0
2020-09-27,0,0,0,1.8e-05,0,3373822.0
2020-09-26,0,0,0,1.8e-05,0,3355399.0
2020-09-25,0,0,0,1.8e-05,0,3324205.0
2020-09-24,0,0,0,1.7e-05,0,3297526.0
2020-09-23,0,0,0,1.9e-05,0,3637164.0
2020-09-22,0,0,0,1.7e-05,0,3250650.0
2020-09-21,0,0,0,1.7e-05,0,3235843.0
2020-09-20,0,0,0,2.2e-05,0,4206821.0
2020-09-19,0,0,0,2.7e-05,0,5097244.0
2020-09-18,0,0,0,2.7e-05,0,5070980.0
2020-09-17,0,0,0,2.7e-05,0,5142537.0
2020-09-16,0,0,0,2.6e-05,0,4835528.0
2020-09-15,0,0,0,2.6e-05,0,4820024.0
2020-09-14,0,0,0,2.6e-05,0,4985854.0
2020-09-13,0,0,0,2.6e-05,0,4824714.0
2020-09-12,0,0,0,3.1e-05,0,5857353.0
2020-09-11,0,0,0,3e-05,0,5658738.0
2020-09-10,0,0,0,3.3e-05,0,6243134.0
2020-09-09,0,0,0,3.2e-05,0,5967630.0
2020-09-08,0,0,0,3e-05,0,5741082.0
2020-09-07,0,0,0,2.5e-05,0,4660534.0
2020-09-06,0,0,0,2.5e-05,0,4673981.0
