date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.023108,0,10294563.0
2020-12-13,0,0,0,0.021302,0,9490066.0
2020-12-12,0,0,0,0.022106,0,9848063.0
2020-12-11,0,0,0,0.021438,0,9550822.0
2020-12-10,0,0,0,0.021484,0,9571073.0
2020-12-09,0,0,0,0.023686,0,10552136.0
2020-12-08,0,0,0,0.023875,0,10636410.0
2020-12-07,0,0,0,0.027699,0,12339988.0
2020-12-06,0,0,0,0.023333,0,10394898.0
2020-12-05,0,0,0,0.02729,0,12157849.0
2020-12-04,0,0,0,0.030135,0,13425138.0
2020-12-03,0,0,0,0.030511,0,13592423.0
2020-12-02,0,0,0,0.019947,0,8886181.0
2020-12-01,0,0,0,0.017306,0,7709965.0
2020-11-30,0,0,0,0.018497,0,8240407.0
2020-11-29,0,0,0,0.018416,0,8204218.0
2020-11-28,0,0,0,0.019266,0,8583202.0
2020-11-27,0,0,0,0.018578,0,8276532.0
2020-11-26,0,0,0,0.020434,0,9103488.0
2020-11-25,0,0,0,0.021569,0,9608834.0
2020-11-24,0,0,0,0.025424,0,11326431.0
2020-11-23,0,0,0,0.025837,0,11510158.0
2020-11-22,0,0,0,0.027129,0,12086026.0
2020-11-21,0,0,0,0.028201,0,12563715.0
2020-11-20,0,0,0,0.027257,0,12142909.0
2020-11-19,0,0,0,0.028321,0,12617109.0
2020-11-18,0,0,0,0.027601,0,12296068.0
2020-11-17,0,0,0,0.028793,0,12827090.0
2020-11-16,0,0,0,0.028081,0,12510205.0
2020-11-15,0,0,0,0.028339,0,12625139.0
2020-11-14,0,0,0,0.032297,0,14388384.0
2020-11-13,0,0,0,0.029717,0,13238691.0
2020-11-12,0,0,0,0.027755,0,12364937.0
2020-11-11,0,0,0,0.026372,0,11748738.0
2020-11-10,0,0,0,0.026029,0,11595682.0
2020-11-09,0,0,0,0.033862,0,15085615.0
2020-11-08,0,0,0,0.043859,0,19539188.0
2020-11-07,0,0,0,0.040126,0,17875910.0
2020-11-06,0,0,0,0.039579,0,17632214.0
2020-11-05,0,0,0,0.039079,0,17409678.0
2020-11-04,0,0,0,0.038877,0,17319693.0
