date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.012972,0,26084636.0
2020-12-13,0,0,0,0.01399,0,28130291.0
2020-12-12,0,0,0,0.014006,0,28162384.0
2020-12-11,0,0,0,0.013796,0,27741060.0
2020-12-10,0,0,0,0.013999,0,28148094.0
2020-12-09,0,0,0,0.014143,0,28438729.0
2020-12-08,0,0,0,0.014135,0,28422216.0
2020-12-07,0,0,0,0.014033,0,28217612.0
2020-12-06,0,0,0,0.011819,0,23764878.0
2020-12-05,0,0,0,0.011814,0,23755208.0
2020-12-04,0,0,0,0.011813,0,23752963.0
2020-12-03,0,0,0,0.011999,0,24127578.0
2020-12-02,0,0,0,0.011995,0,24119101.0
2020-12-01,0,0,0,0.012001,0,24132183.0
2020-11-30,0,0,0,0.011989,0,24106301.0
2020-11-29,0,0,0,0.011818,0,23762822.0
2020-11-28,0,0,0,0.011999,0,24127120.0
2020-11-27,0,0,0,0.011824,0,23775664.0
2020-11-26,0,0,0,0.010288,0,20686574.0
2020-11-25,0,0,0,0.012648,0,25432673.0
2020-11-24,0,0,0,0.012423,0,24979284.0
2020-11-23,0,0,0,0.012715,0,25566752.0
2020-11-22,0,0,0,0.012651,0,25438261.0
2020-11-21,0,0,0,0.012494,0,25123352.0
2020-11-20,0,0,0,0.012888,0,25914009.0
2020-11-19,0,0,0,0.012664,0,25464413.0
2020-11-18,0,0,0,0.01259,0,25316329.0
2020-11-17,0,0,0,0.012741,0,25619312.0
2020-11-16,0,0,0,0.01263,0,25395877.0
2020-11-15,0,0,0,0.012369,0,24871811.0
2020-11-14,0,0,0,0.012402,0,24937622.0
2020-11-13,0,0,0,0.012336,0,24804292.0
2020-11-12,0,0,0,0.012021,0,24172400.0
2020-11-11,0,0,0,0.011846,0,23819486.0
2020-11-10,0,0,0,0.011624,0,23372624.0
2020-11-09,0,0,0,0.011494,0,23112473.0
2020-11-08,0,0,0,0.010962,0,22042677.0
2020-11-07,0,0,0,0.010896,0,21909418.0
2020-11-06,0,0,0,0.010801,0,21718659.0
2020-11-05,0,0,0,0.010619,0,21351804.0
2020-11-04,0,0,0,0.010588,0,21289931.0
2020-11-03,0,0,0,0.010513,0,21139174.0
2020-11-02,0,0,0,0.010289,0,20688354.0
2020-11-01,0,0,0,0.010599,0,21312674.0
2020-10-31,0,0,0,0.010633,0,21380840.0
2020-10-30,0,0,0,0.008659,0,17411785.0
2020-10-29,0,0,0,0.010386,0,20884669.0
2020-10-28,0,0,0,0.010299,0,20708993.0
2020-10-27,0,0,0,0.010165,0,20439053.0
2020-10-26,0,0,0,0.010276,0,20663495.0
2020-10-25,0,0,0,0.009329,0,18758923.0
2020-10-24,0,0,0,0.009769,0,19643820.0
2020-10-23,0,0,0,0.009922,0,19950395.0
2020-10-22,0,0,0,0.009561,0,19225668.0
2020-10-21,0,0,0,0.009532,0,19166964.0
2020-10-20,0,0,0,0.008413,0,16915954.0
2020-10-19,0,0,0,0.006053,0,12172030.0
2020-10-18,0,0,0,0.004077,0,8197802.0
2020-10-17,0,0,0,0.007658,0,15397816.0
2020-10-16,0,0,0,0.008701,0,17496715.0
2020-10-15,0,0,0,0.008691,0,17475425.0
2020-10-14,0,0,0,0.008888,0,17871147.0
2020-10-13,0,0,0,0.007677,0,15437464.0
2020-10-12,0,0,0,0.006056,0,12177190.0
2020-10-11,0,0,0,0.003436,0,6908875.0
2020-10-10,0,0,0,0.002785,0,5600502.0
2020-10-09,0,0,0,0.003642,0,7323838.0
2020-10-08,0,0,0,0.003238,0,6510961.0
2020-10-07,0,0,0,0.002785,0,5599757.0
2020-10-06,0,0,0,0.002368,0,4760738.0
2020-10-05,0,0,0,0.003012,0,6056172.0
2020-10-04,0,0,0,0.002967,0,5966321.0
2020-10-03,0,0,0,0.010478,0,21068558.0
2020-10-02,0,0,0,0.01067,0,21454019.0
2020-10-01,0,0,0,0.010672,0,21459814.0
2020-09-30,0,0,0,0.009784,0,19673955.0
2020-09-29,0,0,0,0.002921,0,5874098.0
2020-09-28,0,0,0,0.007624,0,15330547.0
2020-09-27,0,0,0,0.009098,0,18294838.0
2020-09-26,0,0,0,0.009625,0,19353449.0
2020-09-25,0,0,0,0.009335,0,18769589.0
2020-09-24,0,0,0,0.009642,0,19388572.0
2020-09-23,0,0,0,0.009222,0,18544192.0
2020-09-22,0,0,0,0.010126,0,20361045.0
2020-09-21,0,0,0,0.009977,0,20061243.0
2020-09-20,0,0,0,0.008979,0,18054009.0
2020-09-19,0,0,0,0.009168,0,18434662.0
2020-09-18,0,0,0,0.00906,0,18217478.0
2020-09-17,0,0,0,0.009013,0,18122197.0
2020-09-16,0,0,0,0.009424,0,18950366.0
2020-09-15,0,0,0,0.009906,0,19919019.0
2020-09-14,0,0,0,0.010127,0,20362501.0
2020-09-13,0,0,0,0.012569,0,25273800.0
2020-09-12,0,0,0,0.01321,0,26563045.0
2020-09-11,0,0,0,0.012568,0,25270727.0
2020-09-10,0,0,0,0.012899,0,25937041.0
2020-09-09,0,0,0,0.011198,0,22516462.0
2020-09-08,0,0,0,0.00635,0,12769002.0
2020-09-07,0,0,0,0.009906,0,19919541.0
2020-09-06,0,0,0,0.013861,0,27871079.0
2020-09-05,0,0,0,0.013855,0,27858327.0
2020-09-04,0,0,0,0.015332,0,30828263.0
2020-09-03,0,0,0,0.018081,0,36357058.0
2020-09-02,0,0,0,0.018327,0,36851503.0
2020-09-01,0,0,0,0.018815,0,37832843.0
2020-08-31,0,0,0,0.018087,0,36368186.0
2020-08-30,0,0,0,0.018124,0,36443050.0
2020-08-29,0,0,0,0.018154,0,36503744.0
2020-08-28,0,0,0,0.01694,0,34062979.0
2020-08-27,0,0,0,0.017101,0,34386550.0
2020-08-26,0,0,0,0.016986,0,34154619.0
2020-08-25,0,0,0,0.018431,0,37061000.0
2020-08-24,0,0,0,0.017372,0,34931979.0
2020-08-23,0,0,0,0.017474,0,35137259.0
2020-08-22,0,0,0,0.017769,0,35728807.0
2020-08-21,0,0,0,0.016621,0,33421477.0
2020-08-20,0,0,0,0.016158,0,32489365.0
2020-08-19,0,0,0,0.016779,0,33738845.0
2020-08-18,0,0,0,0.016165,0,32503464.0
2020-08-17,0,0,0,0.016,0,32171482.0
2020-08-16,0,0,0,0.016016,0,32204112.0
2020-08-15,0,0,0,0.016569,0,33317016.0
2020-08-14,0,0,0,0.016373,0,32923394.0
2020-08-13,0,0,0,0.017959,0,36112147.0
2020-08-12,0,0,0,0.017869,0,35930831.0
2020-08-11,0,0,0,0.017667,0,35523754.0
2020-08-10,0,0,0,0.017498,0,35184186.0
2020-08-09,0,0,0,0.017792,0,35776177.0
2020-08-08,0,0,0,0.017514,0,35217610.0
2020-08-07,0,0,0,0.017453,0,35094159.0
2020-08-06,0,0,0,0.017526,0,35240401.0
2020-08-05,0,0,0,0.015984,0,32139283.0
2020-08-04,0,0,0,0.015935,0,32041071.0
2020-08-03,0,0,0,0.015836,0,31842552.0
2020-08-02,0,0,0,0.01608,0,32332875.0
2020-08-01,0,0,0,0.015906,0,31983176.0
2020-07-31,0,0,0,0.01657,0,33318066.0
2020-07-30,0,0,0,0.016969,0,34121524.0
2020-07-29,0,0,0,0.017043,0,34269510.0
2020-07-28,0,0,0,0.015645,0,31458774.0
2020-07-27,0,0,0,0.016315,0,32806514.0
2020-07-26,0,0,0,0.016696,0,33571467.0
2020-07-25,0,0,0,0.015902,0,31975935.0
2020-07-24,0,0,0,0.015987,0,32146113.0
2020-07-23,0,0,0,0.017476,0,35139663.0
2020-07-22,0,0,0,0.015537,0,31240469.0
2020-07-21,0,0,0,0.017649,0,35488369.0
2020-07-20,0,0,0,0.016126,0,32426586.0
2020-07-19,0,0,0,0.015677,0,31523589.0
2020-07-18,0,0,0,0.016299,0,32772661.0
2020-07-17,0,0,0,0.015345,0,30856202.0
2020-07-16,0,0,0,0.014941,0,30043203.0
2020-07-15,0,0,0,0.016548,0,33274233.0
2020-07-14,0,0,0,0.014274,0,28700963.0
2020-07-13,0,0,0,0.015832,0,31834524.0
2020-07-12,0,0,0,0.014896,0,29952300.0
2020-07-11,0,0,0,0.015776,0,31722653.0
2020-07-10,0,0,0,0.015068,0,30299305.0
2020-07-09,0,0,0,0.016138,0,32450875.0
2020-07-08,0,0,0,0.015455,0,31075854.0
2020-07-07,0,0,0,0.016317,0,32810552.0
2020-07-06,0,0,0,0.016115,0,32404253.0
2020-07-05,0,0,0,0.015475,0,31115786.0
2020-07-04,0,0,0,0.015465,0,31096362.0
2020-07-03,0,0,0,0.014918,0,29996388.0
2020-07-02,0,0,0,0.016571,0,33321481.0
2020-07-01,0,0,0,0.015668,0,31504444.0
2020-06-30,0,0,0,0.015499,0,31165282.0
2020-06-29,0,0,0,0.014908,0,29977043.0
2020-06-28,0,0,0,0.015243,0,30649546.0
2020-06-27,0,0,0,0.01496,0,30080295.0
2020-06-26,0,0,0,0.016781,0,33743670.0
2020-06-25,0,0,0,0.015899,0,31968650.0
2020-06-24,0,0,0,0.016432,0,33040822.0
2020-06-23,0,0,0,0.015544,0,31255464.0
2020-06-22,0,0,0,0.015581,0,31329009.0
