date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-04,0,0,0,4.05,0,504163579.0
2020-09-03,0,0,0,4.2,0,522885476.0
2020-09-02,0,0,0,3.85,0,478855442.0
2020-09-01,0,0,0,4.07,0,506902579.0
2020-08-31,0,0,0,3.92,0,487828311.0
2020-08-30,0,0,0,4.11,0,510866438.0
2020-08-29,0,0,0,4.04,0,502574660.0
2020-08-28,0,0,0,4.22,0,525589233.0
2020-08-27,0,0,0,3.97,0,494564809.0
2020-08-26,0,0,0,4.46,0,555222273.0
2020-08-25,0,0,0,2.89,0,359346683.0
2020-08-24,0,0,0,2.46,0,306279220.0
2020-08-23,0,0,0,2.39,0,296927377.0
2020-08-22,0,0,0,2.33,0,289620737.0
2020-08-21,0,0,0,2.44,0,303714017.0
2020-08-20,0,0,0,2.6,0,323072644.0
2020-08-19,0,0,0,2.56,0,318979719.0
2020-08-18,0,0,0,2.69,0,335142192.0
2020-08-17,0,0,0,2.58,0,321038809.0
2020-08-16,0,0,0,2.54,0,315589447.0
2020-08-15,0,0,0,2.48,0,308562158.0
2020-08-14,0,0,0,2.6,0,323978282.0
2020-08-13,0,0,0,2.47,0,306829651.0
2020-08-12,0,0,0,2.24,0,279308903.0
2020-08-11,0,0,0,2.04,0,253477437.0
2020-08-10,0,0,0,2.03,0,252938518.0
2020-08-09,0,0,0,1.96,0,243666867.0
2020-08-08,0,0,0,2.03,0,252283816.0
2020-08-07,0,0,0,1.8,0,224144007.0
2020-08-06,0,0,0,1.75,0,217909299.0
2020-08-05,0,0,0,1.76,0,219089870.0
2020-08-04,0,0,0,1.76,0,218915693.0
2020-08-03,0,0,0,1.74,0,216466383.0
2020-08-02,0,0,0,1.74,0,216975611.0
2020-08-01,0,0,0,1.75,0,217232388.0
2020-07-31,0,0,0,1.74,0,216778554.0
2020-07-30,0,0,0,1.74,0,216963183.0
2020-07-29,0,0,0,1.74,0,216755992.0
2020-07-28,0,0,0,1.74,0,216881001.0
2020-07-27,0,0,0,1.75,0,217397980.0
2020-07-26,0,0,0,1.78,0,221932569.0
2020-07-25,0,0,0,1.8,0,223894136.0
2020-07-24,0,0,0,1.77,0,220364095.0
2020-07-23,0,0,0,1.74,0,216003133.0
2020-07-22,0,0,0,1.72,0,214059774.0
2020-07-21,0,0,0,1.77,0,220781490.0
2020-07-20,0,0,0,1.8,0,223628591.0
2020-07-19,0,0,0,1.78,0,221272852.0
2020-07-18,0,0,0,1.77,0,220216439.0
2020-07-17,0,0,0,1.81,0,225106779.0
2020-07-16,0,0,0,1.78,0,221002950.0
2020-07-15,0,0,0,1.84,0,228513052.0
2020-07-14,0,0,0,1.75,0,217361140.0
2020-07-13,0,0,0,1.79,0,217361140.0
2020-07-12,0,0,0,1.71,0,217361140.0
2020-07-11,0,0,0,1.77,0,217361140.0
2020-07-10,0,0,0,1.79,0,217361140.0
2020-07-09,0,0,0,1.89,0,217361140.0
2020-07-08,0,0,0,1.87,0,217361140.0
2020-07-07,0,0,0,1.92,0,217361140.0
2020-07-06,0,0,0,1.93,0,217361140.0
2020-07-05,0,0,0,1.83,0,217361140.0
2020-07-04,0,0,0,1.82,0,217361140.0
2020-07-03,0,0,0,1.9,0,217361140.0
2020-07-02,0,0,0,1.91,0,217361140.0
2020-07-01,0,0,0,1.84,0,217361140.0
2020-06-30,0,0,0,1.76,0,217361140.0
2020-06-29,0,0,0,1.78,0,217361140.0
2020-06-28,0,0,0,1.81,0,217361140.0
2020-06-27,0,0,0,1.83,0,217361140.0
2020-06-26,0,0,0,1.84,0,217361140.0
2020-06-25,0,0,0,1.84,0,217361140.0
2020-06-24,0,0,0,1.84,0,217361140.0
2020-06-23,0,0,0,1.84,0,217361140.0
2020-06-22,0,0,0,1.77,0,217361140.0
2020-06-21,0,0,0,1.81,0,217361140.0
2020-06-20,0,0,0,1.83,0,217361140.0
2020-06-19,0,0,0,1.79,0,217361140.0
2020-06-18,0,0,0,1.79,0,217361140.0
2020-06-17,0,0,0,1.75,0,217361140.0
2020-06-16,0,0,0,1.75,0,217361140.0
2020-06-15,0,0,0,1.61,0,217361140.0
2020-06-14,0,0,0,1.6,0,217361140.0
2020-06-13,0,0,0,1.63,0,217361140.0
2020-06-12,0,0,0,1.81,0,217361140.0
2020-06-11,0,0,0,1.73,0,217361140.0
2020-06-10,0,0,0,1.71,0,217361140.0
2020-06-09,0,0,0,1.73,0,217361140.0
2020-06-08,0,0,0,1.66,0,217361140.0
2020-06-07,0,0,0,1.62,0,217361140.0
2020-06-06,0,0,0,1.61,0,217361140.0
2020-06-05,0,0,0,1.62,0,217361140.0
2020-06-04,0,0,0,1.6,0,217361140.0
2020-06-03,0,0,0,1.55,0,217361140.0
2020-06-02,0,0,0,1.54,0,217361140.0
2020-06-01,0,0,0,1.53,0,217361140.0
2020-05-31,0,0,0,1.57,0,217361140.0
2020-05-30,0,0,0,1.5,0,217361140.0
2020-05-29,0,0,0,1.48,0,217361140.0
2020-05-28,0,0,0,1.5,0,217361140.0
2020-05-27,0,0,0,1.51,0,217361140.0
2020-05-26,0,0,0,1.52,0,217361140.0
2020-05-25,0,0,0,1.44,0,217361140.0
2020-05-24,0,0,0,1.81,0,217361140.0
2020-05-23,0,0,0,2.5,0,217361140.0
2020-05-22,0,0,0,0.832663,0,217361140.0
