date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.010005,0,7979207.0
2020-12-13,0,0,0,0.009518,0,7580920.0
2020-12-12,0,0,0,0.00963,0,7670239.0
2020-12-11,0,0,0,0.010919,0,8696685.0
2020-12-10,0,0,0,0.009269,0,7382503.0
2020-12-09,0,0,0,0.009497,0,7563911.0
2020-12-08,0,0,0,0.009748,0,7763664.0
2020-12-07,0,0,0,0.010483,0,8349225.0
2020-12-06,0,0,0,0.010778,0,8584458.0
2020-12-05,0,0,0,0.008943,0,7123145.0
2020-12-04,0,0,0,0.00858,0,6832523.0
2020-12-03,0,0,0,0.008161,0,6497570.0
2020-12-02,0,0,0,0.00722,0,5747633.0
2020-12-01,0,0,0,0.006615,0,5265263.0
2020-11-30,0,0,0,0.00706,0,5617911.0
2020-11-29,0,0,0,0.006948,0,5529061.0
2020-11-28,0,0,0,0.006914,0,5501208.0
2020-11-27,0,0,0,0.006611,0,5258697.0
2020-11-26,0,0,0,0.006892,0,5468258.0
2020-11-25,0,0,0,0.007081,0,5618692.0
2020-11-24,0,0,0,0.006925,0,5494738.0
2020-11-23,0,0,0,0.007298,0,5790977.0
2020-11-22,0,0,0,0.007528,0,6317679.0
2020-11-21,0,0,0,0.007371,0,6185081.0
2020-11-20,0,0,0,0.006977,0,5853399.0
2020-11-19,0,0,0,0.007336,0,6152897.0
2020-11-18,0,0,0,0.007722,0,6494635.0
2020-11-17,0,0,0,0.008186,0,6881942.0
2020-11-16,0,0,0,0.009123,0,7666732.0
2020-11-15,0,0,0,0.005724,0,4808992.0
2020-11-14,0,0,0,0.005933,0,4833730.0
2020-11-13,0,0,0,0.006272,0,5107756.0
2020-11-12,0,0,0,0.006434,0,5237869.0
2020-11-11,0,0,0,0.007226,0,5880404.0
2020-11-10,0,0,0,0.008382,0,6840102.0
2020-11-09,0,0,0,0.00633,0,5160907.0
2020-11-08,0,0,0,0.006093,0,4970461.0
2020-11-07,0,0,0,0.005925,0,4832184.0
2020-11-06,0,0,0,0.006239,0,5086559.0
2020-11-05,0,0,0,0.005723,0,4664592.0
2020-11-04,0,0,0,0.005719,0,4660313.0
2020-11-03,0,0,0,0.006339,0,5164275.0
2020-11-02,0,0,0,0.006933,0,5646580.0
2020-11-01,0,0,0,0.006902,0,5622661.0
2020-10-31,0,0,0,0.006908,0,5627002.0
2020-10-30,0,0,0,0.007065,0,5754993.0
2020-10-29,0,0,0,0.007879,0,6416324.0
2020-10-28,0,0,0,0.007837,0,6382122.0
2020-10-27,0,0,0,0.007956,0,6477492.0
2020-10-26,0,0,0,0.008038,0,6543480.0
2020-10-25,0,0,0,0.008333,0,6782092.0
2020-10-24,0,0,0,0.008488,0,6908402.0
2020-10-23,0,0,0,0.008733,0,7107938.0
2020-10-22,0,0,0,0.008762,0,7129019.0
2020-10-21,0,0,0,0.00908,0,7388106.0
2020-10-20,0,0,0,0.008362,0,6803197.0
2020-10-19,0,0,0,0.008612,0,7005749.0
2020-10-18,0,0,0,0.008758,0,7123348.0
2020-10-17,0,0,0,0.008777,0,7139485.0
2020-10-16,0,0,0,0.008905,0,7242925.0
2020-10-15,0,0,0,0.009816,0,7737566.0
2020-10-14,0,0,0,0.009795,0,7720775.0
2020-10-13,0,0,0,0.00923,0,7274079.0
2020-10-12,0,0,0,0.009111,0,7179107.0
2020-10-11,0,0,0,0.008013,0,6307285.0
2020-10-10,0,0,0,0.008122,0,6393503.0
2020-10-09,0,0,0,0.008109,0,6388240.0
2020-10-08,0,0,0,0.008472,0,6673699.0
2020-10-07,0,0,0,0.008378,0,6599590.0
2020-10-06,0,0,0,0.008136,0,6409107.0
2020-10-05,0,0,0,0.008429,0,6639139.0
