date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000502,0,6413722.0
2020-12-13,0,0,0,0.000506,0,6458768.0
2020-12-12,0,0,0,0.000647,0,8258019.0
2020-12-11,0,0,0,0.000395,0,5041375.0
2020-12-10,0,0,0,0.000485,0,6182697.0
2020-12-09,0,0,0,0.000643,0,8198178.0
2020-12-08,0,0,0,0.000569,0,7246441.0
2020-12-07,0,0,0,0.000473,0,6025683.0
2020-12-06,0,0,0,0.000587,0,7481295.0
2020-12-05,0,0,0,0.000604,0,7693049.0
2020-12-04,0,0,0,0.000577,0,7340724.0
2020-12-03,0,0,0,0.000614,0,7809895.0
2020-12-02,0,0,0,0.000647,0,8226269.0
2020-12-01,0,0,0,0.000652,0,8293100.0
2020-11-30,0,0,0,0.000648,0,8231971.0
2020-11-29,0,0,0,0.000563,0,7151007.0
2020-11-28,0,0,0,0.000682,0,8653596.0
2020-11-27,0,0,0,0.00052,0,6599101.0
2020-11-26,0,0,0,0.000532,0,6748348.0
2020-11-25,0,0,0,0.000755,0,9577489.0
2020-11-24,0,0,0,0.000767,0,9723804.0
2020-11-23,0,0,0,0.000612,0,7756379.0
2020-11-22,0,0,0,0.000564,0,7146224.0
2020-11-21,0,0,0,0.000597,0,7553491.0
2020-11-20,0,0,0,0.000403,0,5099476.0
2020-11-19,0,0,0,0.000562,0,7111847.0
2020-11-18,0,0,0,0.00059,0,7464685.0
2020-11-17,0,0,0,0.000453,0,5731143.0
2020-11-16,0,0,0,0.000577,0,7292845.0
2020-11-15,0,0,0,0.000554,0,6996965.0
2020-11-14,0,0,0,0.000507,0,6400640.0
2020-11-13,0,0,0,0.00057,0,7195632.0
2020-11-12,0,0,0,0.000548,0,6913362.0
2020-11-11,0,0,0,0.000481,0,6072350.0
2020-11-10,0,0,0,0.000535,0,6743986.0
2020-11-09,0,0,0,0.00057,0,7184067.0
2020-11-08,0,0,0,0.000628,0,7909935.0
2020-11-07,0,0,0,0.000708,0,8918907.0
2020-11-06,0,0,0,0.000625,0,7870757.0
2020-11-05,0,0,0,0.000488,0,6145087.0
2020-11-04,0,0,0,0.000456,0,5739208.0
2020-11-03,0,0,0,0.00046,0,5787572.0
2020-11-02,0,0,0,0.000556,0,6992214.0
2020-11-01,0,0,0,0.000598,0,7510998.0
2020-10-31,0,0,0,0.000602,0,7559449.0
2020-10-30,0,0,0,0.000689,0,8647190.0
2020-10-29,0,0,0,0.000658,0,8261725.0
2020-10-28,0,0,0,0.000577,0,7244725.0
2020-10-27,0,0,0,0.000695,0,8716286.0
2020-10-26,0,0,0,0.000751,0,9414362.0
2020-10-25,0,0,0,0.000771,0,9665585.0
2020-10-24,0,0,0,0.00055,0,6897582.0
2020-10-23,0,0,0,0.000703,0,8801210.0
2020-10-22,0,0,0,0.000661,0,8273028.0
2020-10-21,0,0,0,0.000652,0,8162031.0
2020-10-20,0,0,0,0.000611,0,7646318.0
2020-10-19,0,0,0,0.000618,0,7727434.0
2020-10-18,0,0,0,0.000697,0,8712467.0
2020-10-17,0,0,0,0.000689,0,8616312.0
2020-10-16,0,0,0,0.00072,0,8991913.0
2020-10-15,0,0,0,0.000635,0,7926187.0
2020-10-14,0,0,0,0.00063,0,7286534.0
2020-10-13,0,0,0,0.000798,0,9227606.0
2020-10-12,0,0,0,0.000771,0,8917159.0
2020-10-11,0,0,0,0.000684,0,7905711.0
2020-10-10,0,0,0,0.000858,0,9926444.0
2020-10-09,0,0,0,0.000506,0,5848796.0
2020-10-08,0,0,0,0.000444,0,5139846.0
2020-10-07,0,0,0,0.000488,0,5646601.0
2020-10-06,0,0,0,0.000516,0,5963524.0
2020-10-05,0,0,0,0.000517,0,5980802.0
2020-10-04,0,0,0,0.000574,0,6634044.0
2020-10-03,0,0,0,0.000561,0,6491549.0
2020-10-02,0,0,0,0.000554,0,6411518.0
2020-10-01,0,0,0,0.000616,0,7125770.0
2020-09-30,0,0,0,0.000533,0,6167470.0
2020-09-29,0,0,0,0.000463,0,5348776.0
2020-09-28,0,0,0,0.000444,0,5130554.0
2020-09-27,0,0,0,0.000545,0,4146039.0
2020-09-26,0,0,0,0.000471,0,3584075.0
2020-09-25,0,0,0,0.000617,0,4689859.0
2020-09-24,0,0,0,0.000638,0,4849405.0
2020-09-23,0,0,0,0.000532,0,4043158.0
2020-09-22,0,0,0,0.000695,0,5286576.0
2020-09-21,0,0,0,0.000647,0,4921870.0
2020-09-20,0,0,0,0.000708,0,5386709.0
2020-09-19,0,0,0,0.000805,0,6121995.0
2020-09-18,0,0,0,0.000692,0,5265053.0
2020-09-17,0,0,0,0.000772,0,5867348.0
2020-09-16,0,0,0,0.000769,0,5846923.0
2020-09-15,0,0,0,0.000732,0,5564725.0
2020-09-14,0,0,0,0.000644,0,4900437.0
2020-09-13,0,0,0,0.000685,0,5211504.0
2020-09-12,0,0,0,0.000661,0,5024275.0
2020-09-11,0,0,0,0.000834,0,6340552.0
2020-09-10,0,0,0,0.000826,0,6283907.0
2020-09-09,0,0,0,0.000606,0,4609518.0
2020-09-08,0,0,0,0.000596,0,4532261.0
2020-09-07,0,0,0,0.000519,0,3947515.0
2020-09-06,0,0,0,0.000508,0,3861738.0
2020-09-05,0,0,0,0.000405,0,3079329.0
2020-09-04,0,0,0,0.000422,0,3209513.0
2020-09-03,0,0,0,0.000393,0,2988464.0
2020-09-02,0,0,0,0.000313,0,2379358.0
2020-09-01,0,0,0,0.000705,0,5361352.0
2020-08-31,0,0,0,0.000371,0,2817747.0
2020-08-30,0,0,0,0.000264,0,2010569.0
2020-08-29,0,0,0,0.000353,0,2682965.0
2020-08-28,0,0,0,0.000358,0,2724862.0
2020-08-27,0,0,0,0.000333,0,2535811.0
2020-08-26,0,0,0,0.000335,0,2544919.0
2020-08-25,0,0,0,0.000334,0,2537851.0
2020-08-24,0,0,0,0.000354,0,2691156.0
2020-08-23,0,0,0,0.000343,0,2608323.0
2020-08-22,0,0,0,0.000332,0,2524849.0
2020-08-21,0,0,0,0.00034,0,2588223.0
2020-08-20,0,0,0,0.000318,0,2421557.0
2020-08-19,0,0,0,0.00035,0,2663569.0
2020-08-18,0,0,0,0.000373,0,2837314.0
2020-08-17,0,0,0,0.000369,0,2809970.0
2020-08-16,0,0,0,0.000337,0,2564150.0
2020-08-15,0,0,0,0.000358,0,2721643.0
2020-08-14,0,0,0,0.000363,0,2761590.0
2020-08-13,0,0,0,0.000322,0,2450066.0
2020-08-12,0,0,0,0.000354,0,2689312.0
2020-08-11,0,0,0,0.000415,0,3153199.0
2020-08-10,0,0,0,0.000248,0,1886314.0
2020-08-09,0,0,0,0.00024,0,1824505.0
2020-08-08,0,0,0,0.000338,0,2573196.0
2020-08-07,0,0,0,0.000237,0,1798793.0
2020-08-06,0,0,0,0.000251,0,1907057.0
2020-08-05,0,0,0,0.000243,0,1845109.0
2020-08-04,0,0,0,0.000322,0,2445415.0
2020-08-03,0,0,0,0.000224,0,1704337.0
2020-08-02,0,0,0,0.000305,0,2316560.0
2020-08-01,0,0,0,0.000238,0,1807432.0
2020-07-31,0,0,0,0.000232,0,1762725.0
2020-07-30,0,0,0,0.000223,0,1696819.0
2020-07-29,0,0,0,0.000231,0,1759766.0
2020-07-28,0,0,0,0.000277,0,2105272.0
2020-07-27,0,0,0,0.00027,0,2054419.0
2020-07-26,0,0,0,0.000255,0,1940105.0
2020-07-25,0,0,0,0.000233,0,1774830.0
2020-07-24,0,0,0,0.000211,0,1604946.0
2020-07-23,0,0,0,0.000153,0,1161207.0
2020-07-22,0,0,0,0.000248,0,1885090.0
2020-07-21,0,0,0,0.000236,0,1793599.0
2020-07-20,0,0,0,0.000134,0,1019277.0
2020-07-19,0,0,0,0.000193,0,1470108.0
2020-07-18,0,0,0,0.000199,0,1516710.0
2020-07-17,0,0,0,0.000187,0,1420573.0
2020-07-16,0,0,0,0.000199,0,1510159.0
2020-07-15,0,0,0,0.000103,0,784708.0
2020-07-14,0,0,0,0.000144,0,1097889.0
2020-07-13,0,0,0,0.000144,0,1092551.0
2020-07-12,0,0,0,0.000142,0,1080085.0
2020-07-11,0,0,0,0.000189,0,1435703.0
2020-07-10,0,0,0,0.000144,0,1093305.0
2020-07-09,0,0,0,0.000143,0,1084258.0
2020-07-08,0,0,0,0.000144,0,1098649.0
2020-07-07,0,0,0,0.000164,0,1245456.0
2020-07-06,0,0,0,0.000129,0,977649.0
2020-07-05,0,0,0,0.000127,0,967973.0
2020-07-04,0,0,0,0.000284,0,2155982.0
2020-07-03,0,0,0,0.000128,0,976969.0
2020-07-02,0,0,0,0.000104,0,790035.0
2020-07-01,0,0,0,0.000129,0,979688.0
2020-06-30,0,0,0,0.000108,0,820530.0
2020-06-29,0,0,0,0.000109,0,830741.0
2020-06-28,0,0,0,0.00011,0,834725.0
2020-06-27,0,0,0,0.000114,0,866099.0
2020-06-26,0,0,0,0.000121,0,918617.0
2020-06-25,0,0,0,0.000118,0,899584.0
2020-06-24,0,0,0,0.000118,0,899485.0
2020-06-23,0,0,0,0.000118,0,899616.0
2020-06-22,0,0,0,0.000125,0,948176.0
2020-06-21,0,0,0,0.000112,0,852654.0
2020-06-20,0,0,0,0.00012,0,912249.0
2020-06-19,0,0,0,0.00012,0,912488.0
2020-06-18,0,0,0,0.000113,0,857814.0
2020-06-17,0,0,0,0.000122,0,927040.0
2020-06-16,0,0,0,0.000106,0,807925.0
2020-06-15,0,0,0,0.0001,0,761203.0
2020-06-14,0,0,0,0.000108,0,820033.0
2020-06-13,0,0,0,0.000107,0,813617.0
2020-06-12,0,0,0,0.000104,0,792405.0
2020-06-11,0,0,0,0.000106,0,804836.0
2020-06-10,0,0,0,0.000112,0,849340.0
2020-06-09,0,0,0,0.000107,0,810194.0
2020-06-08,0,0,0,0.00011,0,840040.0
2020-06-07,0,0,0,0.000107,0,815510.0
2020-06-06,0,0,0,9.9e-05,0,750681.0
2020-06-05,0,0,0,9.5e-05,0,723269.0
2020-06-04,0,0,0,0.000107,0,811794.0
2020-06-03,0,0,0,0.000119,0,907119.0
2020-06-02,0,0,0,0.000101,0,766261.0
2020-06-01,0,0,0,0.000108,0,823129.0
2020-05-31,0,0,0,0.000119,0,903964.0
2020-05-30,0,0,0,0.000117,0,887892.0
2020-05-29,0,0,0,0.000102,0,773406.0
2020-05-28,0,0,0,0.000104,0,794148.0
2020-05-27,0,0,0,0.000112,0,851555.0
2020-05-26,0,0,0,0.000109,0,828539.0
2020-05-25,0,0,0,0.000115,0,876501.0
2020-05-24,0,0,0,0.000121,0,916831.0
2020-05-23,0,0,0,0.000138,0,1051479.0
2020-05-22,0,0,0,0.000139,0,1059500.0
2020-05-21,0,0,0,0.000125,0,949099.0
2020-05-20,0,0,0,0.000123,0,932851.0
2020-05-19,0,0,0,0.000122,0,925530.0
2020-05-18,0,0,0,0.000127,0,968768.0
2020-05-17,0,0,0,0.000109,0,829105.0
2020-05-16,0,0,0,0.000116,0,881568.0
2020-05-15,0,0,0,9.8e-05,0,743005.0
2020-05-14,0,0,0,0.000146,0,1108408.0
2020-05-13,0,0,0,0.00011,0,836702.0
2020-05-12,0,0,0,0.000114,0,870516.0
2020-05-11,0,0,0,0.000109,0,830794.0
2020-05-10,0,0,0,0.000113,0,859613.0
2020-05-09,0,0,0,0.000129,0,978606.0
2020-05-08,0,0,0,0.000131,0,999195.0
2020-05-07,0,0,0,0.000133,0,1012941.0
2020-05-06,0,0,0,0.000119,0,907314.0
2020-05-05,0,0,0,0.00012,0,914600.0
2020-05-04,0,0,0,0.000131,0,994641.0
2020-05-03,0,0,0,0.000118,0,897526.0
2020-05-02,0,0,0,0.000124,0,940888.0
2020-05-01,0,0,0,0.000136,0,1035185.0
2020-04-30,0,0,0,0.000135,0,1024929.0
2020-04-29,0,0,0,0.000135,0,1029424.0
2020-04-28,0,0,0,0.000121,0,923459.0
2020-04-27,0,0,0,0.000138,0,1048516.0
2020-04-26,0,0,0,0.000141,0,1068536.0
2020-04-25,0,0,0,0.000105,0,799416.0
2020-04-24,0,0,0,0.000112,0,854429.0
2020-04-23,0,0,0,7.2e-05,0,550493.0
2020-04-22,0,0,0,9.4e-05,0,713522.0
2020-04-21,0,0,0,0.00012,0,909718.0
2020-04-20,0,0,0,0.000124,0,942932.0
2020-04-19,0,0,0,0.000122,0,925011.0
2020-04-18,0,0,0,0.000133,0,1013914.0
2020-04-17,0,0,0,0.000114,0,870198.0
2020-04-16,0,0,0,8.9e-05,0,678653.0
2020-04-15,0,0,0,0.000107,0,814049.0
2020-04-14,0,0,0,0.000125,0,951383.0
2020-04-13,0,0,0,0.000115,0,876939.0
2020-04-12,0,0,0,0.000109,0,831449.0
2020-04-11,0,0,0,0.00013,0,990806.0
2020-04-10,0,0,0,0.000136,0,1032105.0
2020-04-09,0,0,0,0.000125,0,953622.0
2020-04-08,0,0,0,0.000133,0,1011381.0
2020-04-07,0,0,0,0.000133,0,1015077.0
2020-04-06,0,0,0,0.000137,0,1040547.0
2020-04-05,0,0,0,0.000133,0,1011015.0
2020-04-04,0,0,0,0.000141,0,1073440.0
2020-04-03,0,0,0,0.000141,0,1073585.0
2020-04-02,0,0,0,0.00014,0,1065828.0
2020-04-01,0,0,0,0.000152,0,1158066.0
2020-03-31,0,0,0,0.000148,0,1124952.0
2020-03-30,0,0,0,0.000146,0,1109193.0
2020-03-29,0,0,0,0.000144,0,1092774.0
2020-03-28,0,0,0,0.000152,0,1156437.0
2020-03-27,0,0,0,0.000161,0,1223402.0
2020-03-26,0,0,0,0.000164,0,1244877.0
2020-03-25,0,0,0,0.000161,0,1226935.0
2020-03-24,0,0,0,0.000161,0,1224638.0
2020-03-23,0,0,0,0.000172,0,1305589.0
2020-03-22,0,0,0,0.000162,0,1229334.0
2020-03-21,0,0,0,0.000159,0,1207466.0
2020-03-20,0,0,0,0.000161,0,1223520.0
2020-03-19,0,0,0,0.000152,0,1153005.0
