date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.173598,0,6811390.0
2020-12-13,0,0,0,0.172265,0,6759067.0
2020-12-12,0,0,0,0.154613,0,6066460.0
2020-12-11,0,0,0,0.157497,0,6179615.0
2020-12-10,0,0,0,0.182602,0,7164662.0
2020-12-09,0,0,0,0.218181,0,8560659.0
2020-12-08,0,0,0,0.209871,0,8234597.0
2020-12-07,0,0,0,0.209934,0,8237089.0
2020-12-06,0,0,0,0.224405,0,8804859.0
2020-12-05,0,0,0,0.222998,0,8749645.0
2020-12-04,0,0,0,0.213696,0,8384682.0
2020-12-03,0,0,0,0.228933,0,8982514.0
2020-12-02,0,0,0,0.225157,0,8834380.0
2020-12-01,0,0,0,0.219328,0,8605657.0
2020-11-30,0,0,0,0.218481,0,8572421.0
2020-11-29,0,0,0,0.210173,0,8246437.0
2020-11-28,0,0,0,0.186127,0,7302960.0
2020-11-27,0,0,0,0.175656,0,6892111.0
2020-11-26,0,0,0,0.177846,0,6978055.0
2020-11-25,0,0,0,0.201602,0,7910166.0
2020-11-24,0,0,0,0.214636,0,8421546.0
2020-11-23,0,0,0,0.220152,0,8637973.0
2020-11-22,0,0,0,0.197623,0,7754025.0
2020-11-21,0,0,0,0.211418,0,8295303.0
2020-11-20,0,0,0,0.191483,0,7513132.0
2020-11-19,0,0,0,0.16901,0,6631356.0
2020-11-18,0,0,0,0.172743,0,6777844.0
2020-11-17,0,0,0,0.176875,0,6939972.0
2020-11-16,0,0,0,0.178577,0,7006750.0
2020-11-15,0,0,0,0.166767,0,6543354.0
2020-11-14,0,0,0,0.165605,0,6497751.0
2020-11-13,0,0,0,0.167775,0,6582884.0
2020-11-12,0,0,0,0.157942,0,6197098.0
2020-11-11,0,0,0,0.192511,0,7553468.0
2020-11-10,0,0,0,0.154277,0,6053303.0
2020-11-09,0,0,0,0.153716,0,6031262.0
2020-11-08,0,0,0,0.151035,0,5926077.0
2020-11-07,0,0,0,0.125037,0,4906017.0
2020-11-06,0,0,0,0.111252,0,4365137.0
