date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-04,0,0,0,0.007401,0,16158276.0
2020-10-03,0,0,0,0.006864,0,14969380.0
2020-10-02,0,0,0,0.007043,0,15332004.0
2020-10-01,0,0,0,0.007479,0,16262571.0
2020-09-30,0,0,0,0.007832,0,16998860.0
2020-09-29,0,0,0,0.007922,0,17173245.0
2020-09-28,0,0,0,0.008286,0,17939955.0
2020-09-27,0,0,0,0.008904,0,19258374.0
2020-09-26,0,0,0,0.009056,0,19557421.0
2020-09-25,0,0,0,0.009517,0,20525997.0
2020-09-24,0,0,0,0.009981,0,21458000.0
2020-09-23,0,0,0,0.011009,0,23626165.0
2020-09-22,0,0,0,0.011259,0,24145495.0
2020-09-21,0,0,0,0.010617,0,22740381.0
2020-09-20,0,0,0,0.00933,0,19959347.0
2020-09-19,0,0,0,0.011193,0,23876384.0
2020-09-18,0,0,0,0.010221,0,21769943.0
2020-09-17,0,0,0,0.007247,0,15414628.0
2020-09-16,0,0,0,0.006535,0,13884487.0
2020-09-15,0,0,0,0.00649,0,13772088.0
2020-09-14,0,0,0,0.004797,0,10164176.0
2020-09-13,0,0,0,0.003737,0,7906855.0
2020-09-12,0,0,0,0.003183,0,6727741.0
2020-09-11,0,0,0,0.003123,0,6590994.0
2020-09-10,0,0,0,0.003373,0,7110418.0
2020-09-09,0,0,0,0.004946,0,10408394.0
2020-09-08,0,0,0,0.004649,0,9770316.0
2020-09-07,0,0,0,0.005165,0,10829650.0
2020-09-06,0,0,0,0.005969,0,12497204.0
2020-09-05,0,0,0,0.006453,0,13493320.0
2020-09-04,0,0,0,0.006662,0,13914983.0
2020-09-03,0,0,0,0.006214,0,12953664.0
2020-09-02,0,0,0,0.006866,0,14297533.0
2020-09-01,0,0,0,0.007857,0,16341081.0
2020-08-31,0,0,0,0.008915,0,18519023.0
2020-08-30,0,0,0,0.008972,0,18557062.0
2020-08-29,0,0,0,0.009038,0,18651782.0
2020-08-28,0,0,0,0.008874,0,18215802.0
2020-08-27,0,0,0,0.009009,0,18368008.0
2020-08-26,0,0,0,0.009119,0,18562502.0
2020-08-25,0,0,0,0.010066,0,20451873.0
2020-08-24,0,0,0,0.010504,0,21297863.0
2020-08-23,0,0,0,0.010716,0,21691260.0
2020-08-22,0,0,0,0.010811,0,21851613.0
2020-08-21,0,0,0,0.010731,0,21600011.0
2020-08-20,0,0,0,0.011214,0,22535219.0
2020-08-19,0,0,0,0.011729,0,23533105.0
2020-08-18,0,0,0,0.011495,0,23026001.0
2020-08-17,0,0,0,0.011556,0,23080997.0
2020-08-16,0,0,0,0.011558,0,22972327.0
2020-08-15,0,0,0,0.011483,0,22758717.0
2020-08-14,0,0,0,0.011559,0,22867076.0
2020-08-13,0,0,0,0.011786,0,23282495.0
2020-08-12,0,0,0,0.011542,0,22761505.0
2020-08-11,0,0,0,0.011581,0,22793496.0
2020-08-10,0,0,0,0.011605,0,22805694.0
2020-08-09,0,0,0,0.012036,0,23615242.0
2020-08-08,0,0,0,0.012887,0,25241857.0
2020-08-07,0,0,0,0.013483,0,26375025.0
2020-08-06,0,0,0,0.01388,0,27109549.0
2020-08-05,0,0,0,0.014293,0,27793133.0
2020-08-04,0,0,0,0.014284,0,27725408.0
2020-08-03,0,0,0,0.01338,0,25931579.0
2020-08-02,0,0,0,0.013458,0,26007341.0
2020-08-01,0,0,0,0.014087,0,27127047.0
2020-07-31,0,0,0,0.011629,0,22357441.0
2020-07-30,0,0,0,0.011166,0,21387465.0
2020-07-29,0,0,0,0.010491,0,20005349.0
2020-07-28,0,0,0,0.0099,0,18814750.0
2020-07-27,0,0,0,0.011199,0,21241715.0
2020-07-26,0,0,0,0.012262,0,23130474.0
2020-07-25,0,0,0,0.012466,0,23446123.0
2020-07-24,0,0,0,0.012264,0,23011304.0
2020-07-23,0,0,0,0.013222,0,24729958.0
2020-07-22,0,0,0,0.014674,0,27371631.0
2020-07-21,0,0,0,0.013397,0,24938292.0
2020-07-20,0,0,0,0.013212,0,24549369.0
2020-07-19,0,0,0,0.013631,0,25275606.0
2020-07-18,0,0,0,0.013831,0,25415234.0
2020-07-17,0,0,0,0.014091,0,25738275.0
2020-07-16,0,0,0,0.01466,0,26706078.0
2020-07-15,0,0,0,0.014824,0,26953225.0
2020-07-14,0,0,0,0.014532,0,26364712.0
2020-07-13,0,0,0,0.015351,0,27781850.0
2020-07-12,0,0,0,0.016149,0,29157853.0
2020-07-11,0,0,0,0.016003,0,28787033.0
2020-07-10,0,0,0,0.015467,0,27762981.0
2020-07-09,0,0,0,0.016694,0,29813933.0
2020-07-08,0,0,0,0.016326,0,29087042.0
2020-07-07,0,0,0,0.016739,0,29760618.0
2020-07-06,0,0,0,0.017757,0,31512824.0
2020-07-05,0,0,0,0.018246,0,32318772.0
2020-07-04,0,0,0,0.018481,0,32641360.0
2020-07-03,0,0,0,0.017332,0,30466458.0
2020-07-02,0,0,0,0.018403,0,32253152.0
2020-07-01,0,0,0,0.017711,0,30942620.0
2020-06-30,0,0,0,0.014978,0,26101572.0
2020-06-29,0,0,0,0.01492,0,25911824.0
2020-06-28,0,0,0,0.01536,0,26598457.0
2020-06-27,0,0,0,0.014835,0,25604705.0
2020-06-26,0,0,0,0.015094,0,25978110.0
2020-06-25,0,0,0,0.015092,0,25916874.0
2020-06-24,0,0,0,0.017156,0,29379824.0
2020-06-23,0,0,0,0.018037,0,30793911.0
2020-06-22,0,0,0,0.019134,0,32543889.0
2020-06-21,0,0,0,0.019443,0,32964306.0
2020-06-20,0,0,0,0.019383,0,32801226.0
2020-06-19,0,0,0,0.01949,0,32905531.0
2020-06-18,0,0,0,0.019964,0,33618865.0
2020-06-17,0,0,0,0.020394,0,34268694.0
2020-06-16,0,0,0,0.019903,0,33364288.0
2020-06-15,0,0,0,0.020669,0,34540766.0
2020-06-14,0,0,0,0.021082,0,35151949.0
2020-06-13,0,0,0,0.020292,0,33740206.0
2020-06-12,0,0,0,0.021718,0,36023181.0
2020-06-11,0,0,0,0.02158,0,35714633.0
2020-06-10,0,0,0,0.021177,0,34967061.0
2020-06-09,0,0,0,0.021034,0,34666209.0
2020-06-08,0,0,0,0.022727,0,37366279.0
2020-06-07,0,0,0,0.023525,0,38572006.0
2020-06-06,0,0,0,0.023816,0,38964964.0
2020-06-05,0,0,0,0.023681,0,38657335.0
2020-06-04,0,0,0,0.025015,0,40748952.0
2020-06-03,0,0,0,0.024672,0,40095876.0
2020-06-02,0,0,0,0.025305,0,41038932.0
2020-06-01,0,0,0,0.025967,0,41995225.0
2020-05-31,0,0,0,0.026763,0,43187288.0
2020-05-30,0,0,0,0.025396,0,40894186.0
2020-05-29,0,0,0,0.024518,0,39398000.0
2020-05-28,0,0,0,0.022784,0,35997165.0
2020-05-27,0,0,0,0.021481,0,33851814.0
2020-05-26,0,0,0,0.023874,0,37528981.0
2020-05-25,0,0,0,0.026485,0,41508710.0
2020-05-24,0,0,0,0.026306,0,41121499.0
2020-05-23,0,0,0,0.018595,0,28986534.0
2020-05-22,0,0,0,0.016623,0,25837821.0
2020-05-21,0,0,0,0.018335,0,28414634.0
2020-05-20,0,0,0,0.021297,0,32857211.0
2020-05-19,0,0,0,0.022556,0,34661883.0
2020-05-18,0,0,0,0.02304,0,34652986.0
2020-05-17,0,0,0,0.023279,0,35013115.0
2020-05-16,0,0,0,0.022252,0,33468328.0
2020-05-15,0,0,0,0.027593,0,41501668.0
2020-05-14,0,0,0,0.031424,0,47262333.0
2020-05-13,0,0,0,0.033689,0,50669211.0
2020-05-12,0,0,0,0.033551,0,34077329.0
2020-05-11,0,0,0,0.033232,0,33753969.0
2020-05-10,0,0,0,0.034815,0,35362133.0
2020-05-09,0,0,0,0.03697,0,37550795.0
2020-05-08,0,0,0,0.037759,0,38352124.0
2020-05-07,0,0,0,0.038235,0,38835509.0
2020-05-06,0,0,0,0.035093,0,35644481.0
2020-05-05,0,0,0,0.032462,0,32971770.0
2020-05-04,0,0,0,0.032542,0,33052789.0
2020-05-03,0,0,0,0.034674,0,35218684.0
2020-05-02,0,0,0,0.038615,0,39221625.0
2020-05-01,0,0,0,0.042929,0,43603016.0
2020-04-30,0,0,0,0.043098,0,43774894.0
2020-04-29,0,0,0,0.048836,0,49602989.0
2020-04-28,0,0,0,0.044294,0,44989275.0
2020-04-27,0,0,0,0.045298,0,46009438.0
2020-04-26,0,0,0,0.051292,0,52097252.0
2020-04-25,0,0,0,0.054413,0,55267106.0
2020-04-24,0,0,0,0.055816,0,56692633.0
2020-04-23,0,0,0,0.053274,0,54110367.0
2020-04-22,0,0,0,0.056137,0,57018583.0
2020-04-21,0,0,0,0.056558,0,57446557.0
2020-04-20,0,0,0,0.065055,0,66076568.0
2020-04-19,0,0,0,0.067611,0,68672698.0
2020-04-18,0,0,0,0.071092,0,72208265.0
2020-04-17,0,0,0,0.068987,0,70069979.0
2020-04-16,0,0,0,0.066572,0,67617344.0
2020-04-15,0,0,0,0.04918,0,49951974.0
2020-04-14,0,0,0,0.065126,0,66148359.0
2020-04-13,0,0,0,0.067967,0,69034377.0
2020-04-12,0,0,0,0.075665,0,76853055.0
2020-04-11,0,0,0,0.077793,0,79014736.0
2020-04-10,0,0,0,0.080271,0,81531440.0
2020-04-09,0,0,0,0.083748,0,85063072.0
2020-04-08,0,0,0,0.08521,0,86548396.0
2020-04-07,0,0,0,0.078522,0,79754795.0
2020-04-06,0,0,0,0.077793,0,79014864.0
2020-04-05,0,0,0,0.076432,0,77631799.0
2020-04-04,0,0,0,0.076323,0,77521358.0
2020-04-03,0,0,0,0.07864,0,79874694.0
2020-04-02,0,0,0,0.079812,0,81065384.0
2020-04-01,0,0,0,0.078936,0,80175060.0
2020-03-31,0,0,0,0.077124,0,78334886.0
2020-03-30,0,0,0,0.065862,0,66895739.0
2020-03-29,0,0,0,0.06994,0,71038247.0
2020-03-28,0,0,0,0.075435,0,76619362.0
2020-03-27,0,0,0,0.080385,0,81647596.0
2020-03-26,0,0,0,0.075946,0,77138798.0
2020-03-25,0,0,0,0.082573,0,83869760.0
2020-03-24,0,0,0,0.088549,0,89939409.0
2020-03-23,0,0,0,0.090495,0,91915996.0
2020-03-22,0,0,0,0.090646,0,92068911.0
2020-03-21,0,0,0,0.101769,0,103366569.0
2020-03-20,0,0,0,0.098223,0,99765755.0
2020-03-19,0,0,0,0.089237,0,90638415.0
2020-03-18,0,0,0,0.081914,0,83199720.0
2020-03-17,0,0,0,0.107319,0,109004024.0
2020-03-16,0,0,0,0.110353,0,112086100.0
2020-03-15,0,0,0,0.128017,0,130027288.0
2020-03-14,0,0,0,0.120051,0,121936274.0
2020-03-13,0,0,0,0.116271,0,118096725.0
2020-03-12,0,0,0,0.1136,0,115383550.0
2020-03-11,0,0,0,0.161656,0,164194548.0
2020-03-10,0,0,0,0.157354,0,159824363.0
2020-03-09,0,0,0,0.176529,0,179300732.0
2020-03-08,0,0,0,0.191971,0,194984847.0
2020-03-07,0,0,0,0.201687,0,204853611.0
2020-03-06,0,0,0,0.174695,0,177437698.0
2020-03-05,0,0,0,0.15547,0,157910700.0
2020-03-04,0,0,0,0.171196,0,173883836.0
2020-03-03,0,0,0,0.185562,0,188476092.0
2020-03-02,0,0,0,0.181448,0,90159917.0
2020-03-01,0,0,0,0.198858,0,98810885.0
2020-02-29,0,0,0,0.20329,0,101013265.0
2020-02-28,0,0,0,0.203149,0,100943297.0
2020-02-27,0,0,0,0.213458,0,106065647.0
2020-02-26,0,0,0,0.187144,0,92990489.0
2020-02-25,0,0,0,0.205146,0,101935585.0
2020-02-24,0,0,0,0.216184,0,107420176.0
2020-02-23,0,0,0,0.231369,0,114965469.0
2020-02-22,0,0,0,0.234434,0,116488491.0
2020-02-21,0,0,0,0.244416,0,121448531.0
2020-02-20,0,0,0,0.260226,0,129304418.0
2020-02-19,0,0,0,0.272245,0,135276533.0
2020-02-18,0,0,0,0.291576,0,144882064.0
2020-02-17,0,0,0,0.317806,0,157915406.0
2020-02-16,0,0,0,0.316668,0,157349897.0
2020-02-15,0,0,0,0.347651,0,172745388.0
2020-02-14,0,0,0,0.379472,0,188556757.0
2020-02-13,0,0,0,0.346198,0,172023429.0
2020-02-12,0,0,0,0.326461,0,162216131.0
2020-02-11,0,0,0,0.30036,0,149246763.0
2020-02-10,0,0,0,0.299847,0,148991518.0
2020-02-09,0,0,0,0.298873,0,148507528.0
2020-02-08,0,0,0,0.291889,0,145037670.0
2020-02-07,0,0,0,0.265971,0,132158773.0
2020-02-06,0,0,0,0.250856,0,124648544.0
2020-02-05,0,0,0,0.253271,0,125848618.0
2020-02-04,0,0,0,0.250712,0,124576973.0
2020-02-03,0,0,0,0.238529,0,118523048.0
2020-02-02,0,0,0,0.230563,0,114564859.0
2020-02-01,0,0,0,0.224133,0,111370065.0
2020-01-31,0,0,0,0.216872,0,107761987.0
2020-01-30,0,0,0,0.216613,0,107633625.0
2020-01-29,0,0,0,0.206764,0,102739553.0
2020-01-28,0,0,0,0.223838,0,111223602.0
2020-01-27,0,0,0,0.221308,0,109966510.0
2020-01-26,0,0,0,0.221413,0,110018276.0
2020-01-25,0,0,0,0.235665,0,117100177.0
2020-01-24,0,0,0,0.226352,0,112472523.0
2020-01-23,0,0,0,0.236789,0,117658860.0
2020-01-22,0,0,0,0.255309,0,126861325.0
2020-01-21,0,0,0,0.223177,0,110894756.0
2020-01-20,0,0,0,0.193012,0,95906111.0
2020-01-19,0,0,0,0.216107,0,107381894.0
2020-01-18,0,0,0,0.231887,0,115223028.0
2020-01-17,0,0,0,0.237842,0,118181740.0
2020-01-16,0,0,0,0.241532,0,120015615.0
2020-01-15,0,0,0,0.249882,0,124164689.0
2020-01-14,0,0,0,0.254411,0,126415013.0
2020-01-13,0,0,0,0.252577,0,125503537.0
2020-01-12,0,0,0,0.258505,0,128449302.0
2020-01-11,0,0,0,0.26361,0,130985795.0
2020-01-10,0,0,0,0.282126,0,140186455.0
2020-01-09,0,0,0,0.276857,0,137568112.0
2020-01-08,0,0,0,0.281699,0,139974128.0
2020-01-07,0,0,0,0.291529,0,144858550.0
2020-01-06,0,0,0,0.296395,0,147276406.0
2020-01-05,0,0,0,0.284952,0,141590298.0
2020-01-04,0,0,0,0.278558,0,138413599.0
2020-01-03,0,0,0,0.269731,0,134027478.0
2020-01-02,0,0,0,0.26936,0,133843126.0
2020-01-01,0,0,0,0.260685,0,129532422.0
2019-12-31,0,0,0,0.25914,0,128764829.0
2019-12-30,0,0,0,0.248608,0,123531660.0
2019-12-29,0,0,0,0.226932,0,112760920.0
2019-12-28,0,0,0,0.242886,0,120688480.0
2019-12-27,0,0,0,0.24897,0,123711442.0
2019-12-26,0,0,0,0.259184,0,128786679.0
2019-12-25,0,0,0,0.266176,0,132260825.0
2019-12-24,0,0,0,0.264791,0,131572738.0
2019-12-23,0,0,0,0.260338,0,129359947.0
2019-12-22,0,0,0,0.28073,0,139492819.0
2019-12-21,0,0,0,0.279833,0,139047022.0
2019-12-20,0,0,0,0.287123,0,142669390.0
2019-12-19,0,0,0,0.288084,0,143146778.0
2019-12-18,0,0,0,0.277105,0,137691557.0
2019-12-17,0,0,0,0.269425,0,133875495.0
2019-12-16,0,0,0,0.268798,0,133563712.0
2019-12-15,0,0,0,0.300913,0,149521297.0
2019-12-14,0,0,0,0.293409,0,145792522.0
2019-12-13,0,0,0,0.323687,0,160837636.0
2019-12-12,0,0,0,0.333959,0,165941626.0
2019-12-11,0,0,0,0.353117,0,175461383.0
2019-12-10,0,0,0,0.318684,0,158351791.0
2019-12-09,0,0,0,0.310153,0,154112906.0
2019-12-08,0,0,0,0.340782,0,169332182.0
2019-12-07,0,0,0,0.333656,0,165791159.0
2019-12-06,0,0,0,0.352008,0,174910386.0
2019-12-05,0,0,0,0.36191,0,179830472.0
2019-12-04,0,0,0,0.387033,0,149046503.0
2019-12-03,0,0,0,0.390956,0,150557403.0
2019-12-02,0,0,0,0.403984,0,155574301.0
2019-12-01,0,0,0,0.389771,0,150100929.0
2019-11-30,0,0,0,0.389066,0,149829474.0
2019-11-29,0,0,0,0.420462,0,161920135.0
2019-11-28,0,0,0,0.449398,0,173063344.0
2019-11-27,0,0,0,0.460417,0,177306868.0
2019-11-26,0,0,0,0.45653,0,175809916.0
2019-11-25,0,0,0,0.422784,0,162814487.0
2019-11-24,0,0,0,0.460781,0,177447129.0
2019-11-23,0,0,0,0.439704,0,169330413.0
2019-11-22,0,0,0,0.471395,0,181534660.0
2019-11-21,0,0,0,0.539403,0,207724242.0
2019-11-20,0,0,0,0.585158,0,225344715.0
2019-11-19,0,0,0,0.560512,0,215853515.0
2019-11-18,0,0,0,0.545566,0,210097706.0
2019-11-17,0,0,0,0.604506,0,232795777.0
2019-11-16,0,0,0,0.637853,0,245637441.0
2019-11-15,0,0,0,0.644529,0,248208418.0
2019-11-14,0,0,0,0.684354,0,263545199.0
2019-11-13,0,0,0,0.707141,0,272320458.0
2019-11-12,0,0,0,0.636891,0,245267070.0
2019-11-11,0,0,0,0.670836,0,258339419.0
2019-11-10,0,0,0,0.715594,0,321342574.0
2019-11-09,0,0,0,0.711431,0,317005341.0
2019-11-08,0,0,0,0.758239,0,335191443.0
2019-11-07,0,0,0,0.780916,0,342236584.0
2019-11-06,0,0,0,0.741499,0,322752366.0
2019-11-05,0,0,0,0.700674,0,302445246.0
2019-11-04,0,0,0,0.705627,0,302101521.0
2019-11-03,0,0,0,0.7599,0,322418186.0
2019-11-02,0,0,0,0.74566,0,314202291.0
2019-11-01,0,0,0,0.773182,0,323520903.0
2019-10-31,0,0,0,0.755672,0,313460380.0
2019-10-30,0,0,0,0.658914,0,271456274.0
2019-10-29,0,0,0,0.605447,0,247255836.0
2019-10-28,0,0,0,0.593563,0,240709845.0
2019-10-27,0,0,0,0.518764,0,207876824.0
2019-10-26,0,0,0,0.49812,0,198062677.0
2019-10-25,0,0,0,0.476578,0,187567117.0
2019-10-24,0,0,0,0.470234,0,183764187.0
2019-10-23,0,0,0,0.463625,0,179883660.0
2019-10-22,0,0,0,0.43661,0,168123347.0
2019-10-21,0,0,0,0.440069,0,168210321.0
2019-10-20,0,0,0,0.421652,0,159954379.0
2019-10-19,0,0,0,0.436486,0,164295627.0
2019-10-18,0,0,0,0.416575,0,155671800.0
2019-10-17,0,0,0,0.416509,0,153080854.0
2019-10-16,0,0,0,0.400182,0,146086905.0
2019-10-15,0,0,0,0.376481,0,136499861.0
2019-10-14,0,0,0,0.401017,0,113424493.0
2019-10-13,0,0,0,0.410417,0,116083243.0
2019-10-12,0,0,0,0.402318,0,113792696.0
2019-10-11,0,0,0,0.396185,0,112058037.0
2019-10-10,0,0,0,0.401048,0,113433339.0
2019-10-09,0,0,0,0.400197,0,113192640.0
2019-10-08,0,0,0,0.388801,0,109969505.0
2019-10-07,0,0,0,0.375904,0,106321547.0
2019-10-06,0,0,0,0.376554,0,19770195.0
2019-10-05,0,0,0,0.38065,0,19985246.0
2019-10-04,0,0,0,0.36174,0,18992417.0
2019-10-03,0,0,0,0.343424,0,18030761.0
2019-10-02,0,0,0,0.362244,0,19018840.0
2019-10-01,0,0,0,0.382118,0,20062307.0
2019-09-30,0,0,0,0.377546,0,19822250.0
2019-09-29,0,0,0,0.393924,0,20682176.0
2019-09-28,0,0,0,0.401568,0,21083464.0
2019-09-27,0,0,0,0.402446,0,21129559.0
2019-09-26,0,0,0,0.374523,0,19663569.0
2019-09-25,0,0,0,0.369481,0,19398823.0
2019-09-24,0,0,0,0.386681,0,20301850.0
2019-09-23,0,0,0,0.399972,0,20999695.0
2019-09-22,0,0,0,0.420636,0,22084589.0
2019-09-21,0,0,0,0.429148,0,22531510.0
2019-09-20,0,0,0,0.429559,0,22553089.0
2019-09-19,0,0,0,0.431022,0,22629894.0
2019-09-18,0,0,0,0.422007,0,22156591.0
2019-09-17,0,0,0,0.42872,0,22509052.0
2019-09-16,0,0,0,0.440513,0,23128235.0
2019-09-15,0,0,0,0.442556,0,23235468.0
2019-09-14,0,0,0,0.439773,0,23089333.0
2019-09-13,0,0,0,0.421662,0,22138482.0
2019-09-12,0,0,0,0.441919,0,23202052.0
2019-09-11,0,0,0,0.431485,0,22654239.0
2019-09-10,0,0,0,0.43376,0,22773643.0
2019-09-09,0,0,0,0.405987,0,21315497.0
2019-09-08,0,0,0,0.401925,0,21102232.0
2019-09-07,0,0,0,0.392273,0,20595464.0
2019-09-06,0,0,0,0.382139,0,20063421.0
2019-09-05,0,0,0,0.363018,0,19059522.0
2019-09-04,0,0,0,0.372939,0,19580354.0
2019-09-03,0,0,0,0.360483,0,18926420.0
2019-09-02,0,0,0,0.350357,0,18394756.0
2019-09-01,0,0,0,0.359799,0,18890477.0
2019-08-31,0,0,0,0.358689,0,18832228.0
2019-08-30,0,0,0,0.350675,0,18411446.0
2019-08-29,0,0,0,0.348098,0,18276170.0
2019-08-28,0,0,0,0.347058,0,18221535.0
2019-08-27,0,0,0,0.347014,0,18219251.0
2019-08-26,0,0,0,0.313994,0,16485579.0
2019-08-25,0,0,0,0.31934,0,16766292.0
2019-08-24,0,0,0,0.301763,0,15843432.0
2019-08-23,0,0,0,0.309879,0,16269554.0
2019-08-22,0,0,0,0.281647,0,14787270.0
2019-08-21,0,0,0,0.28038,0,14720748.0
2019-08-20,0,0,0,0.270727,0,14213936.0
2019-08-19,0,0,0,0.26127,0,13717437.0
2019-08-18,0,0,0,0.258593,0,13576898.0
2019-08-17,0,0,0,0.259876,0,13644234.0
2019-08-16,0,0,0,0.252781,0,13271734.0
2019-08-15,0,0,0,0.251233,0,13190440.0
2019-08-14,0,0,0,0.268049,0,14073334.0
2019-08-13,0,0,0,0.258266,0,13559712.0
2019-08-12,0,0,0,0.249985,0,13124925.0
2019-08-11,0,0,0,0.250083,0,13130057.0
2019-08-10,0,0,0,0.254793,0,13377374.0
2019-08-09,0,0,0,0.240579,0,12631107.0
2019-08-08,0,0,0,0.239335,0,12565789.0
2019-08-07,0,0,0,0.230371,0,12095123.0
2019-08-06,0,0,0,0.220644,0,11584458.0
2019-08-05,0,0,0,0.230168,0,12084471.0
2019-08-04,0,0,0,0.21236,0,11149532.0
2019-08-03,0,0,0,0.211835,0,11121946.0
2019-08-02,0,0,0,0.228784,0,12011805.0
2019-08-01,0,0,0,0.220376,0,11570376.0
2019-07-31,0,0,0,0.210866,0,11071098.0
2019-07-30,0,0,0,0.200182,0,10510131.0
2019-07-29,0,0,0,0.200727,0,10538775.0
2019-07-28,0,0,0,0.209742,0,11012056.0
2019-07-27,0,0,0,0.201902,0,10600436.0
2019-07-26,0,0,0,0.200321,0,10517418.0
2019-07-25,0,0,0,0.207409,0,10889586.0
2019-07-24,0,0,0,0.198811,0,10438145.0
2019-07-23,0,0,0,0.198696,0,10432100.0
2019-07-22,0,0,0,0.201164,0,10561689.0
2019-07-21,0,0,0,0.220103,0,11556064.0
2019-07-20,0,0,0,0.228071,0,11974372.0
2019-07-19,0,0,0,0.219855,0,11543042.0
2019-07-18,0,0,0,0.221861,0,11648347.0
2019-07-17,0,0,0,0.228637,0,12004091.0
2019-07-16,0,0,0,0.200724,0,10538586.0
2019-07-15,0,0,0,0.230247,0,12088633.0
2019-07-14,0,0,0,0.209189,0,10983049.0
2019-07-13,0,0,0,0.232597,0,12212028.0
2019-07-12,0,0,0,0.236648,0,12424727.0
2019-07-11,0,0,0,0.2408,0,12642715.0
2019-07-10,0,0,0,0.24145,0,12676817.0
2019-07-09,0,0,0,0.238866,0,12541151.0
2019-07-08,0,0,0,0.220691,0,11586899.0
2019-07-07,0,0,0,0.230268,0,12089728.0
2019-07-06,0,0,0,0.227007,0,11918548.0
2019-07-05,0,0,0,0.221068,0,11606698.0
2019-07-04,0,0,0,0.217264,0,11406989.0
2019-07-03,0,0,0,0.207989,0,10920044.0
2019-07-02,0,0,0,0.199064,0,10451424.0
2019-07-01,0,0,0,0.209193,0,10983249.0
2019-06-30,0,0,0,0.209837,0,11017074.0
2019-06-29,0,0,0,0.228477,0,11995691.0
2019-06-28,0,0,0,0.246748,0,12954959.0
