date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001824,0,17802660.0
2020-12-13,0,0,0,0.001832,0,17880965.0
2020-12-12,0,0,0,0.00183,0,17857857.0
2020-12-11,0,0,0,0.001817,0,17727378.0
2020-12-10,0,0,0,0.001865,0,18196993.0
2020-12-09,0,0,0,0.001932,0,18851273.0
2020-12-08,0,0,0,0.001959,0,19116257.0
2020-12-07,0,0,0,0.002067,0,20166213.0
2020-12-06,0,0,0,0.00199,0,19417841.0
2020-12-05,0,0,0,0.002032,0,19826603.0
2020-12-04,0,0,0,0.001968,0,19205804.0
2020-12-03,0,0,0,0.00201,0,19610492.0
2020-12-02,0,0,0,0.002125,0,20733539.0
2020-12-01,0,0,0,0.001981,0,19331309.0
2020-11-30,0,0,0,0.002167,0,21142447.0
2020-11-29,0,0,0,0.002171,0,14205328.0
2020-11-28,0,0,0,0.002089,0,13666401.0
2020-11-27,0,0,0,0.002128,0,13924821.0
2020-11-26,0,0,0,0.002167,0,14176287.0
2020-11-25,0,0,0,0.00222,0,14525590.0
2020-11-24,0,0,0,0.002549,0,16673211.0
2020-11-23,0,0,0,0.001797,0,11756885.0
2020-11-22,0,0,0,0.00171,0,11184478.0
2020-11-21,0,0,0,0.001842,0,12052985.0
2020-11-20,0,0,0,0.001745,0,11413795.0
2020-11-19,0,0,0,0.001624,0,10624320.0
2020-11-18,0,0,0,0.001609,0,10528978.0
2020-11-17,0,0,0,0.001673,0,10943528.0
2020-11-16,0,0,0,0.001654,0,10824006.0
2020-11-15,0,0,0,0.001685,0,11024957.0
2020-11-14,0,0,0,0.001667,0,10905406.0
2020-11-13,0,0,0,0.001683,0,11007809.0
2020-11-12,0,0,0,0.00163,0,10666936.0
2020-11-11,0,0,0,0.001746,0,11420488.0
2020-11-10,0,0,0,0.001731,0,11321628.0
2020-11-09,0,0,0,0.001672,0,10938677.0
2020-11-08,0,0,0,0.001627,0,10643632.0
2020-11-07,0,0,0,0.001625,0,10632623.0
2020-11-06,0,0,0,0.001651,0,10798587.0
2020-11-05,0,0,0,0.001519,0,9940214.0
2020-11-04,0,0,0,0.001683,0,11012281.0
2020-11-03,0,0,0,0.001651,0,10798901.0
2020-11-02,0,0,0,0.001715,0,11217522.0
2020-11-01,0,0,0,0.001719,0,11244220.0
2020-10-31,0,0,0,0.001773,0,11597694.0
2020-10-30,0,0,0,0.001768,0,11568642.0
2020-10-29,0,0,0,0.001829,0,11962911.0
2020-10-28,0,0,0,0.001913,0,12512552.0
2020-10-27,0,0,0,0.001717,0,11230377.0
2020-10-26,0,0,0,0.002878,0,18826356.0
2020-10-25,0,0,0,0.003153,0,20625950.0
2020-10-24,0,0,0,0.003307,0,21634706.0
2020-10-23,0,0,0,0.003236,0,21170301.0
2020-10-22,0,0,0,0.004215,0,27573251.0
2020-10-21,0,0,0,0.004874,0,31884455.0
2020-10-20,0,0,0,0.005237,0,34259552.0
2020-10-19,0,0,0,0.005385,0,35232156.0
2020-10-18,0,0,0,0.005097,0,33344969.0
2020-10-17,0,0,0,0.005081,0,33243382.0
2020-10-16,0,0,0,0.005047,0,33016521.0
2020-10-15,0,0,0,0.005242,0,34293338.0
2020-10-14,0,0,0,0.005298,0,34658094.0
2020-10-13,0,0,0,0.005325,0,34839887.0
2020-10-12,0,0,0,0.005262,0,34425286.0
2020-10-11,0,0,0,0.005567,0,36422872.0
2020-10-10,0,0,0,0.00547,0,35789034.0
2020-10-09,0,0,0,0.005509,0,36039455.0
2020-10-08,0,0,0,0.00548,0,35849753.0
2020-10-07,0,0,0,0.005409,0,35387091.0
2020-10-06,0,0,0,0.005196,0,33992404.0
2020-10-05,0,0,0,0.005659,0,37023746.0
2020-10-04,0,0,0,0.005812,0,38023590.0
2020-10-03,0,0,0,0.006177,0,40414430.0
2020-10-02,0,0,0,0.006274,0,41047555.0
2020-10-01,0,0,0,0.006305,0,41252192.0
2020-09-30,0,0,0,0.006352,0,41557817.0
2020-09-29,0,0,0,0.006113,0,39994206.0
2020-09-28,0,0,0,0.006004,0,39282586.0
2020-09-27,0,0,0,0.006077,0,39757954.0
2020-09-26,0,0,0,0.005877,0,38447321.0
2020-09-25,0,0,0,0.005718,0,37410491.0
2020-09-24,0,0,0,0.005619,0,36759127.0
2020-09-23,0,0,0,0.005709,0,37348696.0
2020-09-22,0,0,0,0.005995,0,39222000.0
2020-09-21,0,0,0,0.006121,0,40047192.0
2020-09-20,0,0,0,0.006409,0,41927955.0
2020-09-19,0,0,0,0.00633,0,41416125.0
2020-09-18,0,0,0,0.006226,0,40730158.0
2020-09-17,0,0,0,0.006344,0,41504905.0
2020-09-16,0,0,0,0.006411,0,41943361.0
2020-09-15,0,0,0,0.006613,0,43263357.0
2020-09-14,0,0,0,0.007224,0,47261146.0
2020-09-13,0,0,0,0.007218,0,47220405.0
2020-09-12,0,0,0,0.007566,0,49500018.0
2020-09-11,0,0,0,0.007317,0,47869849.0
2020-09-10,0,0,0,0.007909,0,51743388.0
2020-09-09,0,0,0,0.007097,0,46431304.0
2020-09-08,0,0,0,0.006313,0,41299017.0
2020-09-07,0,0,0,0.006334,0,41441688.0
2020-09-06,0,0,0,0.006477,0,42377113.0
