date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.551142,0,4438441.0
2020-12-13,0,0,0,0.596063,0,4800196.0
2020-12-12,0,0,0,0.540249,0,4350713.0
2020-12-11,0,0,0,0.464084,0,3737349.0
2020-12-10,0,0,0,0.466701,0,3758420.0
2020-12-09,0,0,0,0.453446,0,3651679.0
2020-12-08,0,0,0,0.467476,0,3764660.0
2020-12-07,0,0,0,0.425009,0,3422672.0
2020-12-06,0,0,0,0.445406,0,3586928.0
2020-12-05,0,0,0,0.453216,0,3649824.0
2020-12-04,0,0,0,0.468186,0,3770382.0
2020-12-03,0,0,0,0.470239,0,3786917.0
2020-12-02,0,0,0,0.459656,0,3701685.0
2020-12-01,0,0,0,0.426137,0,3431751.0
2020-11-30,0,0,0,0.521279,0,4197943.0
2020-11-29,0,0,0,0.491346,0,3956889.0
2020-11-28,0,0,0,0.527555,0,4248492.0
2020-11-27,0,0,0,0.503456,0,4054412.0
2020-11-26,0,0,0,0.536655,0,4321774.0
2020-11-25,0,0,0,0.563278,0,4536170.0
2020-11-24,0,0,0,0.490477,0,3949895.0
2020-11-23,0,0,0,0.386664,0,3113873.0
2020-11-22,0,0,0,0.376975,0,3035845.0
2020-11-21,0,0,0,0.453365,0,3651023.0
2020-11-20,0,0,0,0.484469,0,3901506.0
2020-11-19,0,0,0,0.525983,0,4235832.0
2020-11-18,0,0,0,0.527328,0,4246663.0
2020-11-17,0,0,0,0.547973,0,4412915.0
2020-11-16,0,0,0,0.48992,0,3945404.0
2020-11-15,0,0,0,0.516506,0,4159512.0
2020-11-14,0,0,0,0.551096,0,4438068.0
2020-11-13,0,0,0,0.496867,0,4001355.0
2020-11-12,0,0,0,0.426426,0,3434076.0
2020-11-11,0,0,0,0.421311,0,3392891.0
2020-11-10,0,0,0,0.476928,0,3840781.0
2020-11-09,0,0,0,0.498259,0,4012560.0
2020-11-08,0,0,0,0.47967,0,3862861.0
2020-11-07,0,0,0,0.544631,0,4386007.0
2020-11-06,0,0,0,0.507768,0,4089144.0
2020-11-05,0,0,0,0.661301,0,5325565.0
2020-11-04,0,0,0,0.589,0,4743312.0
2020-11-03,0,0,0,0.641159,0,5163362.0
2020-11-02,0,0,0,0.590834,0,4758089.0
2020-11-01,0,0,0,0.671036,0,5403969.0
2020-10-31,0,0,0,0.638587,0,5142650.0
2020-10-30,0,0,0,0.494452,0,3981907.0
2020-10-29,0,0,0,0.397214,0,3198831.0
2020-10-28,0,0,0,0.40562,0,3266528.0
2020-10-27,0,0,0,0.52756,0,4248530.0
2020-10-26,0,0,0,0.445164,0,3584983.0
2020-10-25,0,0,0,0.482945,0,3889235.0
2020-10-24,0,0,0,0.537074,0,4325148.0
2020-10-23,0,0,0,0.531371,0,4279224.0
2020-10-22,0,0,0,0.522735,0,4209676.0
2020-10-21,0,0,0,0.54453,0,4385195.0
2020-10-20,0,0,0,0.50444,0,4062341.0
2020-10-19,0,0,0,0.583066,0,4695530.0
2020-10-18,0,0,0,0.561077,0,4518444.0
2020-10-17,0,0,0,0.522037,0,4204053.0
2020-10-16,0,0,0,0.601418,0,4843322.0
2020-10-15,0,0,0,0.637119,0,5130830.0
2020-10-14,0,0,0,0.641483,0,5165971.0
2020-10-13,0,0,0,0.588125,0,4736270.0
2020-10-12,0,0,0,0.751329,0,6050577.0
2020-10-11,0,0,0,0.788936,0,6353434.0
2020-10-10,0,0,0,0.869684,0,7003712.0
2020-10-09,0,0,0,0.79647,0,6414106.0
2020-10-08,0,0,0,0.773992,0,6233084.0
2020-10-07,0,0,0,0.75565,0,6085380.0
2020-10-06,0,0,0,0.805511,0,6486918.0
2020-10-05,0,0,0,0.774391,0,6236300.0
2020-10-04,0,0,0,0.750366,0,6032156.0
2020-10-03,0,0,0,0.817709,0,6567627.0
2020-10-02,0,0,0,0.69948,0,5592834.0
2020-10-01,0,0,0,0.551621,0,4410595.0
2020-09-30,0,0,0,0.520939,0,4161515.0
2020-09-29,0,0,0,0.58551,0,4668812.0
2020-09-28,0,0,0,0.579247,0,4606291.0
2020-09-27,0,0,0,0.584105,0,4636420.0
2020-09-26,0,0,0,0.570371,0,4523329.0
2020-09-25,0,0,0,0.552254,0,4367814.0
2020-09-24,0,0,0,0.652778,0,5144035.0
2020-09-23,0,0,0,0.687079,0,5414341.0
2020-09-22,0,0,0,0.651618,0,5134787.0
2020-09-21,0,0,0,0.658596,0,5180165.0
2020-09-20,0,0,0,0.695502,0,5460314.0
2020-09-19,0,0,0,0.760472,0,5959397.0
2020-09-18,0,0,0,0.818464,0,6402000.0
2020-09-17,0,0,0,0.798743,0,6236184.0
2020-09-16,0,0,0,0.87701,0,6831833.0
2020-09-15,0,0,0,0.675995,0,5258015.0
2020-09-14,0,0,0,0.755612,0,5865473.0
2020-09-13,0,0,0,0.733637,0,5673200.0
2020-09-12,0,0,0,0.802189,0,6203310.0
2020-09-11,0,0,0,0.789675,0,6096294.0
2020-09-10,0,0,0,0.768673,0,5923014.0
2020-09-09,0,0,0,0.763889,0,5875075.0
2020-09-08,0,0,0,0.72327,0,5552045.0
2020-09-07,0,0,0,0.814257,0,6238975.0
2020-09-06,0,0,0,0.71826,0,5492951.0
2020-09-05,0,0,0,0.818652,0,6248564.0
2020-09-04,0,0,0,0.847704,0,6455523.0
2020-09-03,0,0,0,0.840304,0,6389799.0
2020-09-02,0,0,0,0.963192,0,7310421.0
2020-09-01,0,0,0,1.0,0,7585731.0
2020-08-31,0,0,0,0.977691,0,7392203.0
2020-08-30,0,0,0,0.983306,0,7420121.0
2020-08-29,0,0,0,0.967457,0,7286875.0
2020-08-28,0,0,0,0.986615,0,7416917.0
2020-08-27,0,0,0,0.910244,0,6829297.0
2020-08-26,0,0,0,0.911403,0,6825121.0
2020-08-25,0,0,0,0.882044,0,6592238.0
2020-08-24,0,0,0,0.965583,0,7202664.0
2020-08-23,0,0,0,0.965814,0,7190533.0
2020-08-22,0,0,0,1.02,0,7610111.0
2020-08-21,0,0,0,1.05,0,7783524.0
2020-08-20,0,0,0,0.960734,0,7111092.0
2020-08-19,0,0,0,1.04,0,7656343.0
2020-08-18,0,0,0,1.12,0,8268899.0
2020-08-17,0,0,0,1.06,0,7833985.0
2020-08-16,0,0,0,1.18,0,8679276.0
2020-08-15,0,0,0,1.17,0,8557061.0
2020-08-14,0,0,0,1.14,0,8367841.0
2020-08-13,0,0,0,1.09,0,7974202.0
2020-08-12,0,0,0,1.21,0,8801447.0
2020-08-11,0,0,0,1.07,0,7675248.0
2020-08-10,0,0,0,1.17,0,8384250.0
2020-08-09,0,0,0,0.935757,0,6710052.0
2020-08-08,0,0,0,0.946481,0,6786951.0
2020-08-07,0,0,0,0.964294,0,6914682.0
2020-08-06,0,0,0,0.955025,0,6848214.0
2020-08-05,0,0,0,1.01,0,7223130.0
2020-08-04,0,0,0,0.873445,0,6263233.0
2020-08-03,0,0,0,0.89949,0,6449988.0
2020-08-02,0,0,0,0.866021,0,6200867.0
2020-08-01,0,0,0,0.911272,0,6513809.0
2020-07-31,0,0,0,0.828112,0,5908381.0
2020-07-30,0,0,0,0.800752,0,5702847.0
2020-07-29,0,0,0,0.89844,0,6386673.0
2020-07-28,0,0,0,0.868925,0,6165248.0
2020-07-27,0,0,0,0.852193,0,6032321.0
2020-07-26,0,0,0,0.889146,0,6285533.0
2020-07-25,0,0,0,0.934053,0,6590641.0
2020-07-24,0,0,0,0.836244,0,5889617.0
2020-07-23,0,0,0,0.743147,0,5224232.0
2020-07-22,0,0,0,0.836306,0,5868225.0
2020-07-21,0,0,0,0.796015,0,5575180.0
2020-07-20,0,0,0,0.782689,0,5471591.0
2020-07-19,0,0,0,0.669982,0,4674652.0
2020-07-18,0,0,0,0.710217,0,4935099.0
2020-07-17,0,0,0,0.650869,0,4522712.0
2020-07-16,0,0,0,0.591938,0,4106699.0
2020-07-15,0,0,0,0.484029,0,3352387.0
2020-07-14,0,0,0,0.557848,0,3857066.0
2020-07-13,0,0,0,0.693657,0,4787446.0
2020-07-12,0,0,0,0.813515,0,5604176.0
2020-07-11,0,0,0,0.734963,0,5053079.0
2020-07-10,0,0,0,0.724429,0,4971816.0
2020-07-09,0,0,0,0.73417,0,5029319.0
2020-07-08,0,0,0,0.691215,0,4724787.0
2020-07-07,0,0,0,0.736752,0,5026291.0
2020-07-06,0,0,0,0.770116,0,5243631.0
2020-07-05,0,0,0,0.731342,0,4971684.0
2020-07-04,0,0,0,0.783903,0,5318600.0
2020-07-03,0,0,0,0.741772,0,5023048.0
2020-07-02,0,0,0,0.720063,0,4866561.0
2020-07-01,0,0,0,0.710718,0,4793898.0
2020-06-30,0,0,0,1.08,0,7240609.0
2020-06-29,0,0,0,0.756298,0,5080845.0
2020-06-28,0,0,0,0.77715,0,5211649.0
2020-06-27,0,0,0,0.842076,0,5635344.0
2020-06-26,0,0,0,0.781445,0,5219432.0
2020-06-25,0,0,0,0.83639,0,5575766.0
2020-06-24,0,0,0,0.817769,0,5440983.0
2020-06-23,0,0,0,0.856575,0,5685795.0
2020-06-22,0,0,0,1.18,0,7804432.0
2020-06-21,0,0,0,0.939552,0,6214167.0
2020-06-20,0,0,0,1.03,0,6812522.0
2020-06-19,0,0,0,0.842482,0,5550091.0
2020-06-18,0,0,0,1.93,0,12676792.0
2020-06-17,0,0,0,0.806042,0,5288836.0
2020-06-16,0,0,0,0.770345,0,5044792.0
2020-06-15,0,0,0,0.762737,0,4984962.0
2020-06-14,0,0,0,0.765562,0,4993231.0
2020-06-13,0,0,0,0.768701,0,5003816.0
2020-06-12,0,0,0,0.751239,0,4880277.0
2020-06-11,0,0,0,0.744235,0,4825060.0
2020-06-10,0,0,0,0.584263,0,3780455.0
2020-06-09,0,0,0,0.812195,0,5244546.0
2020-06-08,0,0,0,0.731221,0,4712142.0
2020-06-07,0,0,0,0.778193,0,5004563.0
2020-06-06,0,0,0,0.818629,0,5253902.0
2020-06-05,0,0,0,0.653537,0,4185688.0
2020-06-04,0,0,0,0.583168,0,3727913.0
2020-06-03,0,0,0,0.482778,0,3080590.0
2020-06-02,0,0,0,0.480893,0,3062676.0
2020-06-01,0,0,0,0.479911,0,3050989.0
2020-05-31,0,0,0,0.490461,0,3112197.0
2020-05-30,0,0,0,0.494583,0,3132448.0
2020-05-29,0,0,0,0.453047,0,2864042.0
2020-05-28,0,0,0,0.46153,0,2912153.0
2020-05-27,0,0,0,0.440751,0,2775828.0
2020-05-26,0,0,0,0.522364,0,3283750.0
2020-05-25,0,0,0,0.438115,0,2748977.0
