date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-12,0,0,0,42.23,0,46646150.0
2020-10-11,0,0,0,42.18,0,46594646.0
2020-10-10,0,0,0,40.86,0,45130567.0
2020-10-09,0,0,0,41.27,0,45586557.0
2020-10-08,0,0,0,39.7,0,43855517.0
2020-10-07,0,0,0,40.38,0,44601111.0
2020-10-06,0,0,0,41.34,0,45668779.0
2020-10-05,0,0,0,42.89,0,47376982.0
2020-10-04,0,0,0,41.08,0,45378967.0
2020-10-03,0,0,0,40.17,0,44374524.0
2020-10-02,0,0,0,40.02,0,44206613.0
2020-10-01,0,0,0,42.6,0,47050426.0
2020-09-30,0,0,0,43.27,0,47796880.0
2020-09-29,0,0,0,44.88,0,49571838.0
2020-09-28,0,0,0,46.39,0,51239095.0
2020-09-27,0,0,0,46.44,0,51301660.0
2020-09-26,0,0,0,49.76,0,54959974.0
2020-09-25,0,0,0,43.99,0,48585633.0
2020-09-24,0,0,0,41.3,0,45614792.0
2020-09-23,0,0,0,38.36,0,42367659.0
2020-09-22,0,0,0,43.56,0,48114575.0
2020-09-21,0,0,0,48.22,0,53258924.0
2020-09-20,0,0,0,54.11,0,59763874.0
2020-09-19,0,0,0,56.39,0,62284587.0
2020-09-18,0,0,0,55.44,0,61242241.0
2020-09-17,0,0,0,57.99,0,64060331.0
2020-09-16,0,0,0,55.02,0,60770817.0
2020-09-15,0,0,0,54.97,0,60714753.0
2020-09-14,0,0,0,59.79,0,66043164.0
2020-09-13,0,0,0,56.81,0,62752573.0
2020-09-12,0,0,0,61.53,0,67963305.0
2020-09-11,0,0,0,64.27,0,70992251.0
2020-09-10,0,0,0,67.59,0,74659095.0
2020-09-09,0,0,0,59.68,0,65923216.0
2020-09-08,0,0,0,53.35,0,58934505.0
2020-09-07,0,0,0,46.01,0,50822876.0
2020-09-06,0,0,0,47.77,0,52763185.0
2020-09-05,0,0,0,47.48,0,52442871.0
2020-09-04,0,0,0,51.32,0,56685511.0
2020-09-03,0,0,0,53.1,0,58653383.0
2020-09-02,0,0,0,63.6,0,70247696.0
2020-09-01,0,0,0,61.38,0,67801067.0
2020-08-31,0,0,0,44.15,0,48772515.0
2020-08-30,0,0,0,44.19,0,48814385.0
2020-08-29,0,0,0,41.51,0,45848093.0
2020-08-28,0,0,0,39.77,0,43929673.0
2020-08-27,0,0,0,36.97,0,40833140.0
2020-08-26,0,0,0,39.24,0,43346733.0
2020-08-25,0,0,0,40.61,0,44857535.0
2020-08-24,0,0,0,43.45,0,47994757.0
2020-08-23,0,0,0,42.65,0,47109029.0
2020-08-22,0,0,0,43.3,0,47831869.0
2020-08-21,0,0,0,43.64,0,48202505.0
2020-08-20,0,0,0,46.23,0,51070185.0
2020-08-19,0,0,0,42.14,0,46544015.0
2020-08-18,0,0,0,43.55,0,48102233.0
2020-08-17,0,0,0,45.82,0,50616718.0
2020-08-16,0,0,0,49.32,0,54482978.0
2020-08-15,0,0,0,46.41,0,51264567.0
2020-08-14,0,0,0,51.45,0,56832176.0
2020-08-13,0,0,0,40.17,0,44376028.0
2020-08-12,0,0,0,31.91,0,35244517.0
2020-08-11,0,0,0,30.07,0,33214372.0
2020-08-10,0,0,0,31.84,0,35169375.0
2020-08-09,0,0,0,32.53,0,35935398.0
2020-08-08,0,0,0,31.52,0,34816451.0
2020-08-07,0,0,0,30.73,0,33941032.0
2020-08-06,0,0,0,31.38,0,34660323.0
2020-08-05,0,0,0,31.57,0,34867661.0
2020-08-04,0,0,0,30.84,0,34061614.0
2020-08-03,0,0,0,30.48,0,33666733.0
2020-08-02,0,0,0,30.05,0,33195064.0
2020-08-01,0,0,0,31.46,0,34755463.0
2020-07-31,0,0,0,30.81,0,34029582.0
2020-07-30,0,0,0,30.42,0,33598594.0
2020-07-29,0,0,0,30.39,0,33565373.0
2020-07-28,0,0,0,29.49,0,32579002.0
2020-07-27,0,0,0,29.87,0,32991122.0
2020-07-26,0,0,0,30.75,0,33970349.0
2020-07-25,0,0,0,33.4,0,36888347.0
2020-07-24,0,0,0,32.0,0,35344023.0
2020-07-23,0,0,0,31.73,0,35046725.0
2020-07-22,0,0,0,31.73,0,35043602.0
2020-07-21,0,0,0,30.09,0,33239781.0
2020-07-20,0,0,0,29.83,0,32946489.0
2020-07-19,0,0,0,31.53,0,34831531.0
2020-07-18,0,0,0,28.64,0,31639739.0
2020-07-17,0,0,0,26.55,0,29326964.0
2020-07-16,0,0,0,26.18,0,28915733.0
2020-07-15,0,0,0,26.98,0,29796935.0
2020-07-14,0,0,0,27.51,0,30385853.0
2020-07-13,0,0,0,27.17,0,30017066.0
2020-07-12,0,0,0,27.24,0,30093944.0
2020-07-11,0,0,0,27.39,0,30256355.0
2020-07-10,0,0,0,26.71,0,29499416.0
2020-07-09,0,0,0,25.77,0,28468379.0
2020-07-08,0,0,0,26.84,0,29644021.0
2020-07-07,0,0,0,26.01,0,28726509.0
2020-07-06,0,0,0,25.65,0,28327779.0
2020-07-05,0,0,0,24.94,0,27552204.0
2020-07-04,0,0,0,25.48,0,28141552.0
2020-07-03,0,0,0,26.17,0,28904207.0
2020-07-02,0,0,0,26.37,0,29131994.0
2020-07-01,0,0,0,26.87,0,29682773.0
2020-06-30,0,0,0,24.2,0,26734712.0
2020-06-29,0,0,0,24.03,0,26548287.0
2020-06-28,0,0,0,23.5,0,25952536.0
2020-06-27,0,0,0,23.45,0,25900717.0
2020-06-26,0,0,0,25.16,0,27785983.0
2020-06-25,0,0,0,26.89,0,29706330.0
2020-06-24,0,0,0,27.32,0,30175854.0
2020-06-23,0,0,0,28.56,0,31548328.0
2020-06-22,0,0,0,28.89,0,31916005.0
2020-06-21,0,0,0,28.34,0,31300523.0
2020-06-20,0,0,0,28.79,0,31796861.0
2020-06-19,0,0,0,30.16,0,33315853.0
2020-06-18,0,0,0,28.74,0,31741158.0
2020-06-17,0,0,0,28.08,0,31017667.0
2020-06-16,0,0,0,28.16,0,31099957.0
2020-06-15,0,0,0,27.57,0,30458570.0
2020-06-14,0,0,0,28.28,0,31234397.0
2020-06-13,0,0,0,30.11,0,33262048.0
2020-06-12,0,0,0,30.81,0,34030618.0
2020-06-11,0,0,0,29.82,0,32937513.0
2020-06-10,0,0,0,30.73,0,33938689.0
2020-06-09,0,0,0,30.56,0,33751829.0
2020-06-08,0,0,0,30.92,0,34151976.0
2020-06-07,0,0,0,32.36,0,35740440.0
2020-06-06,0,0,0,29.82,0,32939506.0
2020-06-05,0,0,0,26.67,0,29458029.0
2020-06-04,0,0,0,25.65,0,28337165.0
2020-06-03,0,0,0,23.4,0,25847944.0
2020-06-02,0,0,0,24.16,0,26683237.0
2020-06-01,0,0,0,24.5,0,27065292.0
2020-05-31,0,0,0,23.81,0,26300332.0
2020-05-30,0,0,0,24.49,0,27048392.0
2020-05-29,0,0,0,23.37,0,25811195.0
2020-05-28,0,0,0,23.76,0,26249133.0
2020-05-27,0,0,0,23.02,0,25429661.0
2020-05-26,0,0,0,22.78,0,25167565.0
2020-05-25,0,0,0,22.49,0,24837254.0
2020-05-24,0,0,0,21.92,0,24216393.0
2020-05-23,0,0,0,22.32,0,24652013.0
2020-05-22,0,0,0,22.13,0,24446877.0
2020-05-21,0,0,0,21.31,0,23538171.0
2020-05-20,0,0,0,22.23,0,24551724.0
2020-05-19,0,0,0,22.76,0,25141156.0
2020-05-18,0,0,0,22.29,0,24616432.0
2020-05-17,0,0,0,21.17,0,23385025.0
2020-05-16,0,0,0,20.58,0,22735550.0
2020-05-15,0,0,0,20.37,0,22496080.0
2020-05-14,0,0,0,20.87,0,23051510.0
2020-05-13,0,0,0,19.89,0,21970318.0
2020-05-12,0,0,0,19.08,0,21077069.0
2020-05-11,0,0,0,17.72,0,19569320.0
2020-05-10,0,0,0,18.42,0,20344299.0
2020-05-09,0,0,0,19.74,0,21806810.0
2020-05-08,0,0,0,20.23,0,22342735.0
2020-05-07,0,0,0,20.28,0,22399093.0
2020-05-06,0,0,0,19.29,0,21310060.0
2020-05-05,0,0,0,19.27,0,21289355.0
2020-05-04,0,0,0,19.45,0,21483612.0
2020-05-03,0,0,0,19.97,0,22058275.0
2020-05-02,0,0,0,19.65,0,21708833.0
2020-05-01,0,0,0,19.28,0,21297904.0
2020-04-30,0,0,0,18.65,0,20598161.0
2020-04-29,0,0,0,20.03,0,22124585.0
2020-04-28,0,0,0,18.12,0,20012444.0
2020-04-27,0,0,0,18.1,0,19988920.0
2020-04-26,0,0,0,17.94,0,19819177.0
2020-04-25,0,0,0,17.7,0,19546218.0
2020-04-24,0,0,0,17.59,0,19431452.0
2020-04-23,0,0,0,17.34,0,19154726.0
2020-04-22,0,0,0,16.77,0,18521861.0
2020-04-21,0,0,0,15.63,0,17265679.0
2020-04-20,0,0,0,16.67,0,18413241.0
2020-04-19,0,0,0,17.44,0,19264825.0
2020-04-18,0,0,0,17.15,0,18949072.0
2020-04-17,0,0,0,14.62,0,16153698.0
2020-04-16,0,0,0,13.27,0,14660882.0
2020-04-15,0,0,0,12.64,0,13963155.0
2020-04-14,0,0,0,12.77,0,14106793.0
2020-04-13,0,0,0,13.0,0,14360120.0
2020-04-12,0,0,0,12.97,0,14325680.0
2020-04-11,0,0,0,12.71,0,14039465.0
2020-04-10,0,0,0,12.6,0,13921334.0
2020-04-09,0,0,0,12.85,0,14195010.0
2020-04-08,0,0,0,12.8,0,14138650.0
2020-04-07,0,0,0,12.38,0,13671013.0
2020-04-06,0,0,0,12.01,0,13260681.0
2020-04-05,0,0,0,10.36,0,11447698.0
2020-04-04,0,0,0,10.38,0,11469502.0
2020-04-03,0,0,0,10.11,0,11166054.0
2020-04-02,0,0,0,10.27,0,11342534.0
2020-04-01,0,0,0,10.11,0,11170075.0
2020-03-31,0,0,0,10.01,0,11058087.0
2020-03-30,0,0,0,9.82,0,10848041.0
2020-03-29,0,0,0,9.41,0,10391507.0
2020-03-28,0,0,0,9.85,0,10878505.0
2020-03-27,0,0,0,10.21,0,11273623.0
2020-03-26,0,0,0,10.51,0,11611425.0
2020-03-25,0,0,0,9.98,0,11019713.0
2020-03-24,0,0,0,10.34,0,11425493.0
2020-03-23,0,0,0,10.54,0,11639754.0
2020-03-22,0,0,0,9.87,0,10905725.0
2020-03-21,0,0,0,11.11,0,12266685.0
2020-03-20,0,0,0,10.94,0,12086500.0
2020-03-19,0,0,0,11.21,0,12381434.0
2020-03-18,0,0,0,10.12,0,11182694.0
2020-03-17,0,0,0,9.39,0,10374498.0
2020-03-16,0,0,0,9.22,0,10182562.0
2020-03-15,0,0,0,9.96,0,11000944.0
2020-03-14,0,0,0,9.25,0,10212949.0
2020-03-13,0,0,0,9.87,0,10899627.0
2020-03-12,0,0,0,9.26,0,10223090.0
2020-03-11,0,0,0,14.21,0,15695522.0
2020-03-10,0,0,0,15.25,0,16843751.0
2020-03-09,0,0,0,15.0,0,16572412.0
2020-03-08,0,0,0,15.18,0,16770323.0
2020-03-07,0,0,0,17.2,0,18996110.0
2020-03-06,0,0,0,17.69,0,19542775.0
2020-03-05,0,0,0,17.27,0,19075421.0
2020-03-04,0,0,0,16.59,0,18329055.0
2020-03-03,0,0,0,16.55,0,18282508.0
2020-03-02,0,0,0,16.67,0,18418861.0
2020-03-01,0,0,0,16.02,0,17690263.0
2020-02-29,0,0,0,15.79,0,17441434.0
2020-02-28,0,0,0,16.72,0,18464368.0
2020-02-27,0,0,0,16.43,0,18145502.0
2020-02-26,0,0,0,16.61,0,18344333.0
2020-02-25,0,0,0,18.05,0,19933834.0
2020-02-24,0,0,0,18.93,0,20910931.0
2020-02-23,0,0,0,19.56,0,21608339.0
2020-02-22,0,0,0,18.84,0,20808488.0
2020-02-21,0,0,0,19.02,0,21004950.0
2020-02-20,0,0,0,18.77,0,20737738.0
2020-02-19,0,0,0,19.25,0,21265765.0
2020-02-18,0,0,0,20.67,0,22832699.0
2020-02-17,0,0,0,19.3,0,21315945.0
2020-02-16,0,0,0,19.03,0,21023951.0
2020-02-15,0,0,0,21.65,0,23910860.0
2020-02-14,0,0,0,20.34,0,22470031.0
2020-02-13,0,0,0,19.16,0,21168407.0
2020-02-12,0,0,0,18.7,0,20653077.0
2020-02-11,0,0,0,17.04,0,18817748.0
2020-02-10,0,0,0,16.87,0,18639917.0
2020-02-09,0,0,0,17.45,0,19277818.0
2020-02-08,0,0,0,16.94,0,18709885.0
2020-02-07,0,0,0,16.78,0,18530378.0
2020-02-06,0,0,0,16.12,0,17811244.0
2020-02-05,0,0,0,14.76,0,16299160.0
2020-02-04,0,0,0,14.28,0,15773009.0
2020-02-03,0,0,0,14.33,0,15823742.0
2020-02-02,0,0,0,14.13,0,15606790.0
2020-02-01,0,0,0,13.94,0,15396186.0
2020-01-31,0,0,0,13.66,0,15089830.0
2020-01-30,0,0,0,13.83,0,15272616.0
2020-01-29,0,0,0,13.43,0,14832318.0
2020-01-28,0,0,0,13.34,0,14739782.0
2020-01-27,0,0,0,13.0,0,14357345.0
2020-01-26,0,0,0,12.7,0,14031185.0
2020-01-25,0,0,0,12.32,0,13612838.0
2020-01-24,0,0,0,12.44,0,13737964.0
2020-01-23,0,0,0,12.51,0,13813204.0
2020-01-22,0,0,0,12.6,0,13922148.0
2020-01-21,0,0,0,12.61,0,13925901.0
2020-01-20,0,0,0,12.37,0,13665788.0
2020-01-19,0,0,0,12.27,0,13555107.0
2020-01-18,0,0,0,13.31,0,14698342.0
2020-01-17,0,0,0,13.29,0,14678938.0
2020-01-16,0,0,0,13.29,0,14678470.0
2020-01-15,0,0,0,12.89,0,14232894.0
2020-01-14,0,0,0,13.01,0,14369548.0
2020-01-13,0,0,0,11.92,0,13161840.0
2020-01-12,0,0,0,11.98,0,13232775.0
2020-01-11,0,0,0,11.55,0,12752964.0
2020-01-10,0,0,0,11.59,0,12807430.0
2020-01-09,0,0,0,11.15,0,12313939.0
2020-01-08,0,0,0,11.39,0,12583743.0
2020-01-07,0,0,0,11.57,0,12775867.0
2020-01-06,0,0,0,11.61,0,12828551.0
2020-01-05,0,0,0,11.22,0,12395123.0
2020-01-04,0,0,0,11.16,0,12331223.0
2020-01-03,0,0,0,11.02,0,12168578.0
2020-01-02,0,0,0,10.71,0,11833674.0
2020-01-01,0,0,0,11.28,0,12456833.0
2019-12-31,0,0,0,11.28,0,12461722.0
2019-12-30,0,0,0,11.51,0,12714229.0
2019-12-29,0,0,0,11.7,0,12918868.0
2019-12-28,0,0,0,11.15,0,12318947.0
2019-12-27,0,0,0,11.03,0,12184045.0
2019-12-26,0,0,0,11.04,0,12189617.0
2019-12-25,0,0,0,11.43,0,12625472.0
2019-12-24,0,0,0,11.51,0,12709788.0
2019-12-23,0,0,0,11.67,0,12892416.0
2019-12-22,0,0,0,11.72,0,12950693.0
2019-12-21,0,0,0,11.95,0,13203660.0
2019-12-20,0,0,0,11.94,0,13185872.0
2019-12-19,0,0,0,11.81,0,13048888.0
2019-12-18,0,0,0,12.06,0,13317740.0
2019-12-17,0,0,0,11.17,0,12333388.0
2019-12-16,0,0,0,11.69,0,12911824.0
2019-12-15,0,0,0,12.68,0,14009189.0
2019-12-14,0,0,0,12.57,0,13887312.0
2019-12-13,0,0,0,12.55,0,13857538.0
2019-12-12,0,0,0,12.36,0,13654077.0
2019-12-11,0,0,0,12.31,0,13601824.0
2019-12-10,0,0,0,12.53,0,13836656.0
2019-12-09,0,0,0,12.91,0,14256105.0
2019-12-08,0,0,0,13.06,0,14427516.0
2019-12-07,0,0,0,13.26,0,14650441.0
2019-12-06,0,0,0,13.45,0,14860576.0
2019-12-05,0,0,0,13.45,0,14858670.0
2019-12-04,0,0,0,13.47,0,14878743.0
2019-12-03,0,0,0,13.91,0,15365254.0
2019-12-02,0,0,0,13.73,0,15162378.0
2019-12-01,0,0,0,13.95,0,15409204.0
2019-11-30,0,0,0,14.16,0,15644523.0
2019-11-29,0,0,0,14.52,0,16035616.0
2019-11-28,0,0,0,14.22,0,15705494.0
2019-11-27,0,0,0,14.1,0,15577395.0
2019-11-26,0,0,0,14.11,0,15584443.0
2019-11-25,0,0,0,13.61,0,15029625.0
2019-11-24,0,0,0,13.64,0,15069898.0
2019-11-23,0,0,0,13.85,0,15298133.0
2019-11-22,0,0,0,13.49,0,14903430.0
2019-11-21,0,0,0,14.4,0,15910264.0
2019-11-20,0,0,0,14.66,0,16195189.0
2019-11-19,0,0,0,14.95,0,16513857.0
2019-11-18,0,0,0,14.98,0,16551939.0
2019-11-17,0,0,0,15.23,0,16825945.0
2019-11-16,0,0,0,15.06,0,16637896.0
2019-11-15,0,0,0,15.05,0,16618853.0
2019-11-14,0,0,0,15.67,0,17313918.0
2019-11-13,0,0,0,15.95,0,17613875.0
2019-11-12,0,0,0,15.98,0,17649966.0
2019-11-11,0,0,0,15.99,0,17664084.0
2019-11-10,0,0,0,15.99,0,17659235.0
2019-11-09,0,0,0,15.16,0,16744945.0
2019-11-08,0,0,0,15.36,0,16965408.0
2019-11-07,0,0,0,15.89,0,17553456.0
2019-11-06,0,0,0,15.82,0,17479964.0
2019-11-05,0,0,0,15.97,0,17635768.0
2019-11-04,0,0,0,15.93,0,17594578.0
2019-11-03,0,0,0,15.92,0,17584838.0
2019-11-02,0,0,0,16.11,0,17793667.0
2019-11-01,0,0,0,15.94,0,17606035.0
2019-10-31,0,0,0,15.91,0,17569699.0
2019-10-30,0,0,0,16.23,0,17931746.0
2019-10-29,0,0,0,16.56,0,18293234.0
2019-10-28,0,0,0,16.23,0,17926757.0
2019-10-27,0,0,0,15.99,0,17664760.0
2019-10-26,0,0,0,15.84,0,17499380.0
2019-10-25,0,0,0,16.12,0,17801129.0
2019-10-24,0,0,0,14.67,0,16203207.0
2019-10-23,0,0,0,14.14,0,15620199.0
2019-10-22,0,0,0,14.64,0,16166632.0
2019-10-21,0,0,0,14.59,0,16119645.0
2019-10-20,0,0,0,14.83,0,16375738.0
2019-10-19,0,0,0,14.26,0,15748174.0
2019-10-18,0,0,0,14.18,0,15666256.0
2019-10-17,0,0,0,14.65,0,16180942.0
2019-10-16,0,0,0,14.77,0,16314548.0
2019-10-15,0,0,0,14.84,0,16393967.0
2019-10-14,0,0,0,15.25,0,16850183.0
2019-10-13,0,0,0,14.94,0,16499111.0
2019-10-12,0,0,0,14.75,0,16292557.0
2019-10-11,0,0,0,14.86,0,16410358.0
2019-10-10,0,0,0,15.36,0,16970055.0
2019-10-09,0,0,0,15.38,0,16987039.0
2019-10-08,0,0,0,14.73,0,16270925.0
2019-10-07,0,0,0,14.78,0,16321734.0
2019-10-06,0,0,0,14.62,0,16148341.0
2019-10-05,0,0,0,14.45,0,15965744.0
2019-10-04,0,0,0,14.39,0,15894245.0
2019-10-03,0,0,0,14.33,0,15824571.0
2019-10-02,0,0,0,14.74,0,16276200.0
2019-10-01,0,0,0,14.52,0,16043233.0
2019-09-30,0,0,0,14.47,0,15984351.0
2019-09-29,0,0,0,13.83,0,15273116.0
2019-09-28,0,0,0,14.2,0,15681978.0
2019-09-27,0,0,0,14.35,0,15855598.0
2019-09-26,0,0,0,13.95,0,15413002.0
2019-09-25,0,0,0,14.2,0,15680845.0
2019-09-24,0,0,0,14.63,0,16162302.0
2019-09-23,0,0,0,16.62,0,18358070.0
2019-09-22,0,0,0,16.65,0,18388330.0
2019-09-21,0,0,0,17.18,0,18972310.0
2019-09-20,0,0,0,17.34,0,19155008.0
2019-09-19,0,0,0,17.65,0,19498885.0
2019-09-18,0,0,0,16.97,0,18745662.0
2019-09-17,0,0,0,16.63,0,18368702.0
2019-09-16,0,0,0,15.66,0,17293325.0
2019-09-15,0,0,0,15.06,0,16630159.0
2019-09-14,0,0,0,14.86,0,16417610.0
2019-09-13,0,0,0,14.42,0,15931305.0
2019-09-12,0,0,0,14.43,0,15942016.0
2019-09-11,0,0,0,14.13,0,15610062.0
2019-09-10,0,0,0,14.22,0,15707750.0
2019-09-09,0,0,0,14.47,0,15982575.0
2019-09-08,0,0,0,14.34,0,15837759.0
2019-09-07,0,0,0,13.98,0,15445135.0
2019-09-06,0,0,0,13.55,0,14964545.0
2019-09-05,0,0,0,13.72,0,15157466.0
2019-09-04,0,0,0,13.69,0,15126694.0
2019-09-03,0,0,0,13.99,0,15454320.0
2019-09-02,0,0,0,13.67,0,15096967.0
2019-09-01,0,0,0,14.24,0,15731469.0
2019-08-31,0,0,0,14.3,0,15791670.0
2019-08-30,0,0,0,14.34,0,15835049.0
2019-08-29,0,0,0,14.52,0,16038313.0
2019-08-28,0,0,0,15.04,0,16615345.0
2019-08-27,0,0,0,15.32,0,16923805.0
2019-08-26,0,0,0,15.22,0,16810765.0
2019-08-25,0,0,0,15.14,0,16725915.0
2019-08-24,0,0,0,15.22,0,16815994.0
2019-08-23,0,0,0,15.48,0,17100261.0
2019-08-22,0,0,0,15.36,0,16970027.0
2019-08-21,0,0,0,15.59,0,17222923.0
2019-08-20,0,0,0,15.9,0,17566092.0
2019-08-19,0,0,0,15.93,0,17591796.0
2019-08-18,0,0,0,14.79,0,16334731.0
2019-08-17,0,0,0,14.26,0,15749693.0
2019-08-16,0,0,0,13.68,0,15108052.0
2019-08-15,0,0,0,14.45,0,15964839.0
2019-08-14,0,0,0,15.28,0,16878399.0
2019-08-13,0,0,0,16.75,0,18501838.0
2019-08-12,0,0,0,16.58,0,18309559.0
2019-08-11,0,0,0,17.19,0,18984748.0
2019-08-10,0,0,0,16.6,0,18334457.0
2019-08-09,0,0,0,17.97,0,19852170.0
2019-08-08,0,0,0,18.37,0,20292151.0
2019-08-07,0,0,0,18.51,0,20449716.0
2019-08-06,0,0,0,18.99,0,20980098.0
2019-08-05,0,0,0,19.51,0,21547655.0
2019-08-04,0,0,0,19.41,0,21441434.0
2019-08-03,0,0,0,17.85,0,19716451.0
2019-08-02,0,0,0,18.36,0,20278388.0
2019-08-01,0,0,0,17.22,0,19018935.0
2019-07-31,0,0,0,17.13,0,18917116.0
2019-07-30,0,0,0,16.81,0,18570342.0
2019-07-29,0,0,0,17.06,0,18847945.0
2019-07-28,0,0,0,17.31,0,19116002.0
2019-07-27,0,0,0,16.89,0,18655366.0
2019-07-26,0,0,0,17.49,0,19322305.0
2019-07-25,0,0,0,17.55,0,19385163.0
2019-07-24,0,0,0,17.43,0,19257497.0
2019-07-23,0,0,0,18.11,0,20006292.0
2019-07-22,0,0,0,18.63,0,20583857.0
2019-07-21,0,0,0,18.33,0,20246296.0
2019-07-20,0,0,0,18.37,0,20290968.0
2019-07-19,0,0,0,17.54,0,19372990.0
2019-07-18,0,0,0,18.04,0,19925038.0
2019-07-17,0,0,0,17.03,0,18812750.0
2019-07-16,0,0,0,15.57,0,17202453.0
2019-07-15,0,0,0,18.37,0,20293178.0
2019-07-14,0,0,0,18.09,0,19978332.0
2019-07-13,0,0,0,20.91,0,23093155.0
2019-07-12,0,0,0,21.15,0,23362994.0
2019-07-11,0,0,0,21.29,0,23520864.0
2019-07-10,0,0,0,23.57,0,26038448.0
2019-07-09,0,0,0,23.48,0,25930260.0
2019-07-08,0,0,0,24.3,0,26837264.0
2019-07-07,0,0,0,23.71,0,26193067.0
2019-07-06,0,0,0,23.62,0,26093905.0
2019-07-05,0,0,0,23.39,0,25834688.0
2019-07-04,0,0,0,22.65,0,25020772.0
2019-07-03,0,0,0,24.28,0,26815484.0
2019-07-02,0,0,0,23.24,0,25674052.0
2019-07-01,0,0,0,22.3,0,24627542.0
2019-06-30,0,0,0,22.37,0,24710207.0
2019-06-29,0,0,0,23.37,0,25816303.0
2019-06-28,0,0,0,23.05,0,25456930.0
2019-06-27,0,0,0,21.82,0,24106228.0
2019-06-26,0,0,0,23.68,0,26154912.0
2019-06-25,0,0,0,22.91,0,25308954.0
2019-06-24,0,0,0,22.65,0,25019337.0
2019-06-23,0,0,0,23.33,0,25766358.0
2019-06-22,0,0,0,23.44,0,25896849.0
2019-06-21,0,0,0,23.27,0,25702226.0
2019-06-20,0,0,0,22.45,0,24796312.0
2019-06-19,0,0,0,22.51,0,24860871.0
2019-06-18,0,0,0,22.39,0,24730745.0
2019-06-17,0,0,0,23.01,0,25416814.0
2019-06-16,0,0,0,23.01,0,25419714.0
2019-06-15,0,0,0,23.06,0,25468552.0
2019-06-14,0,0,0,23.2,0,25631614.0
2019-06-13,0,0,0,23.15,0,25576161.0
2019-06-12,0,0,0,23.56,0,26022808.0
2019-06-11,0,0,0,26.11,0,28841384.0
2019-06-10,0,0,0,24.3,0,26845708.0
2019-06-09,0,0,0,22.63,0,24998428.0
2019-06-08,0,0,0,22.33,0,24661840.0
2019-06-07,0,0,0,22.42,0,24769814.0
2019-06-06,0,0,0,22.65,0,25022554.0
