date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-18,0,0,0,0.253587,0,11170057.0
2020-09-17,0,0,0,0.241744,0,10647518.0
2020-09-16,0,0,0,0.243237,0,10712194.0
2020-09-15,0,0,0,0.261721,0,11505847.0
2020-09-14,0,0,0,0.237015,0,10452554.0
2020-09-13,0,0,0,0.224995,0,9922467.0
2020-09-12,0,0,0,0.23544,0,10431102.0
2020-09-11,0,0,0,0.256181,0,10064906.0
2020-09-10,0,0,0,0.209431,0,9275265.0
2020-09-09,0,0,0,0.171111,0,7577457.0
2020-09-08,0,0,0,0.155576,0,6889489.0
2020-09-07,0,0,0,0.185139,0,8198348.0
2020-09-06,0,0,0,0.182574,0,8078464.0
2020-09-05,0,0,0,0.184029,0,8142822.0
2020-09-04,0,0,0,0.192376,0,8512168.0
2020-09-03,0,0,0,0.211319,0,9346169.0
2020-09-02,0,0,0,0.19037,0,8419625.0
2020-09-01,0,0,0,0.170826,0,7537642.0
2020-08-31,0,0,0,0.166597,0,7351047.0
2020-08-30,0,0,0,0.148708,0,6561687.0
2020-08-29,0,0,0,0.151094,0,6666727.0
2020-08-28,0,0,0,0.114067,0,5033010.0
2020-08-27,0,0,0,0.114552,0,5054382.0
2020-08-26,0,0,0,0.108386,0,4561319.0
2020-08-25,0,0,0,0.115221,0,4848965.0
2020-08-24,0,0,0,0.118824,0,5000594.0
2020-08-23,0,0,0,0.117229,0,4933297.0
2020-08-22,0,0,0,0.117619,0,4949686.0
2020-08-21,0,0,0,0.11657,0,4903472.0
2020-08-20,0,0,0,0.119589,0,5030453.0
2020-08-19,0,0,0,0.117504,0,4942723.0
2020-08-18,0,0,0,0.129642,0,5453324.0
2020-08-17,0,0,0,0.128646,0,5408174.0
2020-08-16,0,0,0,0.107747,0,4529616.0
2020-08-15,0,0,0,0.108711,0,4570108.0
2020-08-14,0,0,0,0.110882,0,4941623.0
2020-08-13,0,0,0,0.105547,0,4703713.0
2020-08-12,0,0,0,0.113751,0,5069364.0
2020-08-11,0,0,0,0.111128,0,4951533.0
2020-08-10,0,0,0,0.093102,0,4148333.0
2020-08-09,0,0,0,0.095148,0,3938774.0
2020-08-08,0,0,0,0.097349,0,4029904.0
2020-08-07,0,0,0,0.095841,0,3967460.0
2020-08-06,0,0,0,0.096843,0,4008965.0
2020-08-05,0,0,0,0.09958,0,4122282.0
2020-08-04,0,0,0,0.10103,0,4182303.0
2020-08-03,0,0,0,0.105619,0,4364489.0
2020-08-02,0,0,0,0.104386,0,4313564.0
2020-08-01,0,0,0,0.115648,0,4778910.0
2020-07-31,0,0,0,0.11949,0,4937689.0
2020-07-30,0,0,0,0.122727,0,5070071.0
2020-07-29,0,0,0,0.123437,0,5099325.0
2020-07-28,0,0,0,0.122871,0,5075382.0
2020-07-27,0,0,0,0.124534,0,5144083.0
2020-07-26,0,0,0,0.092605,0,3825221.0
2020-07-25,0,0,0,0.09201,0,3800623.0
2020-07-24,0,0,0,0.090701,0,3746556.0
2020-07-23,0,0,0,0.090661,0,3744902.0
2020-07-22,0,0,0,0.090467,0,3736894.0
2020-07-21,0,0,0,0.088844,0,3669845.0
2020-07-20,0,0,0,0.087666,0,3621202.0
2020-07-19,0,0,0,0.086608,0,3576961.0
2020-07-18,0,0,0,0.085886,0,3547136.0
2020-07-17,0,0,0,0.087025,0,3594154.0
2020-07-16,0,0,0,0.083826,0,3462034.0
2020-07-15,0,0,0,0.084506,0,3490145.0
2020-07-14,0,0,0,0.10472,0,4324985.0
2020-07-13,0,0,0,0.088714,0,3663933.0
2020-07-12,0,0,0,0.105166,0,3663933.0
2020-07-11,0,0,0,0.106477,0,3663933.0
2020-07-10,0,0,0,0.107054,0,3663933.0
2020-07-09,0,0,0,0.091313,0,3663933.0
2020-07-08,0,0,0,0.089035,0,3663933.0
2020-07-07,0,0,0,0.103754,0,3663933.0
2020-07-06,0,0,0,0.118834,0,3663933.0
2020-07-05,0,0,0,0.125056,0,3663933.0
2020-07-04,0,0,0,0.119504,0,3663933.0
2020-07-03,0,0,0,0.113446,0,3663933.0
2020-07-02,0,0,0,0.117094,0,3663933.0
2020-07-01,0,0,0,0.1043,0,3663933.0
2020-06-30,0,0,0,0.107427,0,3663933.0
2020-06-29,0,0,0,0.107521,0,3663933.0
2020-06-28,0,0,0,0.107619,0,3663933.0
2020-06-27,0,0,0,0.112995,0,3663933.0
2020-06-26,0,0,0,0.119862,0,3663933.0
2020-06-25,0,0,0,0.124958,0,3663933.0
2020-06-24,0,0,0,0.131103,0,3663933.0
2020-06-23,0,0,0,0.132165,0,3663933.0
2020-06-22,0,0,0,0.1324,0,3663933.0
2020-06-21,0,0,0,0.105243,0,3663933.0
2020-06-20,0,0,0,0.108657,0,3663933.0
2020-06-19,0,0,0,0.108309,0,3663933.0
2020-06-18,0,0,0,0.111427,0,3663933.0
2020-06-17,0,0,0,0.11341,0,3663933.0
2020-06-16,0,0,0,0.114831,0,3663933.0
2020-06-15,0,0,0,0.115892,0,3663933.0
2020-06-14,0,0,0,0.116887,0,3663933.0
2020-06-13,0,0,0,0.117203,0,3663933.0
2020-06-12,0,0,0,0.118299,0,3663933.0
2020-06-11,0,0,0,0.115671,0,3663933.0
2020-06-10,0,0,0,0.127315,0,3663933.0
2020-06-09,0,0,0,0.126693,0,3663933.0
2020-06-08,0,0,0,0.126703,0,3663933.0
2020-06-07,0,0,0,0.126123,0,3663933.0
2020-06-06,0,0,0,0.130644,0,3663933.0
2020-06-05,0,0,0,0.135151,0,3663933.0
2020-06-04,0,0,0,0.135328,0,3663933.0
2020-06-03,0,0,0,0.132718,0,3663933.0
2020-06-02,0,0,0,0.133412,0,3663933.0
2020-06-01,0,0,0,0.088647,0,3663933.0
2020-05-31,0,0,0,0.111865,0,3663933.0
2020-05-30,0,0,0,0.115791,0,3663933.0
2020-05-29,0,0,0,0.115597,0,3663933.0
2020-05-28,0,0,0,0.116311,0,3663933.0
2020-05-27,0,0,0,0.113159,0,3663933.0
