date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.132572,0,19322160.0
2020-12-13,0,0,0,0.134413,0,19590456.0
2020-12-12,0,0,0,0.133016,0,19386836.0
2020-12-11,0,0,0,0.129525,0,18877988.0
2020-12-10,0,0,0,0.131439,0,19156960.0
2020-12-09,0,0,0,0.13407,0,19540430.0
2020-12-08,0,0,0,0.134965,0,19670958.0
2020-12-07,0,0,0,0.138557,0,20194461.0
2020-12-06,0,0,0,0.13787,0,20094311.0
2020-12-05,0,0,0,0.138984,0,20256640.0
2020-12-04,0,0,0,0.138102,0,20128098.0
2020-12-03,0,0,0,0.140447,0,20469884.0
2020-12-02,0,0,0,0.141119,0,20567820.0
2020-12-01,0,0,0,0.141682,0,21482378.0
2020-11-30,0,0,0,0.144762,0,21949375.0
2020-11-29,0,0,0,0.144298,0,21878934.0
2020-11-28,0,0,0,0.144445,0,21901229.0
2020-11-27,0,0,0,0.146521,0,22216070.0
2020-11-26,0,0,0,0.148455,0,22509195.0
2020-11-25,0,0,0,0.151912,0,23033415.0
2020-11-24,0,0,0,0.152292,0,23091032.0
2020-11-23,0,0,0,0.147056,0,22297125.0
2020-11-22,0,0,0,0.147783,0,22407341.0
2020-11-21,0,0,0,0.149512,0,22669579.0
2020-11-20,0,0,0,0.147623,0,22383125.0
2020-11-19,0,0,0,0.146646,0,22234914.0
2020-11-18,0,0,0,0.145598,0,22076050.0
2020-11-17,0,0,0,0.14403,0,21838374.0
2020-11-16,0,0,0,0.145682,0,22088812.0
2020-11-15,0,0,0,0.143672,0,21783972.0
2020-11-14,0,0,0,0.14635,0,22190045.0
2020-11-13,0,0,0,0.142752,0,21644608.0
2020-11-12,0,0,0,0.143876,0,21814985.0
2020-11-11,0,0,0,0.143832,0,21808296.0
2020-11-10,0,0,0,0.14011,0,21244004.0
2020-11-09,0,0,0,0.139919,0,21214988.0
2020-11-08,0,0,0,0.140957,0,21372421.0
2020-11-07,0,0,0,0.137014,0,20774468.0
2020-11-06,0,0,0,0.143454,0,21751063.0
2020-11-05,0,0,0,0.142598,0,21621199.0
2020-11-04,0,0,0,0.135561,0,20554279.0
2020-11-03,0,0,0,0.13619,0,20649582.0
2020-11-02,0,0,0,0.147295,0,22333411.0
2020-11-01,0,0,0,0.157259,0,24480824.0
2020-10-31,0,0,0,0.15492,0,24116597.0
2020-10-30,0,0,0,0.152619,0,23758454.0
2020-10-29,0,0,0,0.15848,0,24670899.0
2020-10-28,0,0,0,0.162265,0,25260109.0
2020-10-27,0,0,0,0.165024,0,25689520.0
2020-10-26,0,0,0,0.162339,0,25271635.0
2020-10-25,0,0,0,0.163244,0,25412508.0
2020-10-24,0,0,0,0.16485,0,25662421.0
2020-10-23,0,0,0,0.163996,0,25529580.0
2020-10-22,0,0,0,0.166362,0,25897767.0
