date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,2.31,0,550721914.0
2020-12-13,0,0,0,2.3,0,549954300.0
2020-12-12,0,0,0,2.31,0,552362751.0
2020-12-11,0,0,0,2.2,0,524454167.0
2020-12-10,0,0,0,2.22,0,529275984.0
2020-12-09,0,0,0,2.3,0,549286072.0
2020-12-08,0,0,0,2.27,0,541694454.0
2020-12-07,0,0,0,2.34,0,558185713.0
2020-12-06,0,0,0,2.35,0,562340875.0
2020-12-05,0,0,0,2.34,0,559205684.0
2020-12-04,0,0,0,2.31,0,551430774.0
2020-12-03,0,0,0,2.46,0,586966066.0
2020-12-02,0,0,0,2.45,0,584792847.0
2020-12-01,0,0,0,2.43,0,580502346.0
2020-11-30,0,0,0,2.48,0,591645386.0
2020-11-29,0,0,0,2.48,0,592735636.0
2020-11-28,0,0,0,2.37,0,565809033.0
2020-11-27,0,0,0,2.39,0,571669425.0
2020-11-26,0,0,0,2.09,0,500042707.0
2020-11-25,0,0,0,2.28,0,544305130.0
2020-11-24,0,0,0,2.44,0,582575317.0
2020-11-23,0,0,0,2.56,0,612625465.0
2020-11-22,0,0,0,2.43,0,580694348.0
2020-11-21,0,0,0,2.31,0,552273695.0
2020-11-20,0,0,0,2.29,0,546324360.0
2020-11-19,0,0,0,2.05,0,489779292.0
2020-11-18,0,0,0,2.06,0,492017644.0
2020-11-17,0,0,0,2.03,0,484810037.0
2020-11-16,0,0,0,1.9,0,453611350.0
2020-11-15,0,0,0,1.94,0,462377315.0
2020-11-14,0,0,0,1.94,0,462269958.0
2020-11-13,0,0,0,2.0,0,478472089.0
2020-11-12,0,0,0,1.89,0,451837555.0
2020-11-11,0,0,0,1.94,0,464474374.0
2020-11-10,0,0,0,1.91,0,456399323.0
2020-11-09,0,0,0,1.85,0,441566872.0
2020-11-08,0,0,0,1.93,0,461317559.0
2020-11-07,0,0,0,1.79,0,428595326.0
2020-11-06,0,0,0,1.84,0,439334340.0
2020-11-05,0,0,0,1.76,0,420575193.0
2020-11-04,0,0,0,1.62,0,386656115.0
2020-11-03,0,0,0,1.41,0,336479070.0
2020-11-02,0,0,0,1.41,0,335972788.0
2020-11-01,0,0,0,1.41,0,337686393.0
2020-10-31,0,0,0,1.41,0,337723342.0
2020-10-30,0,0,0,1.36,0,324166159.0
2020-10-29,0,0,0,1.31,0,311956965.0
2020-10-28,0,0,0,1.28,0,306666322.0
2020-10-27,0,0,0,1.32,0,316241679.0
2020-10-26,0,0,0,1.28,0,305045247.0
2020-10-25,0,0,0,1.34,0,320030044.0
2020-10-24,0,0,0,1.3,0,311395203.0
2020-10-23,0,0,0,1.31,0,313857375.0
2020-10-22,0,0,0,1.31,0,312413103.0
2020-10-21,0,0,0,1.19,0,284276108.0
2020-10-20,0,0,0,1.18,0,281024204.0
2020-10-19,0,0,0,1.22,0,291012046.0
2020-10-18,0,0,0,1.23,0,293507258.0
2020-10-17,0,0,0,1.26,0,300597028.0
2020-10-16,0,0,0,1.28,0,305821210.0
2020-10-15,0,0,0,1.27,0,304331111.0
2020-10-14,0,0,0,1.31,0,312200175.0
2020-10-13,0,0,0,1.29,0,306954291.0
2020-10-12,0,0,0,1.35,0,321899051.0
2020-10-11,0,0,0,1.31,0,311804957.0
2020-10-10,0,0,0,1.35,0,323461980.0
2020-10-09,0,0,0,1.38,0,330321170.0
2020-10-08,0,0,0,1.28,0,305367147.0
2020-10-07,0,0,0,1.29,0,309214795.0
2020-10-06,0,0,0,1.23,0,294628596.0
2020-10-05,0,0,0,1.26,0,301376511.0
2020-10-04,0,0,0,1.35,0,323143494.0
2020-10-03,0,0,0,1.19,0,283170970.0
2020-10-02,0,0,0,1.09,0,261215359.0
2020-10-01,0,0,0,1.04,0,249597052.0
2020-09-30,0,0,0,1.03,0,245057912.0
2020-09-29,0,0,0,0.952033,0,227405883.0
2020-09-28,0,0,0,0.922583,0,220371324.0
2020-09-27,0,0,0,0.924256,0,220771156.0
2020-09-26,0,0,0,0.909408,0,217224320.0
2020-09-25,0,0,0,0.917508,0,219159133.0
2020-09-24,0,0,0,0.843402,0,201458064.0
2020-09-23,0,0,0,0.730659,0,174527794.0
2020-09-22,0,0,0,0.79252,0,189304008.0
2020-09-21,0,0,0,0.703819,0,168116618.0
2020-09-20,0,0,0,0.745864,0,178159801.0
2020-09-19,0,0,0,0.727604,0,173798140.0
2020-09-18,0,0,0,0.6623,0,158199410.0
2020-09-17,0,0,0,0.601383,0,143648544.0
2020-09-16,0,0,0,0.559006,0,133526141.0
2020-09-15,0,0,0,0.55508,0,132588361.0
2020-09-14,0,0,0,0.540452,0,129094235.0
2020-09-13,0,0,0,0.498657,0,119110907.0
2020-09-12,0,0,0,0.52114,0,124481252.0
2020-09-11,0,0,0,0.534479,0,127667528.0
2020-09-10,0,0,0,0.512746,0,122476423.0
2020-09-09,0,0,0,0.428574,0,102370600.0
2020-09-08,0,0,0,0.394921,0,94332245.0
2020-09-07,0,0,0,0.391373,0,93484823.0
2020-09-06,0,0,0,0.399448,0,95413596.0
2020-09-05,0,0,0,0.367574,0,87800078.0
2020-09-04,0,0,0,0.38282,0,91441682.0
2020-09-03,0,0,0,0.367124,0,87692435.0
2020-09-02,0,0,0,0.396804,0,94782102.0
2020-09-01,0,0,0,0.421397,0,100656352.0
2020-08-31,0,0,0,0.418294,0,99915159.0
2020-08-30,0,0,0,0.43923,0,104915936.0
2020-08-29,0,0,0,0.416389,0,99460207.0
2020-08-28,0,0,0,0.423476,0,101152866.0
2020-08-27,0,0,0,0.412543,0,98541437.0
2020-08-26,0,0,0,0.405046,0,96750781.0
2020-08-25,0,0,0,0.392491,0,93751895.0
2020-08-24,0,0,0,0.367063,0,87677997.0
2020-08-23,0,0,0,0.369666,0,88299663.0
2020-08-22,0,0,0,0.377191,0,90097220.0
2020-08-21,0,0,0,0.383844,0,91686329.0
2020-08-20,0,0,0,0.393779,0,94059490.0
2020-08-19,0,0,0,0.365133,0,87216859.0
2020-08-18,0,0,0,0.376865,0,90019210.0
2020-08-17,0,0,0,0.386578,0,92339396.0
2020-08-16,0,0,0,0.400311,0,95619609.0
2020-08-15,0,0,0,0.401151,0,95820263.0
2020-08-14,0,0,0,0.416551,0,99498882.0
2020-08-13,0,0,0,0.419798,0,100274351.0
2020-08-12,0,0,0,0.413184,0,98694637.0
2020-08-11,0,0,0,0.371052,0,88630835.0
2020-08-10,0,0,0,0.381726,0,91180499.0
2020-08-09,0,0,0,0.376371,0,89901358.0
2020-08-08,0,0,0,0.392496,0,93752970.0
2020-08-07,0,0,0,0.384702,0,91891236.0
2020-08-06,0,0,0,0.396101,0,94614156.0
2020-08-05,0,0,0,0.392549,0,93765680.0
2020-08-04,0,0,0,0.425877,0,101726587.0
2020-08-03,0,0,0,0.421891,0,100774272.0
2020-08-02,0,0,0,0.428434,0,102337341.0
2020-08-01,0,0,0,0.457366,0,109247938.0
2020-07-31,0,0,0,0.407392,0,97311021.0
2020-07-30,0,0,0,0.399547,0,95437105.0
2020-07-29,0,0,0,0.405335,0,96819736.0
2020-07-28,0,0,0,0.3953,0,94422823.0
2020-07-27,0,0,0,0.40236,0,96109161.0
2020-07-26,0,0,0,0.409372,0,97784128.0
2020-07-25,0,0,0,0.412025,0,98417841.0
2020-07-24,0,0,0,0.414431,0,98992542.0
2020-07-23,0,0,0,0.439977,0,105094361.0
2020-07-22,0,0,0,0.430851,0,102914594.0
2020-07-21,0,0,0,0.431029,0,102957078.0
2020-07-20,0,0,0,0.396008,0,94591828.0
2020-07-19,0,0,0,0.40769,0,97382275.0
2020-07-18,0,0,0,0.412224,0,98465248.0
2020-07-17,0,0,0,0.405687,0,96903730.0
2020-07-16,0,0,0,0.385187,0,92007155.0
2020-07-15,0,0,0,0.380828,0,90965935.0
2020-07-14,0,0,0,0.38241,0,91343808.0
2020-07-13,0,0,0,0.390656,0,93313456.0
2020-07-12,0,0,0,0.373415,0,89195133.0
2020-07-11,0,0,0,0.399289,0,95375645.0
2020-07-10,0,0,0,0.396775,0,94775105.0
2020-07-09,0,0,0,0.393023,0,93878812.0
2020-07-08,0,0,0,0.399411,0,95404730.0
2020-07-07,0,0,0,0.404995,0,96738644.0
2020-07-06,0,0,0,0.399693,0,95472146.0
2020-07-05,0,0,0,0.416587,0,99507464.0
2020-07-04,0,0,0,0.45634,0,109003038.0
2020-07-03,0,0,0,0.476236,0,113755522.0
2020-07-02,0,0,0,0.448902,0,107226205.0
2020-07-01,0,0,0,0.441681,0,105501448.0
2020-06-30,0,0,0,0.486793,0,116277089.0
2020-06-29,0,0,0,0.459155,0,109675433.0
2020-06-28,0,0,0,0.433317,0,103503545.0
2020-06-27,0,0,0,0.404388,0,96593641.0
2020-06-26,0,0,0,0.368216,0,87953328.0
2020-06-25,0,0,0,0.336037,0,80266884.0
2020-06-24,0,0,0,0.285744,0,68253853.0
2020-06-23,0,0,0,0.299226,0,71474196.0
2020-06-22,0,0,0,0.308608,0,73715105.0
2020-06-21,0,0,0,0.27818,0,66447155.0
2020-06-20,0,0,0,0.273669,0,65369574.0
2020-06-19,0,0,0,0.24928,0,59543944.0
2020-06-18,0,0,0,0.22914,0,54733139.0
2020-06-17,0,0,0,0.206279,0,49272470.0
2020-06-16,0,0,0,0.206825,0,49402885.0
2020-06-15,0,0,0,0.204658,0,48885431.0
2020-06-14,0,0,0,0.224631,0,53656085.0
2020-06-13,0,0,0,0.250124,0,59745473.0
2020-06-12,0,0,0,0.262822,0,62778579.0
2020-06-11,0,0,0,0.247318,0,59075315.0
2020-06-10,0,0,0,0.243879,0,58253896.0
2020-06-09,0,0,0,0.254898,0,60885729.0
2020-06-08,0,0,0,0.235664,0,56291431.0
2020-06-07,0,0,0,0.248459,0,59347703.0
2020-06-06,0,0,0,0.253164,0,60471709.0
2020-06-05,0,0,0,0.254304,0,60743839.0
2020-06-04,0,0,0,0.259853,0,62069295.0
2020-06-03,0,0,0,0.262683,0,62745393.0
2020-06-02,0,0,0,0.248862,0,59444032.0
2020-06-01,0,0,0,0.26314,0,62854628.0
2020-05-31,0,0,0,0.244056,0,58296002.0
2020-05-30,0,0,0,0.264988,0,63295867.0
2020-05-29,0,0,0,0.21881,0,52265676.0
2020-05-28,0,0,0,0.190968,0,45615367.0
2020-05-27,0,0,0,0.183358,0,43797558.0
2020-05-26,0,0,0,0.170587,0,40747071.0
2020-05-25,0,0,0,0.178459,0,42627271.0
2020-05-24,0,0,0,0.173804,0,41515446.0
2020-05-23,0,0,0,0.167024,0,39895829.0
2020-05-22,0,0,0,0.155304,0,37096526.0
2020-05-21,0,0,0,0.135578,0,32384716.0
