date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-05,0,0,0,0.528456,0,5317452.0
2020-10-04,0,0,0,0.502688,0,5056971.0
2020-10-03,0,0,0,0.522047,0,5250494.0
2020-10-02,0,0,0,0.522571,0,5254499.0
2020-10-01,0,0,0,0.541482,0,5443351.0
2020-09-30,0,0,0,0.530611,0,5332776.0
2020-09-29,0,0,0,0.556909,0,5595742.0
2020-09-28,0,0,0,0.593223,0,5959191.0
2020-09-27,0,0,0,0.613609,0,6162499.0
2020-09-26,0,0,0,0.608764,0,6112378.0
2020-09-25,0,0,0,0.604961,0,6072724.0
2020-09-24,0,0,0,0.617914,0,6201210.0
2020-09-23,0,0,0,0.536301,0,5380873.0
2020-09-22,0,0,0,0.583078,0,5849442.0
2020-09-21,0,0,0,0.639649,0,6415412.0
2020-09-20,0,0,0,0.619905,0,6215887.0
2020-09-19,0,0,0,0.618974,0,6205067.0
2020-09-18,0,0,0,0.575254,0,5765374.0
2020-09-17,0,0,0,0.572907,0,5740447.0
2020-09-16,0,0,0,0.580101,0,5811123.0
2020-09-15,0,0,0,0.604854,0,6057621.0
2020-09-14,0,0,0,0.62151,0,6222929.0
2020-09-13,0,0,0,0.639307,0,6399603.0
2020-09-12,0,0,0,0.653852,0,6543593.0
2020-09-11,0,0,0,0.690181,0,6905481.0
2020-09-10,0,0,0,0.727885,0,7280906.0
2020-09-09,0,0,0,0.701122,0,7011447.0
2020-09-08,0,0,0,0.665394,0,6652516.0
2020-09-07,0,0,0,0.607763,0,6074834.0
2020-09-06,0,0,0,0.743589,0,7430648.0
2020-09-05,0,0,0,0.76027,0,7595448.0
2020-09-04,0,0,0,0.694542,0,6937097.0
2020-09-03,0,0,0,0.681893,0,6809071.0
2020-09-02,0,0,0,0.783771,0,7824474.0
2020-09-01,0,0,0,0.906669,0,9049170.0
2020-08-31,0,0,0,0.972297,0,9701836.0
2020-08-30,0,0,0,1.03,0,10263135.0
2020-08-29,0,0,0,0.942007,0,9394990.0
2020-08-28,0,0,0,0.894267,0,8916649.0
2020-08-27,0,0,0,0.794639,0,7921298.0
2020-08-26,0,0,0,0.840784,0,8379186.0
2020-08-25,0,0,0,0.850543,0,8474343.0
2020-08-24,0,0,0,0.904857,0,9013257.0
2020-08-23,0,0,0,0.973839,0,9697967.0
2020-08-22,0,0,0,0.966242,0,9619919.0
2020-08-21,0,0,0,0.959097,0,9546372.0
2020-08-20,0,0,0,1.02,0,10102783.0
2020-08-19,0,0,0,0.960014,0,9550824.0
2020-08-18,0,0,0,1.02,0,10146902.0
2020-08-17,0,0,0,1.04,0,10385591.0
2020-08-16,0,0,0,1.07,0,10618508.0
2020-08-15,0,0,0,1.08,0,10714887.0
2020-08-14,0,0,0,1.11,0,10983070.0
2020-08-13,0,0,0,1.15,0,11421544.0
2020-08-12,0,0,0,1.04,0,10331879.0
2020-08-11,0,0,0,1.07,0,10575983.0
2020-08-10,0,0,0,1.09,0,10834703.0
2020-08-09,0,0,0,1.16,0,11517055.0
2020-08-08,0,0,0,1.23,0,12234149.0
2020-08-07,0,0,0,1.25,0,12357938.0
2020-08-06,0,0,0,1.22,0,12114277.0
2020-08-05,0,0,0,1.23,0,12209989.0
2020-08-04,0,0,0,1.15,0,11376311.0
2020-08-03,0,0,0,1.16,0,11463587.0
2020-08-02,0,0,0,1.18,0,11681883.0
2020-08-01,0,0,0,1.31,0,13018171.0
2020-07-31,0,0,0,1.37,0,13614168.0
2020-07-30,0,0,0,1.29,0,12786620.0
2020-07-29,0,0,0,1.26,0,12461132.0
2020-07-28,0,0,0,1.42,0,14095608.0
2020-07-27,0,0,0,1.14,0,11296928.0
2020-07-26,0,0,0,1.11,0,10956369.0
2020-07-25,0,0,0,1.18,0,11680009.0
2020-07-24,0,0,0,1.27,0,12536799.0
2020-07-23,0,0,0,1.23,0,12184526.0
2020-07-22,0,0,0,1.1,0,10837652.0
2020-07-21,0,0,0,1.12,0,11035502.0
2020-07-20,0,0,0,1.08,0,10630059.0
2020-07-19,0,0,0,1.11,0,11001879.0
2020-07-18,0,0,0,1.04,0,10223836.0
2020-07-17,0,0,0,0.788426,0,7779568.0
2020-07-16,0,0,0,0.807415,0,7964911.0
2020-07-15,0,0,0,0.8699,0,8579127.0
2020-07-14,0,0,0,0.961616,0,9481312.0
2020-07-13,0,0,0,1.05,0,10345167.0
2020-07-12,0,0,0,0.973684,0,9595471.0
2020-07-11,0,0,0,0.983646,0,9691234.0
2020-07-10,0,0,0,1.06,0,10488908.0
2020-07-09,0,0,0,1.09,0,10750418.0
2020-07-08,0,0,0,0.913955,0,8997816.0
2020-07-07,0,0,0,0.973843,0,9584990.0
2020-07-06,0,0,0,1.01,0,9966249.0
2020-07-05,0,0,0,0.937839,0,9225914.0
2020-07-04,0,0,0,1.03,0,10083549.0
2020-07-03,0,0,0,1.08,0,10581558.0
2020-07-02,0,0,0,0.871654,0,8568246.0
2020-07-01,0,0,0,0.816398,0,8023091.0
2020-06-30,0,0,0,0.740167,0,7272115.0
2020-06-29,0,0,0,0.596859,0,5862646.0
2020-06-28,0,0,0,0.615407,0,6043296.0
2020-06-27,0,0,0,0.533602,0,5238655.0
2020-06-26,0,0,0,0.56638,0,5559054.0
2020-06-25,0,0,0,0.558394,0,5479258.0
2020-06-24,0,0,0,0.520264,0,5103799.0
2020-06-23,0,0,0,0.547126,0,5365939.0
2020-06-22,0,0,0,0.580228,0,5689136.0
2020-06-21,0,0,0,0.634128,0,6215999.0
2020-06-20,0,0,0,0.613521,0,6012452.0
2020-06-19,0,0,0,0.551798,0,5406196.0
2020-06-18,0,0,0,0.558289,0,5468406.0
2020-06-17,0,0,0,0.521274,0,5104552.0
2020-06-16,0,0,0,0.547071,0,5355803.0
2020-06-15,0,0,0,0.465301,0,4554128.0
2020-06-14,0,0,0,0.424558,0,4154308.0
2020-06-13,0,0,0,0.395793,0,3871860.0
2020-06-12,0,0,0,0.377053,0,3687629.0
2020-06-11,0,0,0,0.34597,0,3382771.0
2020-06-10,0,0,0,0.367422,0,3591594.0
2020-06-09,0,0,0,0.366395,0,3580625.0
2020-06-08,0,0,0,0.380509,0,3717616.0
2020-06-07,0,0,0,0.375012,0,3662986.0
2020-06-06,0,0,0,0.376775,0,3679250.0
2020-06-05,0,0,0,0.38317,0,3740731.0
2020-06-04,0,0,0,0.395583,0,3860929.0
2020-06-03,0,0,0,0.393958,0,3844103.0
2020-06-02,0,0,0,0.359537,0,3507340.0
2020-06-01,0,0,0,0.388382,0,3787738.0
2020-05-31,0,0,0,0.382426,0,3728678.0
2020-05-30,0,0,0,0.391131,0,3812558.0
2020-05-29,0,0,0,0.395867,0,3857709.0
2020-05-28,0,0,0,0.407546,0,3970509.0
2020-05-27,0,0,0,0.371175,0,3615239.0
2020-05-26,0,0,0,0.350111,0,3409188.0
2020-05-25,0,0,0,0.361158,0,3515853.0
2020-05-24,0,0,0,0.362837,0,3531299.0
2020-05-23,0,0,0,0.386908,0,3764574.0
2020-05-22,0,0,0,0.375741,0,3655005.0
2020-05-21,0,0,0,0.372345,0,3621025.0
2020-05-20,0,0,0,0.387009,0,3762659.0
2020-05-19,0,0,0,0.391469,0,3805030.0
2020-05-18,0,0,0,0.357546,0,3474430.0
2020-05-17,0,0,0,0.351499,0,3414765.0
2020-05-16,0,0,0,0.348188,0,3381709.0
2020-05-15,0,0,0,0.37121,0,3604340.0
2020-05-14,0,0,0,0.362946,0,3523168.0
2020-05-13,0,0,0,0.328706,0,3189945.0
2020-05-12,0,0,0,0.312754,0,3034331.0
2020-05-11,0,0,0,0.296455,0,2875445.0
2020-05-10,0,0,0,0.313657,0,3041494.0
2020-05-09,0,0,0,0.324481,0,3145638.0
2020-05-08,0,0,0,0.357962,0,3469288.0
2020-05-07,0,0,0,0.372648,0,3610672.0
2020-05-06,0,0,0,0.374456,0,3627235.0
2020-05-05,0,0,0,0.357857,0,3465537.0
2020-05-04,0,0,0,0.350997,0,3398211.0
2020-05-03,0,0,0,0.353855,0,3424962.0
2020-05-02,0,0,0,0.379647,0,3673635.0
2020-05-01,0,0,0,0.360936,0,3491653.0
2020-04-30,0,0,0,0.341388,0,3301654.0
2020-04-29,0,0,0,0.367995,0,3558006.0
2020-04-28,0,0,0,0.336923,0,3256713.0
2020-04-27,0,0,0,0.341939,0,3304323.0
2020-04-26,0,0,0,0.337371,0,3259304.0
2020-04-25,0,0,0,0.351572,0,3395592.0
2020-04-24,0,0,0,0.353423,0,3412565.0
2020-04-23,0,0,0,0.341436,0,3295949.0
2020-04-22,0,0,0,0.337325,0,3255398.0
2020-04-21,0,0,0,0.328993,0,3174143.0
2020-04-20,0,0,0,0.392111,0,3782099.0
2020-04-19,0,0,0,0.421174,0,4061333.0
2020-04-18,0,0,0,0.427326,0,4119538.0
2020-04-17,0,0,0,0.376286,0,3626523.0
2020-04-16,0,0,0,0.378419,0,3646092.0
2020-04-15,0,0,0,0.353715,0,3407138.0
2020-04-14,0,0,0,0.314956,0,3032967.0
2020-04-13,0,0,0,0.328602,0,3163525.0
2020-04-12,0,0,0,0.335183,0,3226009.0
2020-04-11,0,0,0,0.328826,0,3163971.0
2020-04-10,0,0,0,0.316569,0,3045203.0
2020-04-09,0,0,0,0.369293,0,3551424.0
2020-04-08,0,0,0,0.32047,0,3081078.0
2020-04-07,0,0,0,0.296737,0,2852123.0
2020-04-06,0,0,0,0.297465,0,2858371.0
2020-04-05,0,0,0,0.311715,0,2994493.0
2020-04-04,0,0,0,0.288057,0,2766493.0
2020-04-03,0,0,0,0.287619,0,2761531.0
2020-04-02,0,0,0,0.286542,0,2750435.0
2020-04-01,0,0,0,0.291738,0,2799557.0
2020-03-31,0,0,0,0.278574,0,2672515.0
2020-03-30,0,0,0,0.267383,0,2564428.0
2020-03-29,0,0,0,0.262789,0,2519731.0
2020-03-28,0,0,0,0.27953,0,2679504.0
2020-03-27,0,0,0,0.284588,0,2727239.0
2020-03-26,0,0,0,0.305005,0,2922109.0
2020-03-25,0,0,0,0.305738,0,2928338.0
2020-03-24,0,0,0,0.320403,0,3067968.0
2020-03-23,0,0,0,0.314023,0,3006078.0
2020-03-22,0,0,0,0.287301,0,2749528.0
2020-03-21,0,0,0,0.30158,0,2885385.0
2020-03-20,0,0,0,0.309647,0,2961754.0
2020-03-19,0,0,0,0.322474,0,3083599.0
2020-03-18,0,0,0,0.275257,0,2631375.0
2020-03-17,0,0,0,0.273037,0,2609432.0
2020-03-16,0,0,0,0.270546,0,2584929.0
2020-03-15,0,0,0,0.293825,0,2806574.0
2020-03-14,0,0,0,0.313756,0,2996145.0
2020-03-13,0,0,0,0.333434,0,3183180.0
2020-03-12,0,0,0,0.323719,0,3089586.0
2020-03-11,0,0,0,0.60941,0,5814625.0
2020-03-10,0,0,0,0.605406,0,5774879.0
2020-03-09,0,0,0,0.624567,0,5956021.0
2020-03-08,0,0,0,0.7316,0,6974812.0
2020-03-07,0,0,0,0.864148,0,8236152.0
2020-03-06,0,0,0,0.882447,0,8407335.0
2020-03-05,0,0,0,0.821691,0,7822780.0
2020-03-04,0,0,0,0.766652,0,7293519.0
2020-03-03,0,0,0,0.752829,0,7156823.0
2020-03-02,0,0,0,0.740018,0,7030039.0
2020-03-01,0,0,0,0.686841,0,6520139.0
2020-02-29,0,0,0,0.771229,0,7315948.0
2020-02-28,0,0,0,0.701292,0,6647751.0
2020-02-27,0,0,0,0.700358,0,6634116.0
2020-02-26,0,0,0,0.673938,0,6379244.0
2020-02-25,0,0,0,0.711347,0,6728467.0
2020-02-24,0,0,0,0.783211,0,7402816.0
2020-02-23,0,0,0,0.906919,0,8565875.0
2020-02-22,0,0,0,0.856236,0,8081220.0
2020-02-21,0,0,0,0.797379,0,7520246.0
2020-02-20,0,0,0,0.65313,0,6155312.0
2020-02-19,0,0,0,0.689324,0,6491665.0
2020-02-18,0,0,0,0.65437,0,6158027.0
2020-02-17,0,0,0,0.620797,0,5837827.0
2020-02-16,0,0,0,0.609596,0,5728313.0
2020-02-15,0,0,0,0.613542,0,5761192.0
2020-02-14,0,0,0,0.519192,0,4871683.0
2020-02-13,0,0,0,0.517175,0,4849202.0
2020-02-12,0,0,0,0.527296,0,4940511.0
2020-02-11,0,0,0,0.521605,0,4883624.0
2020-02-10,0,0,0,0.493118,0,4613532.0
2020-02-09,0,0,0,0.499388,0,4668778.0
2020-02-08,0,0,0,0.525342,0,4907799.0
2020-02-07,0,0,0,0.499027,0,4658502.0
2020-02-06,0,0,0,0.469462,0,4379275.0
2020-02-05,0,0,0,0.485152,0,4521598.0
2020-02-04,0,0,0,0.473668,0,4411977.0
2020-02-03,0,0,0,0.479032,0,4458629.0
2020-02-02,0,0,0,0.474251,0,4410800.0
2020-02-01,0,0,0,0.483747,0,4495055.0
2020-01-31,0,0,0,0.484715,0,4501376.0
2020-01-30,0,0,0,0.527164,0,4891939.0
2020-01-29,0,0,0,0.531515,0,4928583.0
2020-01-28,0,0,0,0.533703,0,4945163.0
2020-01-27,0,0,0,0.460921,0,4267537.0
2020-01-26,0,0,0,0.455541,0,4214534.0
2020-01-25,0,0,0,0.450665,0,4166279.0
2020-01-24,0,0,0,0.478434,0,4419677.0
2020-01-23,0,0,0,0.42847,0,3955140.0
2020-01-22,0,0,0,0.402361,0,3711302.0
2020-01-21,0,0,0,0.34139,0,3146529.0
2020-01-20,0,0,0,0.349238,0,3216437.0
2020-01-19,0,0,0,0.365431,0,3363048.0
2020-01-18,0,0,0,0.358764,0,3299193.0
2020-01-17,0,0,0,0.368201,0,3383405.0
2020-01-16,0,0,0,0.364372,0,3345657.0
2020-01-15,0,0,0,0.34334,0,3150158.0
2020-01-14,0,0,0,0.294249,0,2697684.0
2020-01-13,0,0,0,0.328824,0,3012383.0
2020-01-12,0,0,0,0.325977,0,2984017.0
2020-01-11,0,0,0,0.324466,0,2967918.0
2020-01-10,0,0,0,0.327233,0,2990920.0
2020-01-09,0,0,0,0.31625,0,2888318.0
2020-01-08,0,0,0,0.324138,0,2958099.0
2020-01-07,0,0,0,0.314565,0,2868516.0
2020-01-06,0,0,0,0.303858,0,2768735.0
2020-01-05,0,0,0,0.305183,0,2778671.0
2020-01-04,0,0,0,0.303452,0,2760821.0
2020-01-03,0,0,0,0.301974,0,2745248.0
2020-01-02,0,0,0,0.292337,0,2655582.0
2020-01-01,0,0,0,0.305519,0,2773184.0
2019-12-31,0,0,0,0.298824,0,2710288.0
2019-12-30,0,0,0,0.320222,0,2902104.0
2019-12-29,0,0,0,0.327203,0,2963055.0
2019-12-28,0,0,0,0.331622,0,3000725.0
2019-12-27,0,0,0,0.332987,0,3010718.0
2019-12-26,0,0,0,0.343953,0,3107444.0
2019-12-25,0,0,0,0.363338,0,3280003.0
2019-12-24,0,0,0,0.354542,0,3198077.0
2019-12-23,0,0,0,0.359082,0,3236442.0
2019-12-22,0,0,0,0.363162,0,3270596.0
2019-12-21,0,0,0,0.348418,0,3135300.0
2019-12-20,0,0,0,0.351806,0,3163277.0
2019-12-19,0,0,0,0.353567,0,3176548.0
2019-12-18,0,0,0,0.36704,0,3294959.0
2019-12-17,0,0,0,0.332743,0,2984682.0
2019-12-16,0,0,0,0.34822,0,3121011.0
2019-12-15,0,0,0,0.351904,0,3151497.0
2019-12-14,0,0,0,0.352761,0,3156637.0
2019-12-13,0,0,0,0.348965,0,3120143.0
2019-12-12,0,0,0,0.33675,0,3008474.0
2019-12-11,0,0,0,0.330281,0,2948300.0
2019-12-10,0,0,0,0.333215,0,2972090.0
2019-12-09,0,0,0,0.32951,0,2936671.0
2019-12-08,0,0,0,0.325574,0,2899233.0
2019-12-07,0,0,0,0.345683,0,3075797.0
2019-12-06,0,0,0,0.363381,0,3230615.0
2019-12-05,0,0,0,0.372221,0,3306450.0
2019-12-04,0,0,0,0.400449,0,3554250.0
2019-12-03,0,0,0,0.45562,0,4040605.0
2019-12-02,0,0,0,0.467949,0,4146498.0
2019-12-01,0,0,0,0.49588,0,4390330.0
2019-11-30,0,0,0,0.520765,0,4606777.0
2019-11-29,0,0,0,0.529689,0,4681828.0
2019-11-28,0,0,0,0.499761,0,4413591.0
2019-11-27,0,0,0,0.487695,0,4303413.0
2019-11-26,0,0,0,0.450154,0,3968807.0
2019-11-25,0,0,0,0.420916,0,3707927.0
2019-11-24,0,0,0,0.444499,0,3912370.0
2019-11-23,0,0,0,0.480287,0,4223814.0
2019-11-22,0,0,0,0.496623,0,4363803.0
2019-11-21,0,0,0,0.547724,0,4808735.0
2019-11-20,0,0,0,0.555205,0,4870328.0
2019-11-19,0,0,0,0.526723,0,4616560.0
2019-11-18,0,0,0,0.528216,0,4625701.0
2019-11-17,0,0,0,0.54245,0,4746292.0
2019-11-16,0,0,0,0.515195,0,4503984.0
2019-11-15,0,0,0,0.499906,0,4366674.0
2019-11-14,0,0,0,0.508525,0,4438156.0
2019-11-13,0,0,0,0.513927,0,4481452.0
2019-11-12,0,0,0,0.519792,0,4528693.0
2019-11-11,0,0,0,0.522015,0,4544162.0
2019-11-10,0,0,0,0.50982,0,4434194.0
2019-11-09,0,0,0,0.477031,0,4145461.0
2019-11-08,0,0,0,0.479863,0,4166532.0
2019-11-07,0,0,0,0.521826,0,4527020.0
2019-11-06,0,0,0,0.541414,0,4555547.0
2019-11-05,0,0,0,0.550253,0,4629919.0
2019-11-04,0,0,0,0.561492,0,4724480.0
2019-11-03,0,0,0,0.578428,0,4866984.0
2019-11-02,0,0,0,0.618194,0,5201579.0
2019-11-01,0,0,0,0.57148,0,4808523.0
2019-10-31,0,0,0,0.577835,0,4861998.0
2019-10-30,0,0,0,0.516208,0,4343455.0
2019-10-29,0,0,0,0.486374,0,4092431.0
2019-10-28,0,0,0,0.479818,0,4037266.0
2019-10-27,0,0,0,0.502447,0,4227670.0
2019-10-26,0,0,0,0.469119,0,3947244.0
2019-10-25,0,0,0,0.454568,0,3824811.0
2019-10-24,0,0,0,0.410046,0,3450189.0
2019-10-23,0,0,0,0.423651,0,3564670.0
2019-10-22,0,0,0,0.442746,0,3725335.0
2019-10-21,0,0,0,0.457631,0,3850581.0
2019-10-20,0,0,0,0.477287,0,4015971.0
2019-10-19,0,0,0,0.479544,0,4034962.0
2019-10-18,0,0,0,0.485334,0,4083679.0
2019-10-17,0,0,0,0.513394,0,4319779.0
2019-10-16,0,0,0,0.519212,0,4368734.0
2019-10-15,0,0,0,0.539444,0,4538965.0
2019-10-14,0,0,0,0.568946,0,4787206.0
2019-10-13,0,0,0,0.601903,0,5064509.0
2019-10-12,0,0,0,0.606928,0,5106786.0
2019-10-11,0,0,0,0.587461,0,4942992.0
2019-10-10,0,0,0,0.554933,0,4669294.0
2019-10-09,0,0,0,0.536405,0,4513393.0
2019-10-08,0,0,0,0.511337,0,4302468.0
2019-10-07,0,0,0,0.447737,0,3767332.0
2019-10-06,0,0,0,0.420732,0,3540106.0
2019-10-05,0,0,0,0.426663,0,3590011.0
2019-10-04,0,0,0,0.433057,0,3643815.0
2019-10-03,0,0,0,0.430071,0,3618014.0
2019-10-02,0,0,0,0.446912,0,3756343.0
2019-10-01,0,0,0,0.42026,0,3529181.0
2019-09-30,0,0,0,0.433173,0,3634379.0
2019-09-29,0,0,0,0.439869,0,3687242.0
2019-09-28,0,0,0,0.429627,0,3598144.0
2019-09-27,0,0,0,0.412768,0,3453846.0
2019-09-26,0,0,0,0.409039,0,3419531.0
2019-09-25,0,0,0,0.444149,0,3709615.0
2019-09-24,0,0,0,0.455936,0,3804600.0
2019-09-23,0,0,0,0.504103,0,4202704.0
2019-09-22,0,0,0,0.542989,0,4522742.0
2019-09-21,0,0,0,0.557624,0,4640345.0
2019-09-20,0,0,0,0.52152,0,4335945.0
2019-09-19,0,0,0,0.515488,0,4281862.0
2019-09-18,0,0,0,0.544874,0,4521797.0
2019-09-17,0,0,0,0.519171,0,4304510.0
2019-09-16,0,0,0,0.515844,0,4272946.0
2019-09-15,0,0,0,0.532463,0,4406518.0
2019-09-14,0,0,0,0.510831,0,4223539.0
2019-09-13,0,0,0,0.511214,0,4222804.0
2019-09-12,0,0,0,0.55072,0,4544917.0
2019-09-11,0,0,0,0.542885,0,4476036.0
2019-09-10,0,0,0,0.571563,0,4708040.0
2019-09-09,0,0,0,0.692524,0,5699013.0
2019-09-08,0,0,0,0.691963,0,5689037.0
2019-09-07,0,0,0,0.735086,0,6037850.0
2019-09-06,0,0,0,0.640741,0,5257963.0
2019-09-05,0,0,0,0.668596,0,5481329.0
2019-09-04,0,0,0,0.732198,0,5997025.0
2019-09-03,0,0,0,0.745065,0,6096571.0
2019-09-02,0,0,0,0.758647,0,6201736.0
2019-09-01,0,0,0,0.686037,0,5602804.0
2019-08-31,0,0,0,0.670374,0,5469614.0
2019-08-30,0,0,0,0.670846,0,5468190.0
2019-08-29,0,0,0,0.714795,0,5820794.0
2019-08-28,0,0,0,0.732455,0,5954336.0
2019-08-27,0,0,0,0.808329,0,6569813.0
2019-08-26,0,0,0,0.857917,0,6966087.0
2019-08-25,0,0,0,0.856545,0,6948146.0
2019-08-24,0,0,0,0.817707,0,6626687.0
2019-08-23,0,0,0,0.842452,0,6820595.0
2019-08-22,0,0,0,0.875181,0,7078705.0
2019-08-21,0,0,0,0.90337,0,7299594.0
2019-08-20,0,0,0,0.930146,0,7508563.0
2019-08-19,0,0,0,0.876559,0,7069087.0
2019-08-18,0,0,0,0.844945,0,6807383.0
2019-08-17,0,0,0,0.848841,0,6832010.0
2019-08-16,0,0,0,0.84092,0,6761525.0
2019-08-15,0,0,0,0.859023,0,6900247.0
2019-08-14,0,0,0,0.856397,0,6872262.0
2019-08-13,0,0,0,0.933673,0,7484859.0
2019-08-12,0,0,0,0.953927,0,7639603.0
2019-08-11,0,0,0,0.984669,0,7877843.0
2019-08-10,0,0,0,1.03,0,8201198.0
2019-08-09,0,0,0,1.05,0,8420448.0
2019-08-08,0,0,0,1.09,0,8703944.0
2019-08-07,0,0,0,1.15,0,9199966.0
2019-08-06,0,0,0,1.13,0,8994832.0
2019-08-05,0,0,0,1.23,0,9814092.0
2019-08-04,0,0,0,1.24,0,9878601.0
2019-08-03,0,0,0,1.22,0,9689580.0
2019-08-02,0,0,0,1.2,0,9538666.0
2019-08-01,0,0,0,1.26,0,9968104.0
2019-07-31,0,0,0,1.26,0,9994790.0
2019-07-30,0,0,0,1.02,0,8092651.0
2019-07-29,0,0,0,0.883853,0,6978272.0
2019-07-28,0,0,0,0.903317,0,7124493.0
2019-07-27,0,0,0,0.881543,0,6941085.0
2019-07-26,0,0,0,0.935383,0,7362067.0
2019-07-25,0,0,0,0.917471,0,7213532.0
2019-07-24,0,0,0,0.863075,0,6778743.0
2019-07-23,0,0,0,0.886252,0,6953465.0
2019-07-22,0,0,0,1.03,0,8045571.0
2019-07-21,0,0,0,1.1,0,8597264.0
2019-07-20,0,0,0,1.13,0,8856856.0
2019-07-19,0,0,0,1.09,0,8539125.0
2019-07-18,0,0,0,1.13,0,8805287.0
2019-07-17,0,0,0,1.06,0,8242167.0
2019-07-16,0,0,0,1.07,0,8368137.0
2019-07-15,0,0,0,1.29,0,10067728.0
2019-07-14,0,0,0,1.2,0,9331443.0
2019-07-13,0,0,0,1.41,0,10940625.0
2019-07-12,0,0,0,1.3,0,10054295.0
2019-07-11,0,0,0,1.43,0,11104184.0
2019-07-10,0,0,0,1.37,0,10584755.0
2019-07-09,0,0,0,1.41,0,10920403.0
2019-07-08,0,0,0,1.09,0,8409986.0
2019-07-07,0,0,0,0.894571,0,6900153.0
2019-07-06,0,0,0,0.870512,0,6707599.0
2019-07-05,0,0,0,0.818585,0,6300934.0
2019-07-04,0,0,0,0.788857,0,6065795.0
2019-07-03,0,0,0,0.860308,0,6608427.0
2019-07-02,0,0,0,0.880196,0,6754210.0
2019-07-01,0,0,0,0.864149,0,6624217.0
2019-06-30,0,0,0,0.883529,0,6765694.0
2019-06-29,0,0,0,0.880148,0,6732793.0
2019-06-28,0,0,0,0.76761,0,5865815.0
2019-06-27,0,0,0,0.717784,0,5479314.0
2019-06-26,0,0,0,0.869782,0,6632658.0
2019-06-25,0,0,0,0.792067,0,6033657.0
