date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.009791,0,9056752.0
2020-12-13,0,0,0,0.009754,0,9022696.0
2020-12-12,0,0,0,0.009664,0,8939609.0
2020-12-11,0,0,0,0.009828,0,9090860.0
2020-12-10,0,0,0,0.008431,0,7799028.0
2020-12-09,0,0,0,0.008167,0,7554529.0
2020-12-08,0,0,0,0.007942,0,7346623.0
2020-12-07,0,0,0,0.0084,0,7770117.0
2020-12-06,0,0,0,0.008044,0,7441153.0
2020-12-05,0,0,0,0.008401,0,7771279.0
2020-12-04,0,0,0,0.008547,0,7905779.0
2020-12-03,0,0,0,0.008238,0,7620363.0
2020-12-02,0,0,0,0.00885,0,8186349.0
2020-12-01,0,0,0,0.008314,0,7690032.0
2020-11-30,0,0,0,0.009109,0,8425746.0
2020-11-29,0,0,0,0.008852,0,8188357.0
2020-11-28,0,0,0,0.009254,0,8559549.0
2020-11-27,0,0,0,0.008751,0,8094299.0
2020-11-26,0,0,0,0.008757,0,8100382.0
2020-11-25,0,0,0,0.008946,0,8274608.0
2020-11-24,0,0,0,0.008547,0,7906221.0
2020-11-23,0,0,0,0.010828,0,10015618.0
2020-11-22,0,0,0,0.011265,0,10420271.0
2020-11-21,0,0,0,0.011304,0,10455897.0
2020-11-20,0,0,0,0.01108,0,10248870.0
2020-11-19,0,0,0,0.013462,0,12452538.0
2020-11-18,0,0,0,0.013757,0,12725540.0
2020-11-17,0,0,0,0.014125,0,13065926.0
2020-11-16,0,0,0,0.013957,0,12909913.0
2020-11-15,0,0,0,0.013287,0,12290190.0
2020-11-14,0,0,0,0.012497,0,11559534.0
2020-11-13,0,0,0,0.012807,0,11846185.0
2020-11-12,0,0,0,0.012546,0,11604637.0
2020-11-11,0,0,0,0.013478,0,12466764.0
2020-11-10,0,0,0,0.012032,0,11129359.0
2020-11-09,0,0,0,0.011798,0,10912893.0
2020-11-08,0,0,0,0.011387,0,10532623.0
2020-11-07,0,0,0,0.011327,0,10477444.0
2020-11-06,0,0,0,0.012238,0,11320282.0
2020-11-05,0,0,0,0.012619,0,11672487.0
2020-11-04,0,0,0,0.014118,0,13059304.0
2020-11-03,0,0,0,0.013936,0,12890537.0
2020-11-02,0,0,0,0.014193,0,13128913.0
2020-11-01,0,0,0,0.015129,0,13994430.0
2020-10-31,0,0,0,0.014616,0,13520228.0
2020-10-30,0,0,0,0.014143,0,13082555.0
2020-10-29,0,0,0,0.012044,0,11141061.0
2020-10-28,0,0,0,0.015414,0,14257946.0
2020-10-27,0,0,0,0.018994,0,17569878.0
2020-10-26,0,0,0,0.015219,0,14077150.0
2020-10-25,0,0,0,0.015566,0,14398603.0
2020-10-24,0,0,0,0.015438,0,14280223.0
2020-10-23,0,0,0,0.011813,0,10927029.0
2020-10-22,0,0,0,0.011954,0,11057549.0
2020-10-21,0,0,0,0.011766,0,10883439.0
2020-10-20,0,0,0,0.009934,0,9189099.0
2020-10-19,0,0,0,0.009153,0,8466827.0
2020-10-18,0,0,0,0.006204,0,5738346.0
2020-10-17,0,0,0,0.00504,0,4661688.0
2020-10-16,0,0,0,0.005009,0,4633223.0
2020-10-15,0,0,0,0.005034,0,4656148.0
2020-10-14,0,0,0,0.004756,0,4399750.0
2020-10-13,0,0,0,0.004672,0,4321703.0
2020-10-12,0,0,0,0.004691,0,4338932.0
2020-10-11,0,0,0,0.00443,0,4097392.0
2020-10-10,0,0,0,0.004462,0,4127444.0
2020-10-09,0,0,0,0.005417,0,5011008.0
2020-10-08,0,0,0,0.005231,0,4838424.0
2020-10-07,0,0,0,0.004753,0,4396184.0
2020-10-06,0,0,0,0.004426,0,4093801.0
2020-10-05,0,0,0,0.004587,0,4243242.0
2020-10-04,0,0,0,0.004541,0,4200664.0
2020-10-03,0,0,0,0.004532,0,4191969.0
2020-10-02,0,0,0,0.004516,0,4177276.0
2020-10-01,0,0,0,0.004632,0,4284761.0
2020-09-30,0,0,0,0.004677,0,4325803.0
2020-09-29,0,0,0,0.004661,0,4311794.0
2020-09-28,0,0,0,0.004509,0,4170801.0
2020-09-27,0,0,0,0.004501,0,4163619.0
2020-09-26,0,0,0,0.004902,0,4534552.0
2020-09-25,0,0,0,0.005411,0,5005631.0
2020-09-24,0,0,0,0.004965,0,4592320.0
2020-09-23,0,0,0,0.004509,0,4170426.0
2020-09-22,0,0,0,0.004764,0,4406473.0
2020-09-21,0,0,0,0.004572,0,4229070.0
2020-09-20,0,0,0,0.005539,0,5123628.0
2020-09-19,0,0,0,0.005997,0,5547534.0
2020-09-18,0,0,0,0.005733,0,5303134.0
2020-09-17,0,0,0,0.005731,0,5301088.0
2020-09-16,0,0,0,0.005821,0,5384039.0
2020-09-15,0,0,0,0.005632,0,5209761.0
2020-09-14,0,0,0,0.005763,0,5330479.0
2020-09-13,0,0,0,0.005903,0,5460075.0
2020-09-12,0,0,0,0.005933,0,5488416.0
2020-09-11,0,0,0,0.005772,0,5338885.0
2020-09-10,0,0,0,0.005871,0,5430963.0
2020-09-09,0,0,0,0.005588,0,5168688.0
2020-09-08,0,0,0,0.005835,0,5397769.0
2020-09-07,0,0,0,0.005724,0,5294425.0
2020-09-06,0,0,0,0.005886,0,5444306.0
2020-09-05,0,0,0,0.005674,0,5248628.0
2020-09-04,0,0,0,0.006935,0,6414573.0
2020-09-03,0,0,0,0.014072,0,13016156.0
2020-09-02,0,0,0,0.007889,0,7297481.0
2020-09-01,0,0,0,0.008164,0,7551929.0
2020-08-31,0,0,0,0.008056,0,7451639.0
2020-08-30,0,0,0,0.007995,0,7395749.0
2020-08-29,0,0,0,0.008219,0,7603024.0
2020-08-28,0,0,0,0.008135,0,7524661.0
2020-08-27,0,0,0,0.008972,0,8299558.0
2020-08-26,0,0,0,0.007987,0,7387611.0
2020-08-25,0,0,0,0.007918,0,7323983.0
2020-08-24,0,0,0,0.00795,0,7353748.0
2020-08-23,0,0,0,0.008104,0,7496432.0
2020-08-22,0,0,0,0.008188,0,7573620.0
2020-08-21,0,0,0,0.007921,0,7327293.0
2020-08-20,0,0,0,0.008218,0,7601595.0
2020-08-19,0,0,0,0.008273,0,7652690.0
2020-08-18,0,0,0,0.008268,0,7648278.0
2020-08-17,0,0,0,0.008546,0,7905218.0
2020-08-16,0,0,0,0.008814,0,8152509.0
2020-08-15,0,0,0,0.008458,0,7823903.0
2020-08-14,0,0,0,0.008245,0,7626823.0
2020-08-13,0,0,0,0.008643,0,7995012.0
2020-08-12,0,0,0,0.008576,0,7932758.0
2020-08-11,0,0,0,0.008635,0,7987430.0
2020-08-10,0,0,0,0.008679,0,8028467.0
2020-08-09,0,0,0,0.008092,0,7485110.0
2020-08-08,0,0,0,0.008963,0,8291218.0
2020-08-07,0,0,0,0.008736,0,8081246.0
2020-08-06,0,0,0,0.008585,0,7940698.0
2020-08-05,0,0,0,0.009418,0,8711721.0
2020-08-04,0,0,0,0.007639,0,7065673.0
2020-08-03,0,0,0,0.006995,0,6470744.0
2020-08-02,0,0,0,0.006872,0,6356392.0
2020-08-01,0,0,0,0.008158,0,7546377.0
2020-07-31,0,0,0,0.008028,0,7425657.0
2020-07-30,0,0,0,0.00861,0,7964099.0
2020-07-29,0,0,0,0.008866,0,8200894.0
2020-07-28,0,0,0,0.007839,0,7250835.0
2020-07-27,0,0,0,0.007971,0,7373485.0
2020-07-26,0,0,0,0.008259,0,7639224.0
2020-07-25,0,0,0,0.008524,0,7884491.0
2020-07-24,0,0,0,0.009084,0,8402276.0
2020-07-23,0,0,0,0.010011,0,9260055.0
2020-07-22,0,0,0,0.010427,0,9644643.0
2020-07-21,0,0,0,0.010466,0,9680635.0
2020-07-20,0,0,0,0.010169,0,9405886.0
2020-07-19,0,0,0,0.010292,0,9519754.0
2020-07-18,0,0,0,0.010541,0,9750050.0
2020-07-17,0,0,0,0.010378,0,9599579.0
2020-07-16,0,0,0,0.010402,0,9622007.0
2020-07-15,0,0,0,0.01052,0,9731296.0
2020-07-14,0,0,0,0.010579,0,9785225.0
2020-07-13,0,0,0,0.010561,0,9768811.0
2020-07-12,0,0,0,0.011033,0,10205801.0
2020-07-11,0,0,0,0.010635,0,9837599.0
2020-07-10,0,0,0,0.011376,0,10522769.0
2020-07-09,0,0,0,0.011827,0,10939971.0
2020-07-08,0,0,0,0.014665,0,13565225.0
2020-07-07,0,0,0,0.016903,0,15635263.0
2020-07-06,0,0,0,0.015741,0,14560754.0
2020-07-05,0,0,0,0.015714,0,13357059.0
2020-07-04,0,0,0,0.014511,0,12334651.0
2020-07-03,0,0,0,0.01541,0,13098855.0
2020-07-02,0,0,0,0.0169,0,14364743.0
2020-07-01,0,0,0,0.012555,0,10671492.0
2020-06-30,0,0,0,0.011076,0,9414794.0
2020-06-29,0,0,0,0.011217,0,9534247.0
2020-06-28,0,0,0,0.011855,0,10076868.0
2020-06-27,0,0,0,0.010861,0,9231700.0
2020-06-26,0,0,0,0.010864,0,9234461.0
2020-06-25,0,0,0,0.011249,0,9561576.0
2020-06-24,0,0,0,0.010112,0,8595614.0
2020-06-23,0,0,0,0.010132,0,8612441.0
2020-06-22,0,0,0,0.009742,0,8281018.0
2020-06-21,0,0,0,0.010327,0,8777565.0
2020-06-20,0,0,0,0.011045,0,9387913.0
2020-06-19,0,0,0,0.011754,0,9990767.0
2020-06-18,0,0,0,0.011255,0,9566367.0
2020-06-17,0,0,0,0.011171,0,9494970.0
2020-06-16,0,0,0,0.011337,0,9636192.0
2020-06-15,0,0,0,0.011542,0,9810431.0
2020-06-14,0,0,0,0.011498,0,9773407.0
2020-06-13,0,0,0,0.011351,0,9648585.0
2020-06-12,0,0,0,0.011398,0,9688061.0
2020-06-11,0,0,0,0.010667,0,9067168.0
2020-06-10,0,0,0,0.011256,0,9567680.0
2020-06-09,0,0,0,0.011434,0,9719072.0
2020-06-08,0,0,0,0.011401,0,9691230.0
2020-06-07,0,0,0,0.011697,0,9942850.0
2020-06-06,0,0,0,0.010733,0,9122651.0
2020-06-05,0,0,0,0.011254,0,9565912.0
2020-06-04,0,0,0,0.010981,0,9333987.0
2020-06-03,0,0,0,0.01003,0,8525805.0
2020-06-02,0,0,0,0.010268,0,8727799.0
2020-06-01,0,0,0,0.010077,0,8565341.0
2020-05-31,0,0,0,0.009987,0,8488913.0
2020-05-30,0,0,0,0.009872,0,8391445.0
2020-05-29,0,0,0,0.008924,0,7584980.0
2020-05-28,0,0,0,0.0086,0,7310333.0
2020-05-27,0,0,0,0.008482,0,7209792.0
2020-05-26,0,0,0,0.008248,0,7011128.0
2020-05-25,0,0,0,0.008023,0,6819444.0
2020-05-24,0,0,0,0.007943,0,6751880.0
2020-05-23,0,0,0,0.008467,0,7197072.0
2020-05-22,0,0,0,0.008394,0,7135320.0
2020-05-21,0,0,0,0.008585,0,7297629.0
2020-05-20,0,0,0,0.008979,0,7632107.0
2020-05-19,0,0,0,0.008791,0,7472637.0
2020-05-18,0,0,0,0.008789,0,7470818.0
2020-05-17,0,0,0,0.008738,0,7426895.0
2020-05-16,0,0,0,0.008531,0,7251428.0
2020-05-15,0,0,0,0.008674,0,7372639.0
2020-05-14,0,0,0,0.008839,0,7513300.0
2020-05-13,0,0,0,0.008647,0,7350115.0
2020-05-12,0,0,0,0.008959,0,7615476.0
2020-05-11,0,0,0,0.009548,0,8115754.0
2020-05-10,0,0,0,0.009115,0,7747458.0
2020-05-09,0,0,0,0.009579,0,8141804.0
2020-05-08,0,0,0,0.009938,0,8447532.0
2020-05-07,0,0,0,0.00939,0,7981173.0
2020-05-06,0,0,0,0.010043,0,8536300.0
2020-05-05,0,0,0,0.010317,0,8769452.0
2020-05-04,0,0,0,0.010322,0,8773748.0
2020-05-03,0,0,0,0.007878,0,6696204.0
2020-05-02,0,0,0,0.00823,0,6995828.0
2020-05-01,0,0,0,0.008725,0,7416041.0
2020-04-30,0,0,0,0.006581,0,5594220.0
2020-04-29,0,0,0,0.006847,0,5820330.0
2020-04-28,0,0,0,0.006988,0,5939758.0
2020-04-27,0,0,0,0.005903,0,5017876.0
2020-04-26,0,0,0,0.006053,0,5145462.0
