date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.3445,0,74370133.0
2020-12-13,0,0,0,0.348349,0,75084039.0
2020-12-12,0,0,0,0.341558,0,73620117.0
2020-12-11,0,0,0,0.328518,0,70809555.0
2020-12-10,0,0,0,0.343173,0,73968319.0
2020-12-09,0,0,0,0.338315,0,72844151.0
2020-12-08,0,0,0,0.34857,0,69801705.0
2020-12-07,0,0,0,0.353226,0,70734081.0
2020-12-06,0,0,0,0.355455,0,71180534.0
2020-12-05,0,0,0,0.37264,0,74538106.0
2020-12-04,0,0,0,0.337188,0,67446710.0
2020-12-03,0,0,0,0.375773,0,75164754.0
2020-12-02,0,0,0,0.382194,0,76449137.0
2020-12-01,0,0,0,0.349186,0,69846478.0
2020-11-30,0,0,0,0.350929,0,70130864.0
2020-11-29,0,0,0,0.339589,0,67864574.0
2020-11-28,0,0,0,0.340525,0,68051780.0
2020-11-27,0,0,0,0.328514,0,65651396.0
2020-11-26,0,0,0,0.339017,0,67750358.0
2020-11-25,0,0,0,0.400135,0,79964374.0
2020-11-24,0,0,0,0.400124,0,79962187.0
2020-11-23,0,0,0,0.365134,0,72915805.0
2020-11-22,0,0,0,0.344053,0,68706022.0
2020-11-21,0,0,0,0.363432,0,72575876.0
2020-11-20,0,0,0,0.326544,0,65209533.0
2020-11-19,0,0,0,0.319891,0,63880882.0
2020-11-18,0,0,0,0.328727,0,65645340.0
2020-11-17,0,0,0,0.350289,0,69951299.0
2020-11-16,0,0,0,0.345949,0,69084512.0
2020-11-15,0,0,0,0.339066,0,67710069.0
2020-11-14,0,0,0,0.351946,0,70282278.0
2020-11-13,0,0,0,0.357246,0,71340665.0
2020-11-12,0,0,0,0.344456,0,68722055.0
2020-11-11,0,0,0,0.364052,0,72631596.0
2020-11-10,0,0,0,0.367635,0,73346415.0
2020-11-09,0,0,0,0.346337,0,69097355.0
2020-11-08,0,0,0,0.352871,0,70400927.0
2020-11-07,0,0,0,0.328345,0,65507756.0
2020-11-06,0,0,0,0.367867,0,73392695.0
2020-11-05,0,0,0,0.282396,0,56273552.0
2020-11-04,0,0,0,0.271808,0,54163621.0
2020-11-03,0,0,0,0.28532,0,56856105.0
2020-11-02,0,0,0,0.304035,0,60585571.0
2020-11-01,0,0,0,0.325787,0,64768168.0
2020-10-31,0,0,0,0.31767,0,63154540.0
2020-10-30,0,0,0,0.317411,0,63103020.0
2020-10-29,0,0,0,0.338353,0,67266283.0
2020-10-28,0,0,0,0.330356,0,65675925.0
2020-10-27,0,0,0,0.36045,0,71658644.0
2020-10-26,0,0,0,0.37005,0,73567141.0
2020-10-25,0,0,0,0.414429,0,82389806.0
2020-10-24,0,0,0,0.393812,0,78291143.0
2020-10-23,0,0,0,0.381211,0,75786014.0
2020-10-22,0,0,0,0.387724,0,77021477.0
2020-10-21,0,0,0,0.383516,0,76185648.0
2020-10-20,0,0,0,0.371885,0,73875201.0
2020-10-19,0,0,0,0.402256,0,79908424.0
2020-10-18,0,0,0,0.446332,0,88664092.0
2020-10-17,0,0,0,0.433989,0,86212187.0
2020-10-16,0,0,0,0.43056,0,85530911.0
2020-10-15,0,0,0,0.475752,0,94508302.0
2020-10-14,0,0,0,0.519689,0,103572982.0
2020-10-13,0,0,0,0.585191,0,116627438.0
2020-10-12,0,0,0,0.584496,0,116488920.0
2020-10-11,0,0,0,0.590305,0,117646640.0
2020-10-10,0,0,0,0.641637,0,127877000.0
2020-10-09,0,0,0,0.516569,0,102892918.0
2020-10-08,0,0,0,0.480049,0,95618683.0
2020-10-07,0,0,0,0.478491,0,95308455.0
2020-10-06,0,0,0,0.453793,0,90331680.0
2020-10-05,0,0,0,0.505934,0,100710821.0
2020-10-04,0,0,0,0.466651,0,92891138.0
2020-10-03,0,0,0,0.460747,0,91715857.0
2020-10-02,0,0,0,0.4704,0,93637282.0
2020-10-01,0,0,0,0.471407,0,93739289.0
2020-09-30,0,0,0,0.511972,0,101805535.0
2020-09-29,0,0,0,0.506418,0,100701117.0
2020-09-28,0,0,0,0.433553,0,86212038.0
2020-09-27,0,0,0,0.391155,0,77781226.0
2020-09-26,0,0,0,0.400784,0,79695766.0
2020-09-25,0,0,0,0.365807,0,72740713.0
2020-09-24,0,0,0,0.338775,0,67273667.0
2020-09-23,0,0,0,0.30463,0,60493028.0
2020-09-22,0,0,0,0.337155,0,66951828.0
2020-09-21,0,0,0,0.346016,0,68711395.0
2020-09-20,0,0,0,0.408618,0,81142892.0
2020-09-19,0,0,0,0.433872,0,86157878.0
2020-09-18,0,0,0,0.409533,0,81324649.0
2020-09-17,0,0,0,0.422939,0,83986813.0
2020-09-16,0,0,0,0.443798,0,88128943.0
2020-09-15,0,0,0,0.453643,0,90084016.0
2020-09-14,0,0,0,0.472121,0,93735328.0
2020-09-13,0,0,0,0.483115,0,95918022.0
2020-09-12,0,0,0,0.539251,0,107063325.0
2020-09-11,0,0,0,0.536916,0,106599745.0
2020-09-10,0,0,0,0.505161,0,100236925.0
2020-09-09,0,0,0,0.468387,0,92939976.0
2020-09-08,0,0,0,0.467178,0,92700229.0
2020-09-07,0,0,0,0.500094,0,98938277.0
2020-09-06,0,0,0,0.527647,0,104389441.0
2020-09-05,0,0,0,0.52719,0,104298975.0
2020-09-04,0,0,0,0.593332,0,117384414.0
2020-09-03,0,0,0,0.408072,0,80732619.0
2020-09-02,0,0,0,0.532706,0,105390144.0
