date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.789723,0,63271534.0
2020-12-13,0,0,0,0.810059,0,64900830.0
2020-12-12,0,0,0,0.800255,0,64115309.0
2020-12-11,0,0,0,0.777018,0,62253612.0
2020-12-10,0,0,0,0.780207,0,62509113.0
2020-12-09,0,0,0,0.785734,0,62951946.0
2020-12-08,0,0,0,0.78589,0,62964467.0
2020-12-07,0,0,0,0.81243,0,65090754.0
2020-12-06,0,0,0,0.822397,0,65889352.0
2020-12-05,0,0,0,0.825953,0,66174209.0
2020-12-04,0,0,0,0.817871,0,65526707.0
2020-12-03,0,0,0,0.835895,0,66970745.0
2020-12-02,0,0,0,0.843609,0,67588828.0
2020-12-01,0,0,0,0.828528,0,66380544.0
2020-11-30,0,0,0,0.822476,0,65895687.0
2020-11-29,0,0,0,0.801637,0,64226070.0
2020-11-28,0,0,0,0.806911,0,64648620.0
2020-11-27,0,0,0,0.803447,0,64371068.0
2020-11-26,0,0,0,0.784518,0,62854550.0
2020-11-25,0,0,0,0.821732,0,65836060.0
2020-11-24,0,0,0,0.838893,0,67210966.0
2020-11-23,0,0,0,0.843162,0,67552955.0
2020-11-22,0,0,0,0.800657,0,64635767.0
2020-11-21,0,0,0,0.827001,0,66762488.0
2020-11-20,0,0,0,0.819284,0,66139482.0
2020-11-19,0,0,0,0.773557,0,62448003.0
2020-11-18,0,0,0,0.759759,0,61334123.0
2020-11-17,0,0,0,0.800308,0,64607585.0
2020-11-16,0,0,0,0.816164,0,65887611.0
2020-11-15,0,0,0,0.82594,0,66676805.0
2020-11-14,0,0,0,0.839073,0,67737019.0
2020-11-13,0,0,0,0.845205,0,68232035.0
2020-11-12,0,0,0,0.843629,0,68104788.0
2020-11-11,0,0,0,0.848775,0,68520226.0
2020-11-10,0,0,0,0.844296,0,68158639.0
2020-11-09,0,0,0,0.838283,0,67673266.0
2020-11-08,0,0,0,0.839708,0,67788286.0
2020-11-07,0,0,0,0.834638,0,67379020.0
2020-11-06,0,0,0,0.843545,0,68097997.0
2020-11-05,0,0,0,0.857733,0,69243395.0
2020-11-04,0,0,0,0.832466,0,67203617.0
2020-11-03,0,0,0,0.830001,0,67004684.0
2020-11-02,0,0,0,0.840529,0,67854565.0
2020-11-01,0,0,0,0.854271,0,68963910.0
2020-10-31,0,0,0,0.855567,0,69068562.0
2020-10-30,0,0,0,0.849486,0,68577621.0
2020-10-29,0,0,0,0.858385,0,69296077.0
2020-10-28,0,0,0,0.853348,0,68889411.0
2020-10-27,0,0,0,0.849042,0,68541823.0
2020-10-26,0,0,0,0.856794,0,69167624.0
2020-10-25,0,0,0,0.883682,0,71338241.0
2020-10-24,0,0,0,0.903282,0,72920475.0
2020-10-23,0,0,0,0.908336,0,73328521.0
2020-10-22,0,0,0,0.915008,0,73867101.0
2020-10-21,0,0,0,0.928868,0,74986059.0
2020-10-20,0,0,0,0.921702,0,74407531.0
2020-10-19,0,0,0,0.912873,0,73694767.0
2020-10-18,0,0,0,0.91577,0,73928658.0
2020-10-17,0,0,0,0.906389,0,73171352.0
2020-10-16,0,0,0,0.894455,0,72207933.0
2020-10-15,0,0,0,0.884228,0,71382305.0
2020-10-14,0,0,0,0.870157,0,70246352.0
2020-10-13,0,0,0,0.87296,0,70472619.0
2020-10-12,0,0,0,0.857176,0,69198420.0
2020-10-11,0,0,0,0.864423,0,69783448.0
2020-10-10,0,0,0,0.856198,0,69119453.0
2020-10-09,0,0,0,0.867793,0,70055511.0
2020-10-08,0,0,0,0.858825,0,69331581.0
2020-10-07,0,0,0,0.853093,0,68868864.0
2020-10-06,0,0,0,0.821403,0,66310575.0
2020-10-05,0,0,0,0.841282,0,67915362.0
2020-10-04,0,0,0,0.856161,0,69116524.0
2020-10-03,0,0,0,0.844781,0,68197853.0
2020-10-02,0,0,0,0.859081,0,69352233.0
2020-10-01,0,0,0,0.849669,0,68592424.0
2020-09-30,0,0,0,0.873921,0,70550199.0
2020-09-29,0,0,0,0.888618,0,71736673.0
2020-09-28,0,0,0,0.83654,0,67532500.0
2020-09-27,0,0,0,0.89025,0,71868420.0
2020-09-26,0,0,0,0.902482,0,72855954.0
2020-09-25,0,0,0,1.02,0,82183979.0
2020-09-24,0,0,0,1.06,0,85239994.0
2020-09-23,0,0,0,1.01,0,81274683.0
2020-09-22,0,0,0,1.06,0,85358107.0
