date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.003231,0,411966098.0
2020-12-13,0,0,0,0.003256,0,415120510.0
2020-12-12,0,0,0,0.003163,0,403248567.0
2020-12-11,0,0,0,0.003079,0,392459836.0
2020-12-10,0,0,0,0.003105,0,395706348.0
2020-12-09,0,0,0,0.003158,0,402483350.0
2020-12-08,0,0,0,0.003179,0,405143760.0
2020-12-07,0,0,0,0.003342,0,425868467.0
2020-12-06,0,0,0,0.003388,0,431691746.0
2020-12-05,0,0,0,0.003397,0,432723096.0
2020-12-04,0,0,0,0.003298,0,420098206.0
2020-12-03,0,0,0,0.003428,0,436544288.0
2020-12-02,0,0,0,0.003374,0,429717482.0
2020-12-01,0,0,0,0.003335,0,424620891.0
2020-11-30,0,0,0,0.003551,0,452099967.0
2020-11-29,0,0,0,0.003448,0,438924852.0
2020-11-28,0,0,0,0.003405,0,433416826.0
2020-11-27,0,0,0,0.003275,0,416865856.0
2020-11-26,0,0,0,0.00325,0,413589433.0
2020-11-25,0,0,0,0.003727,0,474231349.0
2020-11-24,0,0,0,0.004204,0,534864218.0
2020-11-23,0,0,0,0.003648,0,464109149.0
2020-11-22,0,0,0,0.003329,0,423521332.0
2020-11-21,0,0,0,0.003507,0,446026143.0
2020-11-20,0,0,0,0.002984,0,379556538.0
2020-11-19,0,0,0,0.002911,0,370193342.0
2020-11-18,0,0,0,0.002909,0,369897280.0
2020-11-17,0,0,0,0.002936,0,373272247.0
2020-11-16,0,0,0,0.002886,0,366863172.0
2020-11-15,0,0,0,0.002775,0,352792281.0
2020-11-14,0,0,0,0.002773,0,352447343.0
2020-11-13,0,0,0,0.002821,0,358567478.0
2020-11-12,0,0,0,0.002779,0,353134919.0
2020-11-11,0,0,0,0.002769,0,351821931.0
2020-11-10,0,0,0,0.002753,0,349808435.0
2020-11-09,0,0,0,0.00267,0,339114621.0
2020-11-08,0,0,0,0.002711,0,344300015.0
2020-11-07,0,0,0,0.002671,0,339187040.0
2020-11-06,0,0,0,0.00276,0,350479044.0
2020-11-05,0,0,0,0.002617,0,332278228.0
2020-11-04,0,0,0,0.002533,0,321632249.0
2020-11-03,0,0,0,0.002528,0,320878482.0
2020-11-02,0,0,0,0.002517,0,319510588.0
2020-11-01,0,0,0,0.002582,0,327678835.0
2020-10-31,0,0,0,0.002576,0,326906027.0
2020-10-30,0,0,0,0.002598,0,329715649.0
2020-10-29,0,0,0,0.002581,0,327434298.0
2020-10-28,0,0,0,0.002595,0,329216495.0
2020-10-27,0,0,0,0.002677,0,339540412.0
2020-10-26,0,0,0,0.002679,0,339741433.0
2020-10-25,0,0,0,0.002653,0,336485100.0
2020-10-24,0,0,0,0.002646,0,335479644.0
2020-10-23,0,0,0,0.002647,0,335619978.0
2020-10-22,0,0,0,0.002655,0,336576292.0
2020-10-21,0,0,0,0.00263,0,333445208.0
2020-10-20,0,0,0,0.002601,0,329683335.0
2020-10-19,0,0,0,0.00259,0,328231586.0
2020-10-18,0,0,0,0.002586,0,327781395.0
2020-10-17,0,0,0,0.002581,0,327064296.0
2020-10-16,0,0,0,0.002612,0,330951793.0
2020-10-15,0,0,0,0.002593,0,328454705.0
2020-10-14,0,0,0,0.002637,0,334052394.0
2020-10-13,0,0,0,0.002635,0,333761625.0
2020-10-12,0,0,0,0.002673,0,338543787.0
2020-10-11,0,0,0,0.002674,0,338568241.0
2020-10-10,0,0,0,0.002655,0,336111690.0
2020-10-09,0,0,0,0.002653,0,335821980.0
2020-10-08,0,0,0,0.002596,0,328573195.0
2020-10-07,0,0,0,0.002595,0,328490146.0
2020-10-06,0,0,0,0.002611,0,330516077.0
2020-10-05,0,0,0,0.002612,0,330595649.0
2020-10-04,0,0,0,0.002635,0,333407496.0
2020-10-03,0,0,0,0.002599,0,328808013.0
2020-10-02,0,0,0,0.002583,0,326820338.0
2020-10-01,0,0,0,0.002616,0,330888014.0
2020-09-30,0,0,0,0.00263,0,332662364.0
2020-09-29,0,0,0,0.002685,0,339614379.0
2020-09-28,0,0,0,0.002652,0,335353894.0
2020-09-27,0,0,0,0.002692,0,340381383.0
2020-09-26,0,0,0,0.002716,0,343387129.0
2020-09-25,0,0,0,0.002698,0,341120228.0
2020-09-24,0,0,0,0.002628,0,332209045.0
2020-09-23,0,0,0,0.00256,0,323599428.0
2020-09-22,0,0,0,0.002656,0,335642709.0
2020-09-21,0,0,0,0.00263,0,332359050.0
2020-09-20,0,0,0,0.002778,0,350976931.0
2020-09-19,0,0,0,0.002794,0,352928507.0
2020-09-18,0,0,0,0.002804,0,354211096.0
2020-09-17,0,0,0,0.002814,0,355350720.0
2020-09-16,0,0,0,0.002826,0,356864048.0
2020-09-15,0,0,0,0.002832,0,357575916.0
2020-09-14,0,0,0,0.002803,0,353858513.0
2020-09-13,0,0,0,0.002776,0,350476176.0
2020-09-12,0,0,0,0.002819,0,355828180.0
2020-09-11,0,0,0,0.002806,0,354191866.0
2020-09-10,0,0,0,0.002805,0,354031943.0
2020-09-09,0,0,0,0.002779,0,350691174.0
2020-09-08,0,0,0,0.002756,0,347692950.0
2020-09-07,0,0,0,0.002811,0,354702877.0
2020-09-06,0,0,0,0.002787,0,351568868.0
2020-09-05,0,0,0,0.002758,0,347914351.0
2020-09-04,0,0,0,0.002899,0,365578053.0
2020-09-03,0,0,0,0.002802,0,353407912.0
2020-09-02,0,0,0,0.003122,0,393723630.0
2020-09-01,0,0,0,0.003256,0,410502859.0
2020-08-31,0,0,0,0.003221,0,405995489.0
2020-08-30,0,0,0,0.0033,0,415967943.0
2020-08-29,0,0,0,0.003282,0,413659277.0
2020-08-28,0,0,0,0.003268,0,411895611.0
