date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-02,0,0,0,0.632123,0,11078272.0
2020-09-01,0,0,0,0.680806,0,11931467.0
2020-08-31,0,0,0,0.69067,0,12104338.0
2020-08-30,0,0,0,0.780242,0,13674124.0
2020-08-29,0,0,0,0.621476,0,10891677.0
2020-08-28,0,0,0,0.799454,0,14010833.0
2020-08-27,0,0,0,0.673889,0,11810238.0
2020-08-26,0,0,0,0.631521,0,11067715.0
2020-08-25,0,0,0,0.764486,0,13397989.0
2020-08-24,0,0,0,0.732304,0,12833991.0
2020-08-23,0,0,0,1.18,0,20640387.0
2020-08-22,0,0,0,0.656523,0,11505882.0
2020-08-21,0,0,0,0.420128,0,7362957.0
2020-08-20,0,0,0,0.218749,0,3833681.0
2020-08-19,0,0,0,0.78725,0,12495435.0
2020-08-18,0,0,0,1.31,0,20813344.0
2020-08-17,0,0,0,0.833619,0,13231418.0
2020-08-16,0,0,0,0.751167,0,11922710.0
2020-08-15,0,0,0,1.26,0,20000677.0
2020-08-14,0,0,0,1.16,0,18341467.0
2020-08-13,0,0,0,1.19,0,18951521.0
2020-08-12,0,0,0,1.18,0,18758571.0
2020-08-11,0,0,0,1.21,0,19252425.0
2020-08-10,0,0,0,1.24,0,19655447.0
2020-08-09,0,0,0,1.3,0,20712979.0
2020-08-08,0,0,0,1.23,0,19510342.0
2020-08-07,0,0,0,1.15,0,18204454.0
2020-08-06,0,0,0,1.26,0,20024295.0
2020-08-05,0,0,0,1.33,0,21145133.0
2020-08-04,0,0,0,1.38,0,21907185.0
2020-08-03,0,0,0,1.13,0,17922335.0
2020-08-02,0,0,0,1.14,0,18023754.0
2020-08-01,0,0,0,1.58,0,25027341.0
2020-07-31,0,0,0,1.14,0,18110740.0
2020-07-30,0,0,0,1.77,0,28096944.0
2020-07-29,0,0,0,1.43,0,22686874.0
2020-07-28,0,0,0,1.5,0,23813753.0
2020-07-27,0,0,0,1.81,0,28759547.0
2020-07-26,0,0,0,1.64,0,25973059.0
2020-07-25,0,0,0,1.66,0,26401594.0
2020-07-24,0,0,0,1.34,0,21327710.0
2020-07-23,0,0,0,1.28,0,20260964.0
2020-07-22,0,0,0,1.36,0,21569573.0
2020-07-21,0,0,0,1.2,0,19106922.0
2020-07-20,0,0,0,0.935766,0,14852725.0
2020-07-19,0,0,0,0.898547,0,14261965.0
2020-07-18,0,0,0,0.96073,0,15248952.0
2020-07-17,0,0,0,0.864964,0,13728937.0
2020-07-16,0,0,0,0.94303,0,14968015.0
2020-07-15,0,0,0,0.963723,0,15296466.0
2020-07-14,0,0,0,1.01,0,16109136.0
2020-07-13,0,0,0,0.906874,0,14394131.0
2020-07-12,0,0,0,0.994831,0,15790212.0
2020-07-11,0,0,0,1.23,0,19502348.0
2020-07-10,0,0,0,1.26,0,20039165.0
2020-07-09,0,0,0,1.03,0,16395672.0
2020-07-08,0,0,0,1.28,0,20311250.0
2020-07-07,0,0,0,1.29,0,20416899.0
2020-07-06,0,0,0,0.949136,0,15064934.0
2020-07-05,0,0,0,0.853694,0,13550057.0
2020-07-04,0,0,0,1.03,0,16338864.0
2020-07-03,0,0,0,0.900103,0,14286669.0
2020-07-02,0,0,0,1.39,0,22033214.0
2020-07-01,0,0,0,1.41,0,22422132.0
2020-06-30,0,0,0,1.4,0,22197440.0
2020-06-29,0,0,0,1.4,0,22274296.0
2020-06-28,0,0,0,1.39,0,22112468.0
2020-06-27,0,0,0,1.35,0,21444935.0
2020-06-26,0,0,0,1.55,0,24668247.0
2020-06-25,0,0,0,1.63,0,25903728.0
2020-06-24,0,0,0,1.3,0,20616225.0
2020-06-23,0,0,0,1.43,0,22686251.0
2020-06-22,0,0,0,1.18,0,18727672.0
2020-06-21,0,0,0,1.64,0,26018427.0
2020-06-20,0,0,0,1.49,0,23663771.0
2020-06-19,0,0,0,1.15,0,18209357.0
2020-06-18,0,0,0,1.3,0,20697778.0
2020-06-17,0,0,0,1.19,0,18855753.0
2020-06-16,0,0,0,1.22,0,19441969.0
2020-06-15,0,0,0,1.55,0,24588683.0
2020-06-14,0,0,0,1.71,0,27138778.0
2020-06-13,0,0,0,1.29,0,20468475.0
2020-06-12,0,0,0,1.37,0,21672126.0
2020-06-11,0,0,0,1.27,0,20129714.0
2020-06-10,0,0,0,1.64,0,26014714.0
2020-06-09,0,0,0,1.9,0,30202093.0
2020-06-08,0,0,0,1.33,0,21124498.0
2020-06-07,0,0,0,1.5,0,23814824.0
2020-06-06,0,0,0,1.32,0,20988155.0
2020-06-05,0,0,0,1.19,0,18871712.0
2020-06-04,0,0,0,2.26,0,35794728.0
2020-06-03,0,0,0,1.35,0,21435534.0
2020-06-02,0,0,0,1.53,0,24360252.0
2020-06-01,0,0,0,2.02,0,32037435.0
2020-05-31,0,0,0,2.38,0,37765805.0
2020-05-30,0,0,0,2.3,0,36567206.0
2020-05-29,0,0,0,2.98,0,47373788.0
2020-05-28,0,0,0,2.91,0,46234243.0
2020-05-27,0,0,0,2.75,0,43653393.0
2020-05-26,0,0,0,2.88,0,45657373.0
2020-05-25,0,0,0,2.14,0,33988716.0
2020-05-24,0,0,0,2.7,0,42899566.0
2020-05-23,0,0,0,2.54,0,40359756.0
2020-05-22,0,0,0,3.08,0,48839016.0
2020-05-21,0,0,0,2.4,0,38026497.0
2020-05-20,0,0,0,3.19,0,50577434.0
2020-05-19,0,0,0,2.69,0,42742826.0
2020-05-18,0,0,0,3.45,0,54698137.0
2020-05-17,0,0,0,2.73,0,43292561.0
2020-05-16,0,0,0,2.63,0,41731339.0
2020-05-15,0,0,0,2.43,0,38537992.0
2020-05-14,0,0,0,2.6,0,41220148.0
2020-05-13,0,0,0,3.07,0,48725456.0
2020-05-12,0,0,0,2.79,0,44304807.0
2020-05-11,0,0,0,2.74,0,43526116.0
2020-05-10,0,0,0,3.16,0,50201524.0
2020-05-09,0,0,0,3.54,0,56204097.0
2020-05-08,0,0,0,3.64,0,57719593.0
2020-05-07,0,0,0,3.63,0,57587195.0
2020-05-06,0,0,0,3.3,0,52380111.0
2020-05-05,0,0,0,3.29,0,52210114.0
2020-05-04,0,0,0,3.25,0,51529810.0
2020-05-03,0,0,0,3.27,0,51948746.0
2020-05-02,0,0,0,3.68,0,58382438.0
2020-05-01,0,0,0,3.73,0,59194197.0
2020-04-30,0,0,0,2.07,0,32824763.0
2020-04-29,0,0,0,2.08,0,32960133.0
2020-04-28,0,0,0,2.08,0,33056177.0
2020-04-27,0,0,0,2.93,0,46527698.0
2020-04-26,0,0,0,2.91,0,46178770.0
2020-04-25,0,0,0,2.22,0,35287919.0
2020-04-24,0,0,0,2.28,0,36141746.0
2020-04-23,0,0,0,2.68,0,42600539.0
2020-04-22,0,0,0,2.58,0,40956345.0
2020-04-21,0,0,0,2.46,0,39017543.0
2020-04-20,0,0,0,2.51,0,39859700.0
2020-04-19,0,0,0,2.64,0,41914445.0
2020-04-18,0,0,0,2.67,0,42409368.0
2020-04-17,0,0,0,2.63,0,41716361.0
2020-04-16,0,0,0,2.6,0,41248803.0
2020-04-15,0,0,0,2.43,0,38494609.0
2020-04-14,0,0,0,2.5,0,39740493.0
2020-04-13,0,0,0,2.44,0,38757154.0
2020-04-12,0,0,0,2.57,0,40835610.0
2020-04-11,0,0,0,2.5,0,39685535.0
2020-04-10,0,0,0,2.58,0,40873450.0
2020-04-09,0,0,0,2.64,0,41863467.0
2020-04-08,0,0,0,2.57,0,40796567.0
2020-04-07,0,0,0,2.48,0,39356849.0
2020-04-06,0,0,0,2.51,0,39775327.0
2020-04-05,0,0,0,2.4,0,38070148.0
2020-04-04,0,0,0,2.49,0,39521127.0
2020-04-03,0,0,0,1.61,0,25510797.0
2020-04-02,0,0,0,1.45,0,22995234.0
2020-04-01,0,0,0,1.63,0,25795758.0
2020-03-31,0,0,0,1.52,0,24145550.0
2020-03-30,0,0,0,1.37,0,21774527.0
2020-03-29,0,0,0,2.16,0,34297035.0
2020-03-28,0,0,0,1.54,0,24498473.0
2020-03-27,0,0,0,1.62,0,25651119.0
2020-03-26,0,0,0,1.58,0,25055136.0
2020-03-25,0,0,0,1.41,0,22327182.0
2020-03-24,0,0,0,1.51,0,23957396.0
2020-03-23,0,0,0,1.47,0,23355153.0
2020-03-22,0,0,0,1.3,0,20636241.0
2020-03-21,0,0,0,1.42,0,22608690.0
2020-03-20,0,0,0,1.23,0,19586224.0
2020-03-19,0,0,0,1.51,0,23976252.0
2020-03-18,0,0,0,1.22,0,19409201.0
2020-03-17,0,0,0,1.48,0,23567453.0
2020-03-16,0,0,0,1.23,0,19453250.0
2020-03-15,0,0,0,1.33,0,21047244.0
2020-03-14,0,0,0,1.27,0,20109444.0
2020-03-13,0,0,0,27.29,0,433132362.0
2020-03-12,0,0,0,24.28,0,385456958.0
2020-03-11,0,0,0,38.48,0,610806279.0
2020-03-10,0,0,0,38.14,0,605303542.0
2020-03-09,0,0,0,38.25,0,607074078.0
2020-03-08,0,0,0,38.96,0,618440853.0
2020-03-07,0,0,0,42.86,0,680304505.0
2020-03-06,0,0,0,43.85,0,695999493.0
2020-03-05,0,0,0,45.11,0,715997423.0
2020-03-04,0,0,0,43.64,0,692593083.0
2020-03-03,0,0,0,43.63,0,692495767.0
2020-03-02,0,0,0,42.77,0,678905579.0
2020-03-01,0,0,0,42.6,0,676100707.0
2020-02-29,0,0,0,41.55,0,659438495.0
2020-02-28,0,0,0,45.88,0,728141871.0
2020-02-27,0,0,0,43.73,0,694027447.0
2020-02-26,0,0,0,42.43,0,673398596.0
2020-02-25,0,0,0,46.02,0,730403244.0
2020-02-24,0,0,0,46.41,0,736604998.0
2020-02-23,0,0,0,48.95,0,777012428.0
2020-02-22,0,0,0,46.59,0,739505485.0
2020-02-21,0,0,0,47.66,0,756451128.0
2020-02-20,0,0,0,47.29,0,750555404.0
2020-02-19,0,0,0,47.45,0,753217751.0
2020-02-18,0,0,0,48.78,0,774308156.0
2020-02-17,0,0,0,47.81,0,758859737.0
2020-02-16,0,0,0,48.92,0,776470367.0
2020-02-15,0,0,0,47.37,0,751946928.0
2020-02-14,0,0,0,14.08,0,223471708.0
2020-02-13,0,0,0,13.03,0,206816463.0
2020-02-12,0,0,0,12.47,0,197853697.0
2020-02-11,0,0,0,13.08,0,207675279.0
2020-02-10,0,0,0,12.67,0,201074239.0
2020-02-09,0,0,0,12.26,0,194545387.0
2020-02-08,0,0,0,12.56,0,199331918.0
2020-02-07,0,0,0,12.7,0,201622430.0
2020-02-06,0,0,0,12.33,0,195764651.0
2020-02-05,0,0,0,12.49,0,198267862.0
2020-02-04,0,0,0,11.97,0,189992579.0
2020-02-03,0,0,0,12.03,0,190999390.0
2020-02-02,0,0,0,11.88,0,188487730.0
2020-02-01,0,0,0,11.97,0,189979612.0
2020-01-31,0,0,0,12.0,0,190403487.0
2020-01-30,0,0,0,12.26,0,194606167.0
2020-01-29,0,0,0,11.89,0,188731492.0
2020-01-28,0,0,0,11.98,0,190175659.0
2020-01-27,0,0,0,11.37,0,180487231.0
2020-01-26,0,0,0,11.07,0,175677414.0
2020-01-25,0,0,0,10.68,0,169502500.0
2020-01-24,0,0,0,10.8,0,171438234.0
2020-01-23,0,0,0,10.76,0,170761965.0
2020-01-22,0,0,0,11.1,0,104481019.0
2020-01-21,0,0,0,11.17,0,105131210.0
2020-01-20,0,0,0,11.03,0,103773266.0
2020-01-19,0,0,0,11.09,0,104316980.0
2020-01-18,0,0,0,11.47,0,107937343.0
2020-01-17,0,0,0,11.47,0,107925929.0
2020-01-16,0,0,0,11.19,0,105296504.0
2020-01-15,0,0,0,11.25,0,105896424.0
2020-01-14,0,0,0,10.62,0,99976546.0
2020-01-13,0,0,0,9.35,0,87959004.0
2020-01-12,0,0,0,8.21,0,77281240.0
2020-01-11,0,0,0,0.465938,0,4384439.0
2020-01-10,0,0,0,3.96,0,37279607.0
2020-01-09,0,0,0,1.31,0,12321565.0
2020-01-08,0,0,0,1.29,0,12321565.0
2020-01-07,0,0,0,1.49,0,12321565.0
2020-01-06,0,0,0,1.43,0,12321565.0
2020-01-05,0,0,0,1.25,0,12321565.0
2020-01-04,0,0,0,1.33,0,12321565.0
2020-01-03,0,0,0,1.36,0,12321565.0
2020-01-02,0,0,0,1.26,0,12321565.0
2020-01-01,0,0,0,1.16,0,12321565.0
2019-12-31,0,0,0,1.36,0,12321565.0
2019-12-30,0,0,0,1.31,0,12321565.0
2019-12-29,0,0,0,1.2,0,12321565.0
2019-12-28,0,0,0,1.35,0,12321565.0
2019-12-27,0,0,0,1.19,0,12321565.0
2019-12-26,0,0,0,1.23,0,12321565.0
2019-12-25,0,0,0,1.38,0,12321565.0
2019-12-24,0,0,0,1.38,0,12321565.0
2019-12-23,0,0,0,1.36,0,12321565.0
2019-12-22,0,0,0,1.36,0,12321565.0
2019-12-21,0,0,0,1.17,0,12321565.0
2019-12-20,0,0,0,1.3,0,12321565.0
2019-12-19,0,0,0,1.12,0,12321565.0
2019-12-18,0,0,0,1.33,0,12321565.0
2019-12-17,0,0,0,1.07,0,12321565.0
2019-12-16,0,0,0,1.31,0,12321565.0
2019-12-15,0,0,0,1.31,0,12321565.0
2019-12-14,0,0,0,1.11,0,12321565.0
2019-12-13,0,0,0,1.2,0,12321565.0
2019-12-12,0,0,0,1.11,0,12321565.0
2019-12-11,0,0,0,1.14,0,12321565.0
2019-12-10,0,0,0,1.26,0,12321565.0
2019-12-09,0,0,0,1.13,0,12321565.0
2019-12-08,0,0,0,1.4,0,12321565.0
2019-12-07,0,0,0,1.51,0,12321565.0
2019-12-06,0,0,0,1.39,0,12321565.0
2019-12-05,0,0,0,1.12,0,12321565.0
2019-12-04,0,0,0,1.09,0,12321565.0
2019-12-03,0,0,0,1.1,0,12321565.0
2019-12-02,0,0,0,1.1,0,12321565.0
2019-12-01,0,0,0,1.11,0,12321565.0
2019-11-30,0,0,0,1.12,0,12321565.0
2019-11-29,0,0,0,1.13,0,12321565.0
2019-11-28,0,0,0,1.12,0,12321565.0
2019-11-27,0,0,0,1.13,0,12321565.0
2019-11-26,0,0,0,1.09,0,12321565.0
