date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.005536,0,5954505.0
2020-12-13,0,0,0,0.005436,0,5832496.0
2020-12-12,0,0,0,0.005594,0,6001948.0
2020-12-11,0,0,0,0.005529,0,5931785.0
2020-12-10,0,0,0,0.005488,0,5881240.0
2020-12-09,0,0,0,0.005632,0,6035927.0
2020-12-08,0,0,0,0.005843,0,6262180.0
2020-12-07,0,0,0,0.005098,0,5463082.0
2020-12-06,0,0,0,0.005534,0,5930377.0
2020-12-05,0,0,0,0.005458,0,5848735.0
2020-12-04,0,0,0,0.005435,0,5824576.0
2020-12-03,0,0,0,0.00544,0,5829313.0
2020-12-02,0,0,0,0.005394,0,5777662.0
2020-12-01,0,0,0,0.005164,0,5529792.0
2020-11-30,0,0,0,0.005209,0,5578724.0
2020-11-29,0,0,0,0.005279,0,5652931.0
2020-11-28,0,0,0,0.005373,0,5753693.0
2020-11-27,0,0,0,0.0053,0,5675665.0
2020-11-26,0,0,0,0.005322,0,5716462.0
2020-11-25,0,0,0,0.005792,0,6220407.0
2020-11-24,0,0,0,0.005502,0,5925670.0
2020-11-23,0,0,0,0.005282,0,5688884.0
2020-11-22,0,0,0,0.005348,0,5759318.0
2020-11-21,0,0,0,0.005436,0,5853689.0
2020-11-20,0,0,0,0.00541,0,5823694.0
2020-11-19,0,0,0,0.005395,0,5795282.0
2020-11-18,0,0,0,0.005319,0,5714256.0
2020-11-17,0,0,0,0.005426,0,5820990.0
2020-11-16,0,0,0,0.005387,0,5777680.0
2020-11-15,0,0,0,0.005456,0,5848874.0
2020-11-14,0,0,0,0.005427,0,5818026.0
2020-11-13,0,0,0,0.005451,0,5844074.0
2020-11-12,0,0,0,0.00544,0,5826271.0
2020-11-11,0,0,0,0.005507,0,5897223.0
2020-11-10,0,0,0,0.005474,0,5858177.0
2020-11-09,0,0,0,0.005486,0,5870834.0
2020-11-08,0,0,0,0.005439,0,5818444.0
2020-11-07,0,0,0,0.005182,0,5544018.0
