date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.009901,0,6926468.0
2020-12-13,0,0,0,0.01035,0,7239226.0
2020-12-12,0,0,0,0.011032,0,7715801.0
2020-12-11,0,0,0,0.010833,0,7575717.0
2020-12-10,0,0,0,0.010999,0,7675418.0
2020-12-09,0,0,0,0.011439,0,7981366.0
2020-12-08,0,0,0,0.011323,0,7899594.0
2020-12-07,0,0,0,0.011028,0,7693240.0
2020-12-06,0,0,0,0.012614,0,8798510.0
2020-12-05,0,0,0,0.010531,0,7344569.0
2020-12-04,0,0,0,0.010942,0,7630774.0
2020-12-03,0,0,0,0.011936,0,8322781.0
2020-12-02,0,0,0,0.009457,0,6593570.0
2020-12-01,0,0,0,0.009816,0,6843154.0
2020-11-30,0,0,0,0.010778,0,7512792.0
2020-11-29,0,0,0,0.011248,0,7839193.0
2020-11-28,0,0,0,0.010664,0,7431900.0
2020-11-27,0,0,0,0.008906,0,6205491.0
2020-11-26,0,0,0,0.011322,0,7888472.0
2020-11-25,0,0,0,0.009934,0,6920396.0
2020-11-24,0,0,0,0.012541,0,8735609.0
2020-11-23,0,0,0,0.013364,0,9307949.0
2020-11-22,0,0,0,0.01269,0,8837926.0
2020-11-21,0,0,0,0.012862,0,8956158.0
2020-11-20,0,0,0,0.010799,0,7518998.0
2020-11-19,0,0,0,0.01083,0,7539786.0
2020-11-18,0,0,0,0.01055,0,7343846.0
2020-11-17,0,0,0,0.011532,0,8026474.0
2020-11-16,0,0,0,0.011959,0,8323013.0
2020-11-15,0,0,0,0.012976,0,9029603.0
2020-11-14,0,0,0,0.013502,0,9394921.0
2020-11-13,0,0,0,0.014028,0,9759745.0
2020-11-12,0,0,0,0.011811,0,8216123.0
2020-11-11,0,0,0,0.010785,0,7501773.0
2020-11-10,0,0,0,0.011539,0,8025175.0
2020-11-09,0,0,0,0.011688,0,8128074.0
2020-11-08,0,0,0,0.01277,0,8878946.0
2020-11-07,0,0,0,0.012993,0,9032993.0
2020-11-06,0,0,0,0.012702,0,8829471.0
2020-11-05,0,0,0,0.013394,0,9309639.0
2020-11-04,0,0,0,0.014989,0,10416910.0
2020-11-03,0,0,0,0.013503,0,9383697.0
2020-11-02,0,0,0,0.013129,0,9122368.0
2020-11-01,0,0,0,0.012759,0,8864245.0
2020-10-31,0,0,0,0.013136,0,9125258.0
2020-10-30,0,0,0,0.013033,0,9051651.0
2020-10-29,0,0,0,0.013154,0,9134897.0
2020-10-28,0,0,0,0.014205,0,9863615.0
2020-10-27,0,0,0,0.014404,0,10000962.0
2020-10-26,0,0,0,0.015499,0,10760010.0
2020-10-25,0,0,0,0.016028,0,11125800.0
2020-10-24,0,0,0,0.016354,0,11350773.0
2020-10-23,0,0,0,0.016431,0,11403260.0
2020-10-22,0,0,0,0.016309,0,11314476.0
2020-10-21,0,0,0,0.016305,0,11311806.0
2020-10-20,0,0,0,0.015916,0,11040928.0
2020-10-19,0,0,0,0.017692,0,12271712.0
2020-10-18,0,0,0,0.018292,0,12686870.0
2020-10-17,0,0,0,0.017687,0,12265984.0
2020-10-16,0,0,0,0.017192,0,11921021.0
2020-10-15,0,0,0,0.017674,0,12254309.0
2020-10-14,0,0,0,0.018881,0,13089457.0
2020-10-13,0,0,0,0.019467,0,13494250.0
2020-10-12,0,0,0,0.019485,0,13504841.0
2020-10-11,0,0,0,0.019138,0,13262650.0
2020-10-10,0,0,0,0.01783,0,12354441.0
2020-10-09,0,0,0,0.019128,0,13252616.0
2020-10-08,0,0,0,0.018997,0,13157126.0
2020-10-07,0,0,0,0.018414,0,12752176.0
2020-10-06,0,0,0,0.017083,0,11829245.0
2020-10-05,0,0,0,0.018355,0,12708140.0
2020-10-04,0,0,0,0.019366,0,13406741.0
2020-10-03,0,0,0,0.018383,0,12724729.0
2020-10-02,0,0,0,0.017019,0,11779159.0
2020-10-01,0,0,0,0.01616,0,11183049.0
2020-09-30,0,0,0,0.021192,0,14664385.0
2020-09-29,0,0,0,0.022796,0,15772118.0
2020-09-28,0,0,0,0.022492,0,15560227.0
2020-09-27,0,0,0,0.020646,0,14281737.0
2020-09-26,0,0,0,0.017603,0,12175457.0
2020-09-25,0,0,0,0.018121,0,12531889.0
2020-09-24,0,0,0,0.01854,0,12820367.0
2020-09-23,0,0,0,0.017829,0,12327544.0
2020-09-22,0,0,0,0.018363,0,12696112.0
2020-09-21,0,0,0,0.017234,0,11914085.0
2020-09-20,0,0,0,0.018141,0,12539365.0
2020-09-19,0,0,0,0.0172,0,11887952.0
2020-09-18,0,0,0,0.017292,0,11950112.0
2020-09-17,0,0,0,0.01671,0,11546353.0
2020-09-16,0,0,0,0.016785,0,11597471.0
2020-09-15,0,0,0,0.015363,0,10613808.0
2020-09-14,0,0,0,0.016441,0,11356906.0
2020-09-13,0,0,0,0.017566,0,12132480.0
2020-09-12,0,0,0,0.019007,0,13126396.0
2020-09-11,0,0,0,0.020313,0,14027284.0
2020-09-10,0,0,0,0.020703,0,14294780.0
2020-09-09,0,0,0,0.021421,0,14788246.0
2020-09-08,0,0,0,0.01934,0,13350254.0
2020-09-07,0,0,0,0.019483,0,13447395.0
2020-09-06,0,0,0,0.016857,0,11633818.0
2020-09-05,0,0,0,0.01965,0,13559521.0
2020-09-04,0,0,0,0.022965,0,15845306.0
2020-09-03,0,0,0,0.025344,0,17485042.0
2020-09-02,0,0,0,0.078028,0,53825849.0
2020-09-01,0,0,0,0.038516,0,26566594.0
2020-08-31,0,0,0,0.038658,0,26660963.0
2020-08-30,0,0,0,0.037841,0,26094565.0
2020-08-29,0,0,0,0.038486,0,26536508.0
2020-08-28,0,0,0,0.04015,0,27680991.0
2020-08-27,0,0,0,0.040827,0,28144618.0
2020-08-26,0,0,0,0.043176,0,29760653.0
2020-08-25,0,0,0,0.042543,0,29320612.0
2020-08-24,0,0,0,0.045058,0,31050054.0
2020-08-23,0,0,0,0.039253,0,27046626.0
2020-08-22,0,0,0,0.037493,0,25830728.0
2020-08-21,0,0,0,0.036339,0,25032950.0
2020-08-20,0,0,0,0.041417,0,28527849.0
2020-08-19,0,0,0,0.035098,0,24172928.0
2020-08-18,0,0,0,0.031436,0,21648357.0
2020-08-17,0,0,0,0.029193,0,20101535.0
2020-08-16,0,0,0,0.028198,0,19413320.0
2020-08-15,0,0,0,0.027506,0,18935147.0
2020-08-14,0,0,0,0.024127,0,16606762.0
2020-08-13,0,0,0,0.020272,0,13951955.0
2020-08-12,0,0,0,0.016154,0,11116519.0
2020-08-11,0,0,0,0.015021,0,10335992.0
2020-08-10,0,0,0,0.015303,0,10528318.0
2020-08-09,0,0,0,0.012504,0,8602022.0
2020-08-08,0,0,0,0.014165,0,9743429.0
2020-08-07,0,0,0,0.012424,0,8544502.0
2020-08-06,0,0,0,0.014638,0,10066351.0
2020-08-05,0,0,0,0.01958,0,13463769.0
2020-08-04,0,0,0,0.019552,0,13442943.0
2020-08-03,0,0,0,0.019921,0,13694735.0
2020-08-02,0,0,0,0.018501,0,12717230.0
2020-08-01,0,0,0,0.020432,0,14042989.0
2020-07-31,0,0,0,0.020328,0,13970032.0
2020-07-30,0,0,0,0.02046,0,14059118.0
2020-07-29,0,0,0,0.019691,0,13529161.0
2020-07-28,0,0,0,0.02024,0,13905133.0
2020-07-27,0,0,0,0.018545,0,12739080.0
2020-07-26,0,0,0,0.016459,0,11304633.0
2020-07-25,0,0,0,0.01381,0,9484240.0
2020-07-24,0,0,0,0.014745,0,10125457.0
2020-07-23,0,0,0,0.016505,0,11332755.0
2020-07-22,0,0,0,0.016685,0,11454371.0
2020-07-21,0,0,0,0.014838,0,10185122.0
2020-07-20,0,0,0,0.013384,0,9186316.0
2020-07-19,0,0,0,0.016136,0,11074072.0
2020-07-18,0,0,0,0.016382,0,11241225.0
2020-07-17,0,0,0,0.016645,0,11420974.0
2020-07-16,0,0,0,0.015894,0,10904296.0
2020-07-15,0,0,0,0.016198,0,11111599.0
2020-07-14,0,0,0,0.018358,0,12589406.0
2020-07-13,0,0,0,0.016341,0,11206503.0
2020-07-12,0,0,0,0.01519,0,10415601.0
2020-07-11,0,0,0,0.013282,0,9102755.0
2020-07-10,0,0,0,0.016059,0,11004675.0
2020-07-09,0,0,0,0.012339,0,8454491.0
2020-07-08,0,0,0,0.014345,0,9827689.0
2020-07-07,0,0,0,0.015494,0,10613469.0
2020-07-06,0,0,0,0.016039,0,10985647.0
2020-07-05,0,0,0,0.014328,0,9812777.0
2020-07-04,0,0,0,0.014732,0,10087987.0
2020-07-03,0,0,0,0.011579,0,7927926.0
2020-07-02,0,0,0,0.014284,0,9779460.0
2020-07-01,0,0,0,0.014189,0,9712856.0
2020-06-30,0,0,0,0.011964,0,8189030.0
2020-06-29,0,0,0,0.012724,0,8671045.0
2020-06-28,0,0,0,0.013413,0,9139131.0
2020-06-27,0,0,0,0.012574,0,8566900.0
2020-06-26,0,0,0,0.01005,0,6846059.0
2020-06-25,0,0,0,0.013931,0,9488893.0
2020-06-24,0,0,0,0.014036,0,9559217.0
2020-06-23,0,0,0,0.013985,0,9523466.0
2020-06-22,0,0,0,0.009956,0,6779018.0
2020-06-21,0,0,0,0.011049,0,7522365.0
2020-06-20,0,0,0,0.013843,0,9423560.0
2020-06-19,0,0,0,0.014943,0,10171213.0
2020-06-18,0,0,0,0.015479,0,10534708.0
2020-06-17,0,0,0,0.015171,0,10323945.0
2020-06-16,0,0,0,0.014412,0,9806221.0
2020-06-15,0,0,0,0.01399,0,9518024.0
2020-06-14,0,0,0,0.011668,0,7820498.0
2020-06-13,0,0,0,0.014239,0,9542888.0
2020-06-12,0,0,0,0.013358,0,8951273.0
2020-06-11,0,0,0,0.013125,0,8793782.0
2020-06-10,0,0,0,0.016183,0,9385127.0
2020-06-09,0,0,0,0.015689,0,9097885.0
2020-06-08,0,0,0,0.015372,0,8912725.0
2020-06-07,0,0,0,0.017774,0,10304498.0
2020-06-06,0,0,0,0.015003,0,8696613.0
2020-06-05,0,0,0,0.017267,0,10007624.0
2020-06-04,0,0,0,0.015533,0,9001443.0
2020-06-03,0,0,0,0.01408,0,8157900.0
2020-06-02,0,0,0,0.016068,0,9308076.0
2020-06-01,0,0,0,0.017713,0,10259710.0
2020-05-31,0,0,0,0.013633,0,7895613.0
2020-05-30,0,0,0,0.011908,0,6888122.0
2020-05-29,0,0,0,0.010296,0,5954846.0
2020-05-28,0,0,0,0.011188,0,6469498.0
2020-05-27,0,0,0,0.006929,0,4006463.0
2020-05-26,0,0,0,0.008729,0,5046442.0
2020-05-25,0,0,0,0.008892,0,5139797.0
2020-05-24,0,0,0,0.008821,0,5098105.0
2020-05-23,0,0,0,0.007394,0,4272885.0
2020-05-22,0,0,0,0.007609,0,4396538.0
2020-05-21,0,0,0,0.00756,0,4367705.0
2020-05-20,0,0,0,0.00761,0,4395923.0
2020-05-19,0,0,0,0.007929,0,4579472.0
2020-05-18,0,0,0,0.007356,0,4248122.0
2020-05-17,0,0,0,0.0075,0,4327068.0
2020-05-16,0,0,0,0.007471,0,4309659.0
2020-05-15,0,0,0,0.007031,0,4055145.0
2020-05-14,0,0,0,0.007179,0,4140081.0
2020-05-13,0,0,0,0.007099,0,4093466.0
2020-05-12,0,0,0,0.006962,0,4013551.0
2020-05-11,0,0,0,0.006108,0,3520840.0
2020-05-10,0,0,0,0.006353,0,3661913.0
2020-05-09,0,0,0,0.007062,0,4069999.0
2020-05-08,0,0,0,0.00815,0,4695907.0
2020-05-07,0,0,0,0.007919,0,4562206.0
2020-05-06,0,0,0,0.007218,0,4157907.0
2020-05-05,0,0,0,0.007686,0,4427445.0
2020-05-04,0,0,0,0.008312,0,4787546.0
2020-05-03,0,0,0,0.007382,0,4251355.0
2020-05-02,0,0,0,0.008109,0,4669382.0
2020-05-01,0,0,0,0.007563,0,4354046.0
2020-04-30,0,0,0,0.007561,0,4352419.0
2020-04-29,0,0,0,0.007993,0,4599864.0
2020-04-28,0,0,0,0.007615,0,4381911.0
2020-04-27,0,0,0,0.007511,0,4321327.0
2020-04-26,0,0,0,0.007544,0,4339685.0
2020-04-25,0,0,0,0.008237,0,4738022.0
2020-04-24,0,0,0,0.007814,0,4493916.0
2020-04-23,0,0,0,0.007518,0,4322980.0
2020-04-22,0,0,0,0.007839,0,4507424.0
2020-04-21,0,0,0,0.007331,0,4214664.0
2020-04-20,0,0,0,0.007565,0,4348429.0
2020-04-19,0,0,0,0.007751,0,4454709.0
2020-04-18,0,0,0,0.008338,0,4599906.0
2020-04-17,0,0,0,0.008071,0,4451615.0
2020-04-16,0,0,0,0.007339,0,4047529.0
2020-04-15,0,0,0,0.006835,0,3768971.0
2020-04-14,0,0,0,0.006641,0,3661773.0
2020-04-13,0,0,0,0.00641,0,3533748.0
2020-04-12,0,0,0,0.006711,0,3699020.0
2020-04-11,0,0,0,0.006666,0,3673636.0
2020-04-10,0,0,0,0.005824,0,3209482.0
2020-04-09,0,0,0,0.007057,0,3888345.0
2020-04-08,0,0,0,0.006645,0,3660677.0
2020-04-07,0,0,0,0.005801,0,3195239.0
2020-04-06,0,0,0,0.005941,0,3272264.0
2020-04-05,0,0,0,0.005396,0,2971710.0
2020-04-04,0,0,0,0.005839,0,3214929.0
2020-04-03,0,0,0,0.005817,0,3202233.0
2020-04-02,0,0,0,0.005805,0,3195620.0
2020-04-01,0,0,0,0.005345,0,2942003.0
2020-03-31,0,0,0,0.005445,0,2996607.0
2020-03-30,0,0,0,0.005188,0,2854526.0
2020-03-29,0,0,0,0.004821,0,2652363.0
2020-03-28,0,0,0,0.006057,0,3331526.0
2020-03-27,0,0,0,0.006297,0,3463074.0
2020-03-26,0,0,0,0.006311,0,3470702.0
2020-03-25,0,0,0,0.006819,0,3749479.0
2020-03-24,0,0,0,0.006924,0,3806529.0
2020-03-23,0,0,0,0.006077,0,3340333.0
2020-03-22,0,0,0,0.006514,0,3580312.0
2020-03-21,0,0,0,0.007197,0,3954908.0
2020-03-20,0,0,0,0.00718,0,3944959.0
2020-03-19,0,0,0,0.005822,0,3198247.0
2020-03-18,0,0,0,0.005932,0,3258188.0
2020-03-17,0,0,0,0.005818,0,3195136.0
2020-03-16,0,0,0,0.005365,0,2946270.0
2020-03-15,0,0,0,0.005971,0,3278190.0
2020-03-14,0,0,0,0.005357,0,2940974.0
2020-03-13,0,0,0,0.006286,0,3450495.0
2020-03-12,0,0,0,0.005495,0,3015949.0
2020-03-11,0,0,0,0.009647,0,5293798.0
2020-03-10,0,0,0,0.009674,0,5307741.0
2020-03-09,0,0,0,0.009552,0,5240313.0
2020-03-08,0,0,0,0.010695,0,5775662.0
2020-03-07,0,0,0,0.012755,0,6887649.0
2020-03-06,0,0,0,0.013527,0,7303480.0
2020-03-05,0,0,0,0.012425,0,6707424.0
2020-03-04,0,0,0,0.011423,0,6165753.0
2020-03-03,0,0,0,0.011622,0,6272024.0
2020-03-02,0,0,0,0.01111,0,5994792.0
2020-03-01,0,0,0,0.011353,0,6125079.0
2020-02-29,0,0,0,0.011686,0,6303878.0
2020-02-28,0,0,0,0.011237,0,6060813.0
2020-02-27,0,0,0,0.011621,0,6267058.0
2020-02-26,0,0,0,0.012193,0,6574539.0
2020-02-25,0,0,0,0.014278,0,7691589.0
2020-02-24,0,0,0,0.016332,0,8797150.0
2020-02-23,0,0,0,0.015135,0,8151444.0
2020-02-22,0,0,0,0.013339,0,7182989.0
2020-02-21,0,0,0,0.016815,0,9053437.0
2020-02-20,0,0,0,0.014921,0,8032814.0
2020-02-19,0,0,0,0.01386,0,7460382.0
2020-02-18,0,0,0,0.016402,0,8827126.0
2020-02-17,0,0,0,0.017161,0,9234349.0
2020-02-16,0,0,0,0.016846,0,9063878.0
2020-02-15,0,0,0,0.017114,0,9206876.0
2020-02-14,0,0,0,0.017685,0,9512403.0
2020-02-13,0,0,0,0.019891,0,10697410.0
2020-02-12,0,0,0,0.020885,0,11230322.0
2020-02-11,0,0,0,0.022142,0,11904188.0
2020-02-10,0,0,0,0.019686,0,10581234.0
2020-02-09,0,0,0,0.020186,0,10848034.0
2020-02-08,0,0,0,0.019538,0,10498424.0
2020-02-07,0,0,0,0.019506,0,10479528.0
2020-02-06,0,0,0,0.019771,0,10620541.0
2020-02-05,0,0,0,0.018818,0,10106900.0
2020-02-04,0,0,0,0.017446,0,9368761.0
2020-02-03,0,0,0,0.017793,0,9554034.0
2020-02-02,0,0,0,0.017454,0,9370749.0
2020-02-01,0,0,0,0.0179,0,9608345.0
2020-01-31,0,0,0,0.01758,0,9435307.0
2020-01-30,0,0,0,0.017794,0,9549444.0
2020-01-29,0,0,0,0.018241,0,9787864.0
2020-01-28,0,0,0,0.018416,0,9880279.0
2020-01-27,0,0,0,0.0178,0,9548416.0
2020-01-26,0,0,0,0.017547,0,9411550.0
2020-01-25,0,0,0,0.017817,0,9555122.0
2020-01-24,0,0,0,0.01774,0,9492319.0
2020-01-23,0,0,0,0.017147,0,9134861.0
2020-01-22,0,0,0,0.015338,0,8152484.0
2020-01-21,0,0,0,0.016222,0,8603177.0
2020-01-20,0,0,0,0.013562,0,7160738.0
2020-01-19,0,0,0,0.014786,0,7789307.0
2020-01-18,0,0,0,0.016275,0,8554228.0
2020-01-17,0,0,0,0.017134,0,8966036.0
2020-01-16,0,0,0,0.012541,0,6547200.0
2020-01-15,0,0,0,0.011266,0,5868378.0
2020-01-14,0,0,0,0.011316,0,5867860.0
2020-01-13,0,0,0,0.009707,0,5021644.0
2020-01-12,0,0,0,0.009312,0,4806096.0
2020-01-11,0,0,0,0.008641,0,4440036.0
