date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.030385,0,7662079.0
2020-12-13,0,0,0,0.026774,0,6751480.0
2020-12-12,0,0,0,0.025995,0,6555198.0
2020-12-11,0,0,0,0.024832,0,6261945.0
2020-12-10,0,0,0,0.02486,0,6268991.0
2020-12-09,0,0,0,0.025073,0,6322710.0
2020-12-08,0,0,0,0.026826,0,6764612.0
2020-12-07,0,0,0,0.02761,0,6962367.0
2020-12-06,0,0,0,0.026536,0,6691480.0
2020-12-05,0,0,0,0.026069,0,6573890.0
2020-12-04,0,0,0,0.025987,0,6553165.0
2020-12-03,0,0,0,0.02714,0,6843955.0
2020-12-02,0,0,0,0.026725,0,6739154.0
2020-12-01,0,0,0,0.027503,0,6935459.0
2020-11-30,0,0,0,0.029058,0,7327390.0
2020-11-29,0,0,0,0.0294,0,7413729.0
2020-11-28,0,0,0,0.030152,0,7603339.0
2020-11-27,0,0,0,0.028839,0,7272258.0
2020-11-26,0,0,0,0.028813,0,7265827.0
2020-11-25,0,0,0,0.029036,0,7322035.0
2020-11-24,0,0,0,0.032481,0,8190763.0
2020-11-23,0,0,0,0.028376,0,7155537.0
2020-11-22,0,0,0,0.027623,0,6965547.0
2020-11-21,0,0,0,0.026144,0,6592755.0
2020-11-20,0,0,0,0.029747,0,7501189.0
2020-11-19,0,0,0,0.025489,0,6427618.0
2020-11-18,0,0,0,0.026937,0,6792720.0
2020-11-17,0,0,0,0.02512,0,6334474.0
2020-11-16,0,0,0,0.023139,0,5834928.0
2020-11-15,0,0,0,0.021456,0,5410637.0
2020-11-14,0,0,0,0.021183,0,5341734.0
2020-11-13,0,0,0,0.022271,0,5616014.0
2020-11-12,0,0,0,0.025456,0,6419317.0
2020-11-11,0,0,0,0.026205,0,6607994.0
2020-11-10,0,0,0,0.025588,0,6452599.0
2020-11-09,0,0,0,0.02316,0,5840285.0
2020-11-08,0,0,0,0.020666,0,5211349.0
2020-11-07,0,0,0,0.026623,0,6713505.0
2020-11-06,0,0,0,0.025864,0,6522100.0
2020-11-05,0,0,0,0.027635,0,6968721.0
2020-11-04,0,0,0,0.026373,0,6650412.0
2020-11-03,0,0,0,0.02721,0,6861420.0
2020-11-02,0,0,0,0.028189,0,7108403.0
2020-11-01,0,0,0,0.026937,0,6792774.0
2020-10-31,0,0,0,0.027864,0,7026381.0
2020-10-30,0,0,0,0.03016,0,7605433.0
2020-10-29,0,0,0,0.028937,0,7296999.0
2020-10-28,0,0,0,0.028497,0,7186058.0
2020-10-27,0,0,0,0.031271,0,7885528.0
2020-10-26,0,0,0,0.032144,0,8105746.0
2020-10-25,0,0,0,0.031152,0,7855672.0
2020-10-24,0,0,0,0.031873,0,8037419.0
2020-10-23,0,0,0,0.03205,0,8082026.0
2020-10-22,0,0,0,0.03244,0,8180388.0
2020-10-21,0,0,0,0.032382,0,8165715.0
2020-10-20,0,0,0,0.026288,0,6629067.0
2020-10-19,0,0,0,0.031804,0,8019903.0
2020-10-18,0,0,0,0.030122,0,7595929.0
2020-10-17,0,0,0,0.027588,0,6956940.0
2020-10-16,0,0,0,0.025683,0,6476386.0
2020-10-15,0,0,0,0.029327,0,7395438.0
2020-10-14,0,0,0,0.028394,0,7160163.0
2020-10-13,0,0,0,0.027709,0,6987447.0
2020-10-12,0,0,0,0.029368,0,7405629.0
2020-10-11,0,0,0,0.033452,0,8435624.0
2020-10-10,0,0,0,0.035338,0,8911089.0
2020-10-09,0,0,0,0.037539,0,9466072.0
2020-10-08,0,0,0,0.037368,0,9422931.0
2020-10-07,0,0,0,0.038854,0,9797854.0
2020-10-06,0,0,0,0.039225,0,9891401.0
2020-10-05,0,0,0,0.042619,0,10747250.0
2020-10-04,0,0,0,0.041655,0,10504068.0
2020-10-03,0,0,0,0.039766,0,10027816.0
2020-10-02,0,0,0,0.040693,0,10261403.0
2020-10-01,0,0,0,0.040976,0,10332767.0
2020-09-30,0,0,0,0.041438,0,10449266.0
2020-09-29,0,0,0,0.042723,0,10773510.0
