date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-19,0,0,0,0.138801,0,11875616.0
2020-10-18,0,0,0,0.137347,0,11751169.0
2020-10-17,0,0,0,0.140521,0,12022735.0
2020-10-16,0,0,0,0.113367,0,9699520.0
2020-10-15,0,0,0,0.119841,0,10253383.0
2020-10-14,0,0,0,0.132697,0,11353326.0
2020-10-13,0,0,0,0.136768,0,11701649.0
2020-10-12,0,0,0,0.178182,0,15244994.0
2020-10-11,0,0,0,0.126067,0,10786055.0
2020-10-10,0,0,0,0.146438,0,12528983.0
2020-10-09,0,0,0,0.14664,0,12546266.0
2020-10-08,0,0,0,0.118318,0,10123123.0
2020-10-07,0,0,0,0.147638,0,12631674.0
2020-10-06,0,0,0,0.1434,0,12269035.0
2020-10-05,0,0,0,0.153158,0,13103912.0
2020-10-04,0,0,0,0.145953,0,12487468.0
2020-10-03,0,0,0,0.138302,0,11832868.0
2020-10-02,0,0,0,0.171821,0,14700735.0
2020-10-01,0,0,0,0.150752,0,12898119.0
2020-09-30,0,0,0,0.172499,0,14758741.0
2020-09-29,0,0,0,0.151825,0,12989897.0
2020-09-28,0,0,0,0.165017,0,14118585.0
2020-09-27,0,0,0,0.141968,0,12146563.0
2020-09-26,0,0,0,0.135927,0,11629665.0
2020-09-25,0,0,0,0.143504,0,12277927.0
2020-09-24,0,0,0,0.172153,0,14729147.0
2020-09-23,0,0,0,0.133578,0,11428751.0
2020-09-22,0,0,0,0.189086,0,16177880.0
2020-09-21,0,0,0,0.123381,0,10556290.0
2020-09-20,0,0,0,0.158882,0,13593716.0
2020-09-19,0,0,0,0.132761,0,11358852.0
2020-09-18,0,0,0,0.115954,0,9920795.0
2020-09-17,0,0,0,0.143931,0,12314518.0
2020-09-16,0,0,0,0.144729,0,12382816.0
2020-09-15,0,0,0,0.213832,0,18295099.0
2020-09-14,0,0,0,0.178225,0,15248606.0
2020-09-13,0,0,0,0.135778,0,11616952.0
2020-09-12,0,0,0,0.180147,0,15413091.0
2020-09-11,0,0,0,0.159249,0,13625096.0
2020-09-10,0,0,0,0.127505,0,10909083.0
2020-09-09,0,0,0,0.111978,0,9580624.0
2020-09-08,0,0,0,0.111153,0,9510100.0
2020-09-07,0,0,0,0.145278,0,12429749.0
2020-09-06,0,0,0,0.135785,0,11617547.0
2020-09-05,0,0,0,0.118756,0,10160563.0
2020-09-04,0,0,0,0.129116,0,11046934.0
2020-09-03,0,0,0,0.129581,0,11086697.0
2020-09-02,0,0,0,0.112717,0,9643847.0
2020-09-01,0,0,0,0.114659,0,9810073.0
2020-08-31,0,0,0,0.13342,0,11415199.0
2020-08-30,0,0,0,0.122315,0,10465055.0
2020-08-29,0,0,0,0.103086,0,8819862.0
2020-08-28,0,0,0,0.069169,0,5918006.0
2020-08-27,0,0,0,0.085336,0,7301185.0
2020-08-26,0,0,0,0.07639,0,6535768.0
2020-08-25,0,0,0,0.07412,0,6341610.0
2020-08-24,0,0,0,0.057559,0,4924649.0
2020-08-23,0,0,0,0.053669,0,4591847.0
2020-08-22,0,0,0,0.052337,0,4477843.0
2020-08-21,0,0,0,0.066469,0,5687009.0
2020-08-20,0,0,0,0.072031,0,6162822.0
2020-08-19,0,0,0,0.091043,0,7789454.0
2020-08-18,0,0,0,0.108598,0,9291474.0
2020-08-17,0,0,0,0.095829,0,8198941.0
2020-08-16,0,0,0,0.06589,0,5637421.0
2020-08-15,0,0,0,0.088486,0,7570718.0
2020-08-14,0,0,0,0.107003,0,9154983.0
2020-08-13,0,0,0,0.104212,0,8916225.0
2020-08-12,0,0,0,0.102017,0,8728435.0
2020-08-11,0,0,0,0.096541,0,8259886.0
2020-08-10,0,0,0,0.091896,0,7862485.0
2020-08-09,0,0,0,0.096274,0,8237048.0
2020-08-08,0,0,0,0.098797,0,8452941.0
2020-08-07,0,0,0,0.105883,0,9059158.0
2020-08-06,0,0,0,0.104983,0,8982136.0
2020-08-05,0,0,0,0.092601,0,7922828.0
2020-08-04,0,0,0,0.101186,0,8657269.0
2020-08-03,0,0,0,0.091003,0,7786050.0
2020-08-02,0,0,0,0.099782,0,8537151.0
2020-08-01,0,0,0,0.095692,0,8187212.0
2020-07-31,0,0,0,0.095096,0,8136276.0
2020-07-30,0,0,0,0.094852,0,8115395.0
2020-07-29,0,0,0,0.102129,0,8738026.0
2020-07-28,0,0,0,0.097698,0,8358911.0
2020-07-27,0,0,0,0.111498,0,9539618.0
2020-07-26,0,0,0,0.103325,0,8840350.0
2020-07-25,0,0,0,0.076185,0,6518255.0
2020-07-24,0,0,0,0.079312,0,6785791.0
2020-07-23,0,0,0,0.081601,0,6981613.0
2020-07-22,0,0,0,0.075633,0,6471041.0
2020-07-21,0,0,0,0.076766,0,6567945.0
2020-07-20,0,0,0,0.079341,0,6788311.0
2020-07-19,0,0,0,0.075616,0,6469539.0
2020-07-18,0,0,0,0.076778,0,6569014.0
2020-07-17,0,0,0,0.084277,0,7210569.0
2020-07-16,0,0,0,0.07884,0,6745414.0
2020-07-15,0,0,0,0.084966,0,7269561.0
2020-07-14,0,0,0,0.08801,0,7529976.0
2020-07-13,0,0,0,0.089407,0,7649487.0
2020-07-12,0,0,0,0.099324,0,8498007.0
2020-07-11,0,0,0,0.094779,0,8109134.0
2020-07-10,0,0,0,0.110052,0,9415831.0
2020-07-09,0,0,0,0.1006,0,8607170.0
2020-07-08,0,0,0,0.112641,0,9637354.0
2020-07-07,0,0,0,0.108626,0,9293878.0
2020-07-06,0,0,0,0.113901,0,9745211.0
2020-07-05,0,0,0,0.109456,0,9364878.0
2020-07-04,0,0,0,0.119486,0,10223051.0
2020-07-03,0,0,0,0.100696,0,8615375.0
2020-07-02,0,0,0,0.103343,0,8841822.0
2020-07-01,0,0,0,0.104653,0,8953938.0
2020-06-30,0,0,0,0.104662,0,8954671.0
2020-06-29,0,0,0,0.103666,0,8869495.0
2020-06-28,0,0,0,0.100419,0,8591690.0
2020-06-27,0,0,0,0.100522,0,8600457.0
2020-06-26,0,0,0,0.100383,0,8588594.0
2020-06-25,0,0,0,0.099581,0,8519957.0
2020-06-24,0,0,0,0.1256,0,10746132.0
2020-06-23,0,0,0,0.100543,0,8602317.0
2020-06-22,0,0,0,0.12033,0,10295217.0
2020-06-21,0,0,0,0.096957,0,8295486.0
2020-06-20,0,0,0,0.106246,0,9090223.0
2020-06-19,0,0,0,0.104834,0,8969425.0
2020-06-18,0,0,0,0.10727,0,9177822.0
2020-06-17,0,0,0,0.094691,0,8101601.0
2020-06-16,0,0,0,0.122598,0,10489327.0
2020-06-15,0,0,0,0.123618,0,10576552.0
2020-06-14,0,0,0,0.118439,0,10133469.0
2020-06-13,0,0,0,0.1223,0,10463820.0
2020-06-12,0,0,0,0.125626,0,10748346.0
2020-06-11,0,0,0,0.124904,0,10686573.0
2020-06-10,0,0,0,0.128556,0,10999027.0
2020-06-09,0,0,0,0.124189,0,10625436.0
2020-06-08,0,0,0,0.12734,0,10894999.0
2020-06-07,0,0,0,0.127039,0,10869289.0
2020-06-06,0,0,0,0.126563,0,10828539.0
2020-06-05,0,0,0,0.128748,0,11015511.0
2020-06-04,0,0,0,0.127349,0,10895781.0
2020-06-03,0,0,0,0.134819,0,11534870.0
2020-06-02,0,0,0,0.11701,0,10011193.0
2020-06-01,0,0,0,0.121993,0,10437564.0
2020-05-31,0,0,0,0.115745,0,9902957.0
2020-05-30,0,0,0,0.115927,0,9918535.0
2020-05-29,0,0,0,0.114362,0,9784654.0
2020-05-28,0,0,0,0.113601,0,9719476.0
2020-05-27,0,0,0,0.112977,0,9666089.0
2020-05-26,0,0,0,0.114844,0,9825825.0
2020-05-25,0,0,0,0.099305,0,8496412.0
2020-05-24,0,0,0,0.114481,0,9794846.0
2020-05-23,0,0,0,0.115565,0,9887582.0
2020-05-22,0,0,0,0.116755,0,9989406.0
2020-05-21,0,0,0,0.115002,0,9839391.0
2020-05-20,0,0,0,0.115805,0,9908114.0
2020-05-19,0,0,0,0.116191,0,9941104.0
2020-05-18,0,0,0,0.112601,0,9633944.0
2020-05-17,0,0,0,0.11351,0,9711708.0
2020-05-16,0,0,0,0.128952,0,11032883.0
2020-05-15,0,0,0,0.115053,0,9843733.0
2020-05-14,0,0,0,0.114751,0,9817890.0
2020-05-13,0,0,0,0.116038,0,9928023.0
2020-05-12,0,0,0,0.104965,0,8980613.0
2020-05-11,0,0,0,0.100834,0,8627170.0
2020-05-10,0,0,0,0.111236,0,9517151.0
2020-05-09,0,0,0,0.128585,0,11001527.0
2020-05-08,0,0,0,0.127158,0,10879391.0
2020-05-07,0,0,0,0.133154,0,11392454.0
2020-05-06,0,0,0,0.117924,0,10089394.0
2020-05-05,0,0,0,0.092648,0,7926820.0
2020-05-04,0,0,0,0.077667,0,6645030.0
2020-05-03,0,0,0,0.067786,0,5799660.0
2020-05-02,0,0,0,0.063034,0,5393116.0
2020-05-01,0,0,0,0.063659,0,5446549.0
2020-04-30,0,0,0,0.063835,0,5461610.0
2020-04-29,0,0,0,0.063051,0,5394507.0
2020-04-28,0,0,0,0.060233,0,5153397.0
2020-04-27,0,0,0,0.059954,0,5129608.0
2020-04-26,0,0,0,0.063162,0,5403998.0
2020-04-25,0,0,0,0.066849,0,5719491.0
2020-04-24,0,0,0,0.066046,0,5650767.0
2020-04-23,0,0,0,0.069622,0,5956773.0
2020-04-22,0,0,0,0.066809,0,5716048.0
2020-04-21,0,0,0,0.044635,0,3818864.0
2020-04-20,0,0,0,0.045004,0,3850452.0
2020-04-19,0,0,0,0.046253,0,3957358.0
2020-04-18,0,0,0,0.04603,0,3938215.0
2020-04-17,0,0,0,0.044858,0,3837986.0
2020-04-16,0,0,0,0.045971,0,3933230.0
2020-04-15,0,0,0,0.043452,0,3717664.0
2020-04-14,0,0,0,0.044123,0,3775108.0
2020-04-13,0,0,0,0.044639,0,3819200.0
2020-04-12,0,0,0,0.045141,0,3862224.0
2020-04-11,0,0,0,0.045727,0,3912331.0
2020-04-10,0,0,0,0.043544,0,3725542.0
2020-04-09,0,0,0,0.048554,0,4154178.0
2020-04-08,0,0,0,0.047457,0,4060307.0
2020-04-07,0,0,0,0.049972,0,4275518.0
2020-04-06,0,0,0,0.049996,0,4277567.0
2020-04-05,0,0,0,0.04988,0,4267658.0
2020-04-04,0,0,0,0.043743,0,3742611.0
2020-04-03,0,0,0,0.046954,0,4017330.0
2020-04-02,0,0,0,0.044182,0,3780124.0
2020-04-01,0,0,0,0.044652,0,3820312.0
2020-03-31,0,0,0,0.041835,0,3579293.0
2020-03-30,0,0,0,0.041383,0,3540641.0
2020-03-29,0,0,0,0.040946,0,3503310.0
2020-03-28,0,0,0,0.043707,0,3739525.0
2020-03-27,0,0,0,0.044425,0,3800942.0
2020-03-26,0,0,0,0.044048,0,3768678.0
2020-03-25,0,0,0,0.048179,0,4122139.0
2020-03-24,0,0,0,0.04678,0,4002431.0
2020-03-23,0,0,0,0.047796,0,4089388.0
2020-03-22,0,0,0,0.045296,0,3875492.0
2020-03-21,0,0,0,0.044581,0,3814248.0
2020-03-20,0,0,0,0.044104,0,3773483.0
2020-03-19,0,0,0,0.050235,0,4298051.0
2020-03-18,0,0,0,0.043234,0,3699017.0
2020-03-17,0,0,0,0.041554,0,3555304.0
2020-03-16,0,0,0,0.040761,0,3487449.0
2020-03-15,0,0,0,0.044795,0,3832603.0
2020-03-14,0,0,0,0.046493,0,3977854.0
2020-03-13,0,0,0,0.045737,0,3913183.0
2020-03-12,0,0,0,0.051579,0,4412987.0
2020-03-11,0,0,0,0.066584,0,5696783.0
2020-03-10,0,0,0,0.067996,0,5817654.0
2020-03-09,0,0,0,0.066262,0,5669231.0
2020-03-08,0,0,0,0.071567,0,6123140.0
2020-03-07,0,0,0,0.076455,0,6541407.0
2020-03-06,0,0,0,0.075818,0,6486881.0
2020-03-05,0,0,0,0.073098,0,6254115.0
2020-03-04,0,0,0,0.074174,0,6346219.0
2020-03-03,0,0,0,0.071486,0,6116220.0
2020-03-02,0,0,0,0.074629,0,6385164.0
2020-03-01,0,0,0,0.073734,0,6308588.0
2020-02-29,0,0,0,0.072539,0,6206341.0
2020-02-28,0,0,0,0.073156,0,6259130.0
2020-02-27,0,0,0,0.076534,0,6548160.0
2020-02-26,0,0,0,0.075669,0,6474146.0
2020-02-25,0,0,0,0.081752,0,6994548.0
2020-02-24,0,0,0,0.082311,0,7042354.0
2020-02-23,0,0,0,0.082725,0,7077808.0
2020-02-22,0,0,0,0.083036,0,7104411.0
2020-02-21,0,0,0,0.082175,0,7030745.0
2020-02-20,0,0,0,0.079324,0,6786831.0
2020-02-19,0,0,0,0.079965,0,6841681.0
2020-02-18,0,0,0,0.083388,0,7134535.0
2020-02-17,0,0,0,0.077193,0,6604489.0
2020-02-16,0,0,0,0.074621,0,6384422.0
2020-02-15,0,0,0,0.08277,0,7081632.0
2020-02-14,0,0,0,0.089788,0,7682133.0
2020-02-13,0,0,0,0.087218,0,7462217.0
2020-02-12,0,0,0,0.089634,0,7668946.0
2020-02-11,0,0,0,0.085609,0,7324554.0
2020-02-10,0,0,0,0.083199,0,7118343.0
2020-02-09,0,0,0,0.091098,0,7794234.0
2020-02-08,0,0,0,0.087807,0,7512645.0
2020-02-07,0,0,0,0.085693,0,7331722.0
2020-02-06,0,0,0,0.078865,0,6747520.0
2020-02-05,0,0,0,0.075729,0,6479279.0
2020-02-04,0,0,0,0.073028,0,6248154.0
2020-02-03,0,0,0,0.068793,0,5885802.0
2020-02-02,0,0,0,0.068668,0,5875149.0
2020-02-01,0,0,0,0.070935,0,6069100.0
2020-01-31,0,0,0,0.069792,0,5971276.0
2020-01-30,0,0,0,0.069484,0,5944951.0
2020-01-29,0,0,0,0.068314,0,5844859.0
2020-01-28,0,0,0,0.06743,0,5769184.0
2020-01-27,0,0,0,0.065544,0,5607868.0
2020-01-26,0,0,0,0.065836,0,5632820.0
2020-01-25,0,0,0,0.06217,0,5319144.0
2020-01-24,0,0,0,0.067455,0,5771305.0
2020-01-23,0,0,0,0.066925,0,5726006.0
2020-01-22,0,0,0,0.067786,0,5799664.0
2020-01-21,0,0,0,0.067632,0,5786454.0
2020-01-20,0,0,0,0.068169,0,5832460.0
2020-01-19,0,0,0,0.063643,0,5445172.0
2020-01-18,0,0,0,0.069385,0,5936502.0
2020-01-17,0,0,0,0.077012,0,6589031.0
2020-01-16,0,0,0,0.077758,0,6652825.0
2020-01-15,0,0,0,0.077551,0,6635165.0
2020-01-14,0,0,0,0.082255,0,7037569.0
2020-01-13,0,0,0,0.074008,0,6331976.0
2020-01-12,0,0,0,0.071175,0,6089616.0
2020-01-11,0,0,0,0.078681,0,6731835.0
2020-01-10,0,0,0,0.076306,0,6528640.0
2020-01-09,0,0,0,0.070658,0,6045349.0
2020-01-08,0,0,0,0.08197,0,7013238.0
2020-01-07,0,0,0,0.080424,0,6880980.0
2020-01-06,0,0,0,0.086061,0,7363271.0
2020-01-05,0,0,0,0.083633,0,7155494.0
2020-01-04,0,0,0,0.082504,0,7058900.0
2020-01-03,0,0,0,0.085395,0,7306257.0
2020-01-02,0,0,0,0.086036,0,7361141.0
2020-01-01,0,0,0,0.089539,0,7660815.0
2019-12-31,0,0,0,0.089766,0,7680198.0
2019-12-30,0,0,0,0.093839,0,8028743.0
2019-12-29,0,0,0,0.079408,0,6793996.0
2019-12-28,0,0,0,0.07899,0,6758222.0
2019-12-27,0,0,0,0.078599,0,6724843.0
2019-12-26,0,0,0,0.080308,0,6871024.0
2019-12-25,0,0,0,0.078783,0,6740568.0
2019-12-24,0,0,0,0.071151,0,6087604.0
2019-12-23,0,0,0,0.085301,0,7298251.0
2019-12-22,0,0,0,0.079272,0,6782405.0
2019-12-21,0,0,0,0.079046,0,6763012.0
2019-12-20,0,0,0,0.080059,0,6849733.0
2019-12-19,0,0,0,0.083639,0,7156042.0
2019-12-18,0,0,0,0.08207,0,7021766.0
2019-12-17,0,0,0,0.077831,0,6659101.0
2019-12-16,0,0,0,0.085809,0,7341667.0
2019-12-15,0,0,0,0.088776,0,7595542.0
2019-12-14,0,0,0,0.087212,0,7461721.0
2019-12-13,0,0,0,0.093422,0,7993001.0
2019-12-12,0,0,0,0.095475,0,8168705.0
2019-12-11,0,0,0,0.090342,0,7729498.0
2019-12-10,0,0,0,0.087328,0,7471629.0
2019-12-09,0,0,0,0.095583,0,8177929.0
2019-12-08,0,0,0,0.095278,0,8151802.0
2019-12-07,0,0,0,0.099581,0,8520023.0
2019-12-06,0,0,0,0.100198,0,8572797.0
2019-12-05,0,0,0,0.095185,0,8143905.0
2019-12-04,0,0,0,0.09403,0,8045082.0
2019-12-03,0,0,0,0.097858,0,8372564.0
2019-12-02,0,0,0,0.098614,0,8437240.0
2019-12-01,0,0,0,0.095789,0,8195581.0
2019-11-30,0,0,0,0.096655,0,8269634.0
2019-11-29,0,0,0,0.100837,0,8627420.0
2019-11-28,0,0,0,0.098406,0,8419495.0
2019-11-27,0,0,0,0.100468,0,8595913.0
2019-11-26,0,0,0,0.095475,0,8168685.0
2019-11-25,0,0,0,0.09797,0,8382128.0
2019-11-24,0,0,0,0.105659,0,9040012.0
2019-11-23,0,0,0,0.101715,0,8702530.0
2019-11-22,0,0,0,0.101971,0,8724459.0
2019-11-21,0,0,0,0.105123,0,8994121.0
2019-11-20,0,0,0,0.114543,0,9800148.0
2019-11-19,0,0,0,0.106741,0,9132619.0
2019-11-18,0,0,0,0.107464,0,9194482.0
2019-11-17,0,0,0,0.108101,0,9248988.0
2019-11-16,0,0,0,0.113511,0,9711803.0
2019-11-15,0,0,0,0.112896,0,9659192.0
2019-11-14,0,0,0,0.114966,0,9836289.0
2019-11-13,0,0,0,0.114012,0,9754719.0
2019-11-12,0,0,0,0.114843,0,9825753.0
2019-11-11,0,0,0,0.11108,0,9503835.0
2019-11-10,0,0,0,0.122558,0,10485833.0
2019-11-09,0,0,0,0.119918,0,10260011.0
2019-11-08,0,0,0,0.119216,0,10199943.0
2019-11-07,0,0,0,0.123492,0,10565732.0
2019-11-06,0,0,0,0.128746,0,11015291.0
2019-11-05,0,0,0,0.12759,0,10916423.0
2019-11-04,0,0,0,0.132234,0,11313685.0
2019-11-03,0,0,0,0.12616,0,10794063.0
2019-11-02,0,0,0,0.131308,0,11234539.0
2019-11-01,0,0,0,0.131253,0,11229818.0
2019-10-31,0,0,0,0.126767,0,10845991.0
2019-10-30,0,0,0,0.124862,0,10682991.0
2019-10-29,0,0,0,0.12221,0,10456086.0
2019-10-28,0,0,0,0.12502,0,10696476.0
2019-10-27,0,0,0,0.113275,0,9691657.0
2019-10-26,0,0,0,0.109498,0,9368465.0
2019-10-25,0,0,0,0.104837,0,8969695.0
2019-10-24,0,0,0,0.093625,0,8010417.0
2019-10-23,0,0,0,0.090586,0,7750377.0
2019-10-22,0,0,0,0.095975,0,8211457.0
2019-10-21,0,0,0,0.099574,0,8519391.0
2019-10-20,0,0,0,0.092582,0,7921203.0
2019-10-19,0,0,0,0.095591,0,8178624.0
2019-10-18,0,0,0,0.094647,0,8097805.0
2019-10-17,0,0,0,0.092592,0,7922006.0
2019-10-16,0,0,0,0.093964,0,8039392.0
2019-10-15,0,0,0,0.103241,0,8833148.0
2019-10-14,0,0,0,0.101037,0,8644563.0
2019-10-13,0,0,0,0.096499,0,8256300.0
2019-10-12,0,0,0,0.101569,0,8690077.0
2019-10-11,0,0,0,0.103115,0,8822375.0
2019-10-10,0,0,0,0.086789,0,7425516.0
2019-10-09,0,0,0,0.096674,0,8271251.0
2019-10-08,0,0,0,0.093468,0,7996988.0
2019-10-07,0,0,0,0.092411,0,7906555.0
2019-10-06,0,0,0,0.085983,0,7356547.0
2019-10-05,0,0,0,0.096453,0,8252324.0
2019-10-04,0,0,0,0.101511,0,8685094.0
2019-10-03,0,0,0,0.096108,0,8222871.0
2019-10-02,0,0,0,0.097079,0,8305960.0
2019-10-01,0,0,0,0.095476,0,8168808.0
2019-09-30,0,0,0,0.0934,0,7991172.0
2019-09-29,0,0,0,0.096928,0,8292996.0
2019-09-28,0,0,0,0.097645,0,8354367.0
2019-09-27,0,0,0,0.104599,0,8949333.0
2019-09-26,0,0,0,0.107588,0,9205055.0
2019-09-25,0,0,0,0.111007,0,9497589.0
2019-09-24,0,0,0,0.114154,0,9766853.0
2019-09-23,0,0,0,0.116387,0,9957865.0
2019-09-22,0,0,0,0.120559,0,10314806.0
2019-09-21,0,0,0,0.124562,0,10657349.0
2019-09-20,0,0,0,0.12667,0,10837652.0
2019-09-19,0,0,0,0.129997,0,11122302.0
2019-09-18,0,0,0,0.127339,0,10894896.0
2019-09-17,0,0,0,0.129258,0,11059081.0
2019-09-16,0,0,0,0.131453,0,11246882.0
2019-09-15,0,0,0,0.120971,0,10350103.0
2019-09-14,0,0,0,0.12182,0,10422755.0
2019-09-13,0,0,0,0.125853,0,10767763.0
2019-09-12,0,0,0,0.128573,0,11000536.0
2019-09-11,0,0,0,0.12745,0,10904407.0
2019-09-10,0,0,0,0.129089,0,11044641.0
2019-09-09,0,0,0,0.132467,0,11333628.0
2019-09-08,0,0,0,0.134652,0,11520608.0
2019-09-07,0,0,0,0.135046,0,11554335.0
2019-09-06,0,0,0,0.129716,0,11098320.0
2019-09-05,0,0,0,0.128353,0,10981643.0
2019-09-04,0,0,0,0.131336,0,11236874.0
2019-09-03,0,0,0,0.128867,0,11025649.0
2019-09-02,0,0,0,0.124536,0,10655058.0
2019-09-01,0,0,0,0.128044,0,10955203.0
2019-08-31,0,0,0,0.130145,0,11135003.0
2019-08-30,0,0,0,0.133123,0,11389751.0
2019-08-29,0,0,0,0.131082,0,11215181.0
2019-08-28,0,0,0,0.130432,0,11159555.0
2019-08-27,0,0,0,0.137585,0,11771527.0
2019-08-26,0,0,0,0.135911,0,11628352.0
2019-08-25,0,0,0,0.138975,0,11890457.0
2019-08-24,0,0,0,0.134676,0,11522643.0
2019-08-23,0,0,0,0.135235,0,11570475.0
2019-08-22,0,0,0,0.139355,0,11922979.0
2019-08-21,0,0,0,0.132582,0,11343495.0
2019-08-20,0,0,0,0.137945,0,11802363.0
2019-08-19,0,0,0,0.137957,0,11803413.0
2019-08-18,0,0,0,0.127161,0,10879724.0
2019-08-17,0,0,0,0.127505,0,10909141.0
2019-08-16,0,0,0,0.127404,0,10900460.0
2019-08-15,0,0,0,0.129609,0,11089141.0
2019-08-14,0,0,0,0.131596,0,11259166.0
2019-08-13,0,0,0,0.13282,0,11363844.0
2019-08-12,0,0,0,0.134832,0,11536038.0
2019-08-11,0,0,0,0.132482,0,11334917.0
2019-08-10,0,0,0,0.134462,0,11504376.0
2019-08-09,0,0,0,0.134163,0,11478809.0
2019-08-08,0,0,0,0.131956,0,11289943.0
2019-08-07,0,0,0,0.128791,0,11019118.0
2019-08-06,0,0,0,0.129994,0,11122080.0
2019-08-05,0,0,0,0.134009,0,11465554.0
2019-08-04,0,0,0,0.131872,0,11282726.0
2019-08-03,0,0,0,0.126532,0,10825906.0
2019-08-02,0,0,0,0.125824,0,10765324.0
2019-08-01,0,0,0,0.113516,0,9712210.0
2019-07-31,0,0,0,0.114492,0,9795715.0
2019-07-30,0,0,0,0.114627,0,9807297.0
2019-07-29,0,0,0,0.103392,0,8846029.0
2019-07-28,0,0,0,0.103704,0,8872751.0
2019-07-27,0,0,0,0.101923,0,8720369.0
2019-07-26,0,0,0,0.108191,0,9256631.0
2019-07-25,0,0,0,0.106059,0,9074259.0
2019-07-24,0,0,0,0.104688,0,8956967.0
2019-07-23,0,0,0,0.103326,0,8840442.0
2019-07-22,0,0,0,0.107096,0,9162975.0
2019-07-21,0,0,0,0.105101,0,8992236.0
2019-07-20,0,0,0,0.09692,0,8292340.0
2019-07-19,0,0,0,0.092262,0,7893802.0
2019-07-18,0,0,0,0.089284,0,7638983.0
2019-07-17,0,0,0,0.07353,0,6291132.0
2019-07-16,0,0,0,0.073605,0,6297555.0
2019-07-15,0,0,0,0.08304,0,7104770.0
2019-07-14,0,0,0,0.088538,0,7575202.0
2019-07-13,0,0,0,0.094124,0,8053134.0
2019-07-12,0,0,0,0.083998,0,7186745.0
2019-07-11,0,0,0,0.088002,0,7529292.0
2019-07-10,0,0,0,0.100047,0,8559864.0
2019-07-09,0,0,0,0.116468,0,9964804.0
2019-07-08,0,0,0,0.108749,0,9304404.0
2019-07-07,0,0,0,0.108683,0,9298775.0
2019-07-06,0,0,0,0.118725,0,10157953.0
2019-07-05,0,0,0,0.111727,0,9559180.0
2019-07-04,0,0,0,0.088707,0,7589629.0
2019-07-03,0,0,0,0.090648,0,7755711.0
2019-07-02,0,0,0,0.09163,0,7839739.0
2019-07-01,0,0,0,0.072571,0,6209058.0
2019-06-30,0,0,0,0.074088,0,6338882.0
2019-06-29,0,0,0,0.074285,0,6355717.0
2019-06-28,0,0,0,0.08307,0,7107365.0
