date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,0.001954,0,4835491.0
2020-10-28,0,0,0,0.002166,0,4835491.0
2020-10-27,0,0,0,0.002153,0,4835491.0
2020-10-26,0,0,0,0.002214,0,4835491.0
2020-10-25,0,0,0,0.002176,0,4835491.0
2020-10-24,0,0,0,0.002166,0,4835491.0
2020-10-23,0,0,0,0.002378,0,4835491.0
2020-10-22,0,0,0,0.002489,0,4835491.0
2020-10-21,0,0,0,0.002477,0,4835491.0
2020-10-20,0,0,0,0.002702,0,4835491.0
2020-10-19,0,0,0,0.002759,0,4835491.0
2020-10-18,0,0,0,0.002435,0,4835491.0
2020-10-17,0,0,0,0.002355,0,4835491.0
2020-10-16,0,0,0,0.002466,0,4835491.0
2020-10-15,0,0,0,0.002844,0,4835491.0
2020-10-14,0,0,0,0.002783,0,4835491.0
2020-10-13,0,0,0,0.002861,0,4835491.0
2020-10-12,0,0,0,0.002708,0,4835491.0
2020-10-11,0,0,0,0.002635,0,4835491.0
2020-10-10,0,0,0,0.002253,0,4835491.0
2020-10-09,0,0,0,0.002178,0,4835491.0
2020-10-08,0,0,0,0.00214,0,4835491.0
2020-10-07,0,0,0,0.002145,0,4835491.0
2020-10-06,0,0,0,0.002308,0,4835491.0
2020-10-05,0,0,0,0.002381,0,4835491.0
2020-10-04,0,0,0,0.002283,0,4835491.0
2020-10-03,0,0,0,0.002374,0,4835491.0
2020-10-02,0,0,0,0.002343,0,4835491.0
2020-10-01,0,0,0,0.002284,0,4835491.0
2020-09-30,0,0,0,0.002408,0,4835491.0
2020-09-29,0,0,0,0.002631,0,4835491.0
2020-09-28,0,0,0,0.002623,0,4835491.0
2020-09-27,0,0,0,0.002291,0,4835491.0
2020-09-26,0,0,0,0.002245,0,4835491.0
2020-09-25,0,0,0,0.002267,0,4835491.0
2020-09-24,0,0,0,0.002256,0,4835491.0
2020-09-23,0,0,0,0.002315,0,4835491.0
2020-09-22,0,0,0,0.002349,0,4835491.0
2020-09-21,0,0,0,0.002302,0,4835491.0
2020-09-20,0,0,0,0.002488,0,4835491.0
2020-09-19,0,0,0,0.002593,0,4835491.0
2020-09-18,0,0,0,0.002694,0,4835491.0
2020-09-17,0,0,0,0.002797,0,4835491.0
2020-09-16,0,0,0,0.002602,0,4835491.0
2020-09-15,0,0,0,0.002667,0,4835491.0
2020-09-14,0,0,0,0.002807,0,4835491.0
2020-09-13,0,0,0,0.002837,0,4835491.0
2020-09-12,0,0,0,0.002888,0,4835491.0
2020-09-11,0,0,0,0.002972,0,4835491.0
2020-09-10,0,0,0,0.003019,0,4835491.0
2020-09-09,0,0,0,0.002919,0,4835491.0
2020-09-08,0,0,0,0.002732,0,4835491.0
2020-09-07,0,0,0,0.002769,0,4835491.0
2020-09-06,0,0,0,0.002883,0,4835491.0
2020-09-05,0,0,0,0.002711,0,4835491.0
2020-09-04,0,0,0,0.002761,0,4835491.0
2020-09-03,0,0,0,0.002973,0,4835491.0
2020-09-02,0,0,0,0.003277,0,4835491.0
2020-09-01,0,0,0,0.003824,0,4835491.0
2020-08-31,0,0,0,0.003454,0,4835491.0
2020-08-30,0,0,0,0.003572,0,4835491.0
2020-08-29,0,0,0,0.00342,0,4835491.0
2020-08-28,0,0,0,0.00375,0,4835491.0
2020-08-27,0,0,0,0.003908,0,4835491.0
2020-08-26,0,0,0,0.004444,0,4835491.0
2020-08-25,0,0,0,0.003251,0,4835491.0
2020-08-24,0,0,0,0.003534,0,4835491.0
2020-08-23,0,0,0,0.002848,0,4835491.0
2020-08-22,0,0,0,0.002983,0,4835491.0
2020-08-21,0,0,0,0.003005,0,4835491.0
2020-08-20,0,0,0,0.002888,0,4835491.0
2020-08-19,0,0,0,0.003038,0,4835491.0
2020-08-18,0,0,0,0.00322,0,4835491.0
2020-08-17,0,0,0,0.002886,0,4835491.0
2020-08-16,0,0,0,0.003069,0,4835491.0
2020-08-15,0,0,0,0.002979,0,4835491.0
2020-08-14,0,0,0,0.003268,0,4835491.0
2020-08-13,0,0,0,0.00316,0,4835491.0
2020-08-12,0,0,0,0.003178,0,4835491.0
2020-08-11,0,0,0,0.002943,0,4835491.0
2020-08-10,0,0,0,0.003476,0,4835491.0
2020-08-09,0,0,0,0.003604,0,4835491.0
2020-08-08,0,0,0,0.00329,0,4835491.0
2020-08-07,0,0,0,0.003707,0,4835491.0
2020-08-06,0,0,0,0.003468,0,4835491.0
2020-08-05,0,0,0,0.002783,0,4835491.0
2020-08-04,0,0,0,0.002487,0,4835491.0
2020-08-03,0,0,0,0.002733,0,4835491.0
2020-08-02,0,0,0,0.002446,0,4835491.0
2020-08-01,0,0,0,0.002344,0,4835491.0
2020-07-31,0,0,0,0.002385,0,4835491.0
2020-07-30,0,0,0,0.002996,0,4835491.0
2020-07-29,0,0,0,0.003906,0,4835491.0
2020-07-28,0,0,0,0.003947,0,4835491.0
2020-07-27,0,0,0,0.003993,0,4835491.0
2020-07-26,0,0,0,0.004029,0,4835491.0
2020-07-25,0,0,0,0.004164,0,4835491.0
2020-07-24,0,0,0,0.004296,0,4835491.0
2020-07-23,0,0,0,0.00449,0,4835491.0
2020-07-22,0,0,0,0.004619,0,4835491.0
2020-07-21,0,0,0,0.004757,0,4835491.0
2020-07-20,0,0,0,0.004544,0,4835491.0
2020-07-19,0,0,0,0.004917,0,4835491.0
2020-07-18,0,0,0,0.004479,0,4835491.0
2020-07-17,0,0,0,0.004434,0,4835491.0
2020-07-16,0,0,0,0.00418,0,4835491.0
2020-07-15,0,0,0,0.004515,0,4835491.0
2020-07-14,0,0,0,0.004147,0,4835491.0
2020-07-13,0,0,0,0.004338,0,4835491.0
2020-07-12,0,0,0,0.004391,0,4835491.0
2020-07-11,0,0,0,0.004451,0,4835491.0
2020-07-10,0,0,0,0.004838,0,4835491.0
2020-07-09,0,0,0,0.005001,0,4835491.0
2020-07-08,0,0,0,0.005026,0,4835491.0
2020-07-07,0,0,0,0.005037,0,4835491.0
2020-07-06,0,0,0,0.005092,0,4835491.0
2020-07-05,0,0,0,0.005048,0,4835491.0
2020-07-04,0,0,0,0.005041,0,4835491.0
2020-07-03,0,0,0,0.005081,0,4835491.0
2020-07-02,0,0,0,0.005299,0,4835491.0
2020-07-01,0,0,0,0.005357,0,4835491.0
2020-06-30,0,0,0,0.005472,0,4835491.0
2020-06-29,0,0,0,0.005238,0,4835491.0
2020-06-28,0,0,0,0.005413,0,4835491.0
2020-06-27,0,0,0,0.005848,0,4835491.0
2020-06-26,0,0,0,0.006526,0,4835491.0
2020-06-25,0,0,0,0.006356,0,4835491.0
2020-06-24,0,0,0,0.006607,0,4835491.0
2020-06-23,0,0,0,0.007203,0,4835491.0
2020-06-22,0,0,0,0.006859,0,4835491.0
2020-06-21,0,0,0,0.006714,0,4835491.0
2020-06-20,0,0,0,0.007048,0,4835491.0
2020-06-19,0,0,0,0.006454,0,4835491.0
2020-06-18,0,0,0,0.006068,0,4835491.0
2020-06-17,0,0,0,0.007122,0,4835491.0
2020-06-16,0,0,0,0.006246,0,4835491.0
2020-06-15,0,0,0,0.006017,0,4835491.0
2020-06-14,0,0,0,0.006238,0,4835491.0
2020-06-13,0,0,0,0.007196,0,4835491.0
2020-06-12,0,0,0,0.006068,0,4835491.0
2020-06-11,0,0,0,0.005342,0,4835491.0
2020-06-10,0,0,0,0.005484,0,4835491.0
2020-06-09,0,0,0,0.005867,0,4835491.0
2020-06-08,0,0,0,0.005745,0,4835491.0
2020-06-07,0,0,0,0.005001,0,4835491.0
2020-06-06,0,0,0,0.004064,0,4835491.0
2020-06-05,0,0,0,0.004005,0,4835491.0
