date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-04,0,0,0,0.000189,0,1051458.0
2020-06-03,0,0,0,0.00014,0,778747.0
2020-06-02,0,0,0,9.2e-05,0,510663.0
2020-06-01,0,0,0,8.9e-05,0,490481.0
2020-05-31,0,0,0,6.8e-05,0,374988.0
2020-05-30,0,0,0,7.2e-05,0,395383.0
2020-05-29,0,0,0,5.2e-05,0,286108.0
2020-05-28,0,0,0,4.3e-05,0,237928.0
2020-05-27,0,0,0,4e-05,0,219916.0
2020-05-26,0,0,0,3.9e-05,0,209602.0
2020-05-25,0,0,0,4.2e-05,0,222797.0
2020-05-24,0,0,0,4.2e-05,0,225509.0
2020-05-23,0,0,0,3.7e-05,0,196986.0
2020-05-22,0,0,0,3.2e-05,0,170958.0
2020-05-21,0,0,0,2.9e-05,0,153965.0
2020-05-20,0,0,0,3.3e-05,0,177528.0
2020-05-19,0,0,0,3.7e-05,0,195636.0
2020-05-18,0,0,0,3.6e-05,0,194027.0
2020-05-17,0,0,0,3.9e-05,0,208217.0
2020-05-16,0,0,0,3.6e-05,0,192619.0
2020-05-15,0,0,0,3.3e-05,0,176354.0
2020-05-14,0,0,0,3.8e-05,0,201857.0
2020-05-13,0,0,0,3.3e-05,0,176774.0
2020-05-12,0,0,0,3.4e-05,0,182472.0
2020-05-11,0,0,0,3e-05,0,157780.0
2020-05-10,0,0,0,2.6e-05,0,139624.0
2020-05-09,0,0,0,3.8e-05,0,204069.0
2020-05-08,0,0,0,4.5e-05,0,238041.0
2020-05-07,0,0,0,4.4e-05,0,234390.0
2020-05-06,0,0,0,4.1e-05,0,219887.0
2020-05-05,0,0,0,3.7e-05,0,197144.0
2020-05-04,0,0,0,3.4e-05,0,181714.0
2020-05-03,0,0,0,3.5e-05,0,186568.0
2020-05-02,0,0,0,3.7e-05,0,198376.0
2020-05-01,0,0,0,4.4e-05,0,235707.0
2020-04-30,0,0,0,4.2e-05,0,219759.0
2020-04-29,0,0,0,3.8e-05,0,197911.0
2020-04-28,0,0,0,4.6e-05,0,244290.0
2020-04-27,0,0,0,5e-05,0,261279.0
2020-04-26,0,0,0,4.5e-05,0,236772.0
2020-04-25,0,0,0,5e-05,0,264295.0
2020-04-24,0,0,0,5.2e-05,0,272632.0
2020-04-23,0,0,0,5.6e-05,0,295097.0
2020-04-22,0,0,0,3.5e-05,0,185012.0
2020-04-21,0,0,0,3.1e-05,0,163440.0
2020-04-20,0,0,0,3e-05,0,158165.0
2020-04-19,0,0,0,3.4e-05,0,177611.0
2020-04-18,0,0,0,3.1e-05,0,160663.0
2020-04-17,0,0,0,3e-05,0,155569.0
2020-04-16,0,0,0,3.2e-05,0,167170.0
2020-04-15,0,0,0,3e-05,0,155931.0
2020-04-14,0,0,0,2.9e-05,0,153168.0
2020-04-13,0,0,0,2.3e-05,0,119554.0
2020-04-12,0,0,0,2.1e-05,0,111428.0
2020-04-11,0,0,0,2.2e-05,0,114162.0
2020-04-10,0,0,0,1.9e-05,0,98626.24
2020-04-09,0,0,0,2.4e-05,0,126173.0
2020-04-08,0,0,0,2.7e-05,0,137301.0
2020-04-07,0,0,0,2.9e-05,0,158246.0
2020-04-06,0,0,0,3.1e-05,0,165663.0
2020-04-05,0,0,0,2e-05,0,104664.0
2020-04-04,0,0,0,1.7e-05,0,88820.51
2020-04-03,0,0,0,1.8e-05,0,97393.79
2020-04-02,0,0,0,1.8e-05,0,97134.72
2020-04-01,0,0,0,1.7e-05,0,91888.16
2020-03-31,0,0,0,1.9e-05,0,100614.0
2020-03-30,0,0,0,2.2e-05,0,116298.0
2020-03-29,0,0,0,1.8e-05,0,94687.45
2020-03-28,0,0,0,2.1e-05,0,111134.0
2020-03-27,0,0,0,2.1e-05,0,110379.0
2020-03-26,0,0,0,2.6e-05,0,138711.0
2020-03-25,0,0,0,2.2e-05,0,115423.0
2020-03-24,0,0,0,1.5e-05,0,78184.82
2020-03-23,0,0,0,1.5e-05,0,78670.95
2020-03-22,0,0,0,1.2e-05,0,64290.17
2020-03-21,0,0,0,1.4e-05,0,73952.71
2020-03-20,0,0,0,1.5e-05,0,79459.88
2020-03-19,0,0,0,1.4e-05,0,74138.8
2020-03-18,0,0,0,1.1e-05,0,59305.36
2020-03-17,0,0,0,1e-05,0,54351.75
2020-03-16,0,0,0,1.4e-05,0,73269.25
2020-03-15,0,0,0,1.5e-05,0,78735.88
2020-03-14,0,0,0,1e-05,0,51372.65
2020-03-13,0,0,0,2e-05,0,101747.0
2020-03-12,0,0,0,1.9e-05,0,98768.31
2020-03-11,0,0,0,2.8e-05,0,145661.0
2020-03-10,0,0,0,2.4e-05,0,121111.0
2020-03-09,0,0,0,3e-05,0,154157.0
2020-03-08,0,0,0,3e-05,0,152248.0
2020-03-07,0,0,0,3.8e-05,0,191738.0
2020-03-06,0,0,0,3.7e-05,0,189351.0
2020-03-05,0,0,0,3.5e-05,0,175455.0
2020-03-04,0,0,0,3.5e-05,0,175485.0
2020-03-03,0,0,0,3.9e-05,0,199040.0
2020-03-02,0,0,0,3.9e-05,0,196997.0
2020-03-01,0,0,0,3.3e-05,0,165658.0
2020-02-29,0,0,0,3.4e-05,0,170975.0
2020-02-28,0,0,0,3.3e-05,0,163648.0
2020-02-27,0,0,0,3.9e-05,0,194099.0
2020-02-26,0,0,0,3.4e-05,0,170410.0
2020-02-25,0,0,0,3.8e-05,0,192632.0
2020-02-24,0,0,0,4.1e-05,0,207790.0
2020-02-23,0,0,0,3.8e-05,0,188865.0
2020-02-22,0,0,0,5.2e-05,0,262229.0
2020-02-21,0,0,0,3e-05,0,151167.0
2020-02-20,0,0,0,3.8e-05,0,190826.0
2020-02-19,0,0,0,2e-05,0,98758.11
2020-02-18,0,0,0,1.7e-05,0,87177.25
2020-02-17,0,0,0,1.8e-05,0,88230.11
2020-02-16,0,0,0,1.9e-05,0,93474.72
2020-02-15,0,0,0,1.9e-05,0,92821.3
2020-02-14,0,0,0,1.5e-05,0,77691.6
2020-02-13,0,0,0,1.9e-05,0,94488.46
2020-02-12,0,0,0,2e-05,0,100367.0
2020-02-11,0,0,0,2e-05,0,99625.82
2020-02-10,0,0,0,1.8e-05,0,92273.01
2020-02-09,0,0,0,1.7e-05,0,86398.08
2020-02-08,0,0,0,1.8e-05,0,89046.05
2020-02-07,0,0,0,2e-05,0,101856.0
2020-02-06,0,0,0,1.9e-05,0,94041.81
2020-02-05,0,0,0,1.8e-05,0,91376.55
2020-02-04,0,0,0,1.9e-05,0,95939.21
2020-02-03,0,0,0,2e-05,0,101649.0
2020-02-02,0,0,0,1.7e-05,0,87487.96
2020-02-01,0,0,0,1.9e-05,0,93835.79
2020-01-31,0,0,0,2.3e-05,0,110913.0
2020-01-30,0,0,0,2.1e-05,0,101384.0
2020-01-29,0,0,0,2.5e-05,0,119741.0
2020-01-28,0,0,0,2.1e-05,0,101035.0
2020-01-27,0,0,0,2.2e-05,0,106662.0
2020-01-26,0,0,0,2.4e-05,0,114862.0
2020-01-25,0,0,0,2.4e-05,0,113904.0
2020-01-24,0,0,0,2.6e-05,0,125451.0
2020-01-23,0,0,0,2.5e-05,0,117699.0
2020-01-22,0,0,0,2.5e-05,0,121583.0
2020-01-21,0,0,0,3.1e-05,0,143527.0
2020-01-20,0,0,0,3.1e-05,0,141089.0
2020-01-19,0,0,0,3.2e-05,0,145352.0
2020-01-18,0,0,0,3e-05,0,132573.0
2020-01-17,0,0,0,2.7e-05,0,119144.0
2020-01-16,0,0,0,2.5e-05,0,102975.0
2020-01-15,0,0,0,2.8e-05,0,114060.0
2020-01-14,0,0,0,3.2e-05,0,129333.0
2020-01-13,0,0,0,3e-05,0,124599.0
2020-01-12,0,0,0,2.9e-05,0,118777.0
2020-01-11,0,0,0,2.8e-05,0,109386.0
2020-01-10,0,0,0,2.6e-05,0,102080.0
2020-01-09,0,0,0,2.7e-05,0,103841.0
2020-01-08,0,0,0,2.6e-05,0,100108.0
2020-01-07,0,0,0,2.7e-05,0,102757.0
2020-01-06,0,0,0,2.8e-05,0,102275.0
2020-01-05,0,0,0,2.7e-05,0,97609.98
2020-01-04,0,0,0,2.7e-05,0,100446.0
2020-01-03,0,0,0,2.7e-05,0,99356.37
2020-01-02,0,0,0,2.5e-05,0,92440.63
2020-01-01,0,0,0,2.6e-05,0,95532.98
2019-12-31,0,0,0,2.7e-05,0,98293.08
2019-12-30,0,0,0,2.7e-05,0,100663.0
2019-12-29,0,0,0,2.5e-05,0,89777.33
2019-12-28,0,0,0,2.6e-05,0,95579.65
2019-12-27,0,0,0,2.5e-05,0,92230.52
2019-12-26,0,0,0,2.5e-05,0,92351.51
2019-12-25,0,0,0,2.7e-05,0,98521.43
2019-12-24,0,0,0,2.6e-05,0,93088.43
2019-12-23,0,0,0,2.9e-05,0,103755.0
2019-12-22,0,0,0,2.9e-05,0,103117.0
2019-12-21,0,0,0,3.1e-05,0,109472.0
2019-12-20,0,0,0,2.9e-05,0,102895.0
2019-12-19,0,0,0,3.2e-05,0,113210.0
2019-12-18,0,0,0,3.3e-05,0,113783.0
2019-12-17,0,0,0,2.9e-05,0,100908.0
2019-12-16,0,0,0,3.3e-05,0,114903.0
2019-12-15,0,0,0,3.3e-05,0,113227.0
2019-12-14,0,0,0,3.5e-05,0,117449.0
2019-12-13,0,0,0,3.2e-05,0,108428.0
2019-12-12,0,0,0,4.6e-05,0,153469.0
2019-12-11,0,0,0,2.9e-05,0,96418.23
2019-12-10,0,0,0,3e-05,0,101043.0
2019-12-09,0,0,0,3.1e-05,0,104641.0
2019-12-08,0,0,0,3.2e-05,0,104948.0
2019-12-07,0,0,0,3.1e-05,0,102318.0
2019-12-06,0,0,0,3.1e-05,0,101503.0
2019-12-05,0,0,0,3.4e-05,0,111890.0
2019-12-04,0,0,0,3.1e-05,0,100794.0
2019-12-03,0,0,0,3.1e-05,0,101330.0
2019-12-02,0,0,0,3.5e-05,0,114940.0
2019-12-01,0,0,0,3.5e-05,0,114075.0
2019-11-30,0,0,0,4e-05,0,129899.0
2019-11-29,0,0,0,3.9e-05,0,127038.0
2019-11-28,0,0,0,3.9e-05,0,126133.0
2019-11-27,0,0,0,4.1e-05,0,132083.0
2019-11-26,0,0,0,3.8e-05,0,123529.0
2019-11-25,0,0,0,3.4e-05,0,111502.0
2019-11-24,0,0,0,3.6e-05,0,116218.0
2019-11-23,0,0,0,4.3e-05,0,138355.0
2019-11-22,0,0,0,4.7e-05,0,151346.0
2019-11-21,0,0,0,4.3e-05,0,138806.0
2019-11-20,0,0,0,4.8e-05,0,155977.0
2019-11-19,0,0,0,4.4e-05,0,143722.0
2019-11-18,0,0,0,4.5e-05,0,145194.0
2019-11-17,0,0,0,4.4e-05,0,140144.0
2019-11-16,0,0,0,4.7e-05,0,150519.0
2019-11-15,0,0,0,4.7e-05,0,149378.0
2019-11-14,0,0,0,5.9e-05,0,190090.0
2019-11-13,0,0,0,4.5e-05,0,144029.0
2019-11-12,0,0,0,4.3e-05,0,137620.0
2019-11-11,0,0,0,4.4e-05,0,139671.0
2019-11-10,0,0,0,5e-05,0,159818.0
2019-11-09,0,0,0,5.9e-05,0,189118.0
2019-11-08,0,0,0,5e-05,0,158587.0
2019-11-07,0,0,0,4.5e-05,0,144863.0
2019-11-06,0,0,0,4.3e-05,0,138416.0
2019-11-05,0,0,0,5.3e-05,0,162984.0
2019-11-04,0,0,0,5.6e-05,0,171553.0
2019-11-03,0,0,0,5.3e-05,0,164406.0
2019-11-02,0,0,0,5e-05,0,155582.0
2019-11-01,0,0,0,5.6e-05,0,171875.0
2019-10-31,0,0,0,5.4e-05,0,165418.0
2019-10-30,0,0,0,4.8e-05,0,146593.0
2019-10-29,0,0,0,5.4e-05,0,157876.0
2019-10-28,0,0,0,5.6e-05,0,162479.0
2019-10-27,0,0,0,5.7e-05,0,168266.0
2019-10-26,0,0,0,5.5e-05,0,161124.0
2019-10-25,0,0,0,5.8e-05,0,167895.0
2019-10-24,0,0,0,5.4e-05,0,156163.0
2019-10-23,0,0,0,4.7e-05,0,137627.0
2019-10-22,0,0,0,4.7e-05,0,135616.0
2019-10-21,0,0,0,4.7e-05,0,133497.0
2019-10-20,0,0,0,5e-05,0,142520.0
2019-10-19,0,0,0,4.9e-05,0,139101.0
2019-10-18,0,0,0,4.6e-05,0,131681.0
2019-10-17,0,0,0,5e-05,0,142438.0
2019-10-16,0,0,0,5.2e-05,0,146822.0
2019-10-15,0,0,0,6.2e-05,0,174794.0
2019-10-14,0,0,0,5.9e-05,0,155372.0
2019-10-13,0,0,0,5.8e-05,0,152193.0
2019-10-12,0,0,0,6.2e-05,0,161769.0
2019-10-11,0,0,0,6.3e-05,0,165973.0
2019-10-10,0,0,0,5.6e-05,0,147618.0
2019-10-09,0,0,0,6.1e-05,0,159133.0
2019-10-08,0,0,0,5.8e-05,0,151194.0
2019-10-07,0,0,0,6.4e-05,0,168597.0
2019-10-06,0,0,0,5.5e-05,0,143993.0
2019-10-05,0,0,0,7.5e-05,0,194263.0
2019-10-04,0,0,0,7.3e-05,0,188636.0
2019-10-03,0,0,0,5.8e-05,0,150365.0
2019-10-02,0,0,0,6.4e-05,0,165632.0
2019-10-01,0,0,0,6.9e-05,0,178204.0
2019-09-30,0,0,0,7.1e-05,0,184661.0
2019-09-29,0,0,0,7.8e-05,0,202801.0
2019-09-28,0,0,0,7.5e-05,0,194710.0
2019-09-27,0,0,0,6.9e-05,0,178161.0
2019-09-26,0,0,0,6.9e-05,0,179020.0
2019-09-25,0,0,0,5.7e-05,0,149840.0
2019-09-24,0,0,0,5.9e-05,0,152949.0
2019-09-23,0,0,0,7.6e-05,0,197322.0
2019-09-22,0,0,0,6.3e-05,0,162568.0
2019-09-21,0,0,0,6e-05,0,155572.0
2019-09-20,0,0,0,6.8e-05,0,177015.0
2019-09-19,0,0,0,8.2e-05,0,212877.0
2019-09-18,0,0,0,9.6e-05,0,250258.0
2019-09-17,0,0,0,5.7e-05,0,147539.0
2019-09-16,0,0,0,0.000108,0,270857.0
2019-09-15,0,0,0,0.000101,0,254327.0
2019-09-14,0,0,0,0.000103,0,258093.0
2019-09-13,0,0,0,0.000102,0,256429.0
2019-09-12,0,0,0,0.000109,0,274664.0
2019-09-11,0,0,0,8.8e-05,0,221047.0
2019-09-10,0,0,0,0.000102,0,257193.0
2019-09-09,0,0,0,0.000114,0,285462.0
2019-09-08,0,0,0,0.000127,0,305884.0
2019-09-07,0,0,0,0.000146,0,352152.0
2019-09-06,0,0,0,0.00015,0,361057.0
2019-09-05,0,0,0,0.000193,0,464964.0
2019-09-04,0,0,0,0.000196,0,473230.0
2019-09-03,0,0,0,0.000199,0,479016.0
2019-09-02,0,0,0,0.00017,0,410074.0
2019-09-01,0,0,0,0.000228,0,548265.0
2019-08-31,0,0,0,0.000153,0,367996.0
2019-08-30,0,0,0,0.000104,0,250781.0
2019-08-29,0,0,0,9.2e-05,0,222217.0
2019-08-28,0,0,0,9.8e-05,0,234351.0
2019-08-27,0,0,0,0.000106,0,253741.0
2019-08-26,0,0,0,0.000104,0,250583.0
2019-08-25,0,0,0,7.7e-05,0,184123.0
2019-08-24,0,0,0,8.4e-05,0,202094.0
2019-08-23,0,0,0,8.4e-05,0,201811.0
2019-08-22,0,0,0,7.9e-05,0,190649.0
2019-08-21,0,0,0,6.8e-05,0,163501.0
2019-08-20,0,0,0,8e-05,0,191896.0
2019-08-19,0,0,0,8.2e-05,0,197309.0
2019-08-18,0,0,0,8e-05,0,192800.0
2019-08-17,0,0,0,7.1e-05,0,171230.0
2019-08-16,0,0,0,8.4e-05,0,201228.0
2019-08-15,0,0,0,6.8e-05,0,163693.0
2019-08-14,0,0,0,8.4e-05,0,201984.0
2019-08-13,0,0,0,9.3e-05,0,222926.0
2019-08-12,0,0,0,9.1e-05,0,218827.0
2019-08-11,0,0,0,0.000108,0,257952.0
2019-08-10,0,0,0,9.8e-05,0,235369.0
2019-08-09,0,0,0,0.000115,0,273990.0
2019-08-08,0,0,0,0.00011,0,261959.0
2019-08-07,0,0,0,0.000114,0,270524.0
2019-08-06,0,0,0,8.3e-05,0,197088.0
2019-08-05,0,0,0,9.9e-05,0,234909.0
2019-08-04,0,0,0,0.000102,0,240390.0
2019-08-03,0,0,0,0.000108,0,256096.0
2019-08-02,0,0,0,0.000111,0,261833.0
2019-08-01,0,0,0,7.5e-05,0,178242.0
2019-07-31,0,0,0,6.3e-05,0,149611.0
2019-07-30,0,0,0,5.5e-05,0,128242.0
2019-07-29,0,0,0,5.2e-05,0,122989.0
2019-07-28,0,0,0,5e-05,0,116796.0
2019-07-27,0,0,0,5.1e-05,0,120055.0
2019-07-26,0,0,0,5.4e-05,0,127133.0
2019-07-25,0,0,0,5.2e-05,0,118390.0
2019-07-24,0,0,0,5.1e-05,0,116938.0
2019-07-23,0,0,0,5.1e-05,0,118196.0
2019-07-22,0,0,0,5.2e-05,0,119112.0
2019-07-21,0,0,0,5.4e-05,0,124948.0
2019-07-20,0,0,0,5.7e-05,0,131814.0
2019-07-19,0,0,0,5.6e-05,0,127773.0
2019-07-18,0,0,0,4.9e-05,0,111631.0
2019-07-17,0,0,0,4.2e-05,0,97261.99
2019-07-16,0,0,0,4.7e-05,0,108430.0
2019-07-15,0,0,0,5.2e-05,0,120577.0
2019-07-14,0,0,0,5.4e-05,0,124980.0
2019-07-13,0,0,0,6e-05,0,137024.0
2019-07-12,0,0,0,6.1e-05,0,139716.0
2019-07-11,0,0,0,4.6e-05,0,105080.0
2019-07-10,0,0,0,4.7e-05,0,107631.0
2019-07-09,0,0,0,5.4e-05,0,123256.0
2019-07-08,0,0,0,6.1e-05,0,140210.0
2019-07-07,0,0,0,6.1e-05,0,138504.0
2019-07-06,0,0,0,4.8e-05,0,110001.0
