date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,0.756775,0,2878767.0
2020-10-24,0,0,0,0.802308,0,3051976.0
2020-10-23,0,0,0,0.673418,0,2561678.0
2020-10-22,0,0,0,0.683518,0,2600100.0
2020-10-21,0,0,0,0.592664,0,2254492.0
2020-10-20,0,0,0,0.603509,0,2295743.0
2020-10-19,0,0,0,0.656631,0,2497819.0
2020-10-18,0,0,0,0.703289,0,2675309.0
2020-10-17,0,0,0,0.598077,0,2275081.0
2020-10-16,0,0,0,0.545774,0,2076121.0
2020-10-15,0,0,0,0.548034,0,2084718.0
2020-10-14,0,0,0,0.66531,0,2530836.0
2020-10-13,0,0,0,0.676131,0,2572000.0
2020-10-12,0,0,0,0.67482,0,2567012.0
2020-10-11,0,0,0,0.661885,0,2517805.0
2020-10-10,0,0,0,0.65043,0,2474233.0
2020-10-09,0,0,0,0.619462,0,2356430.0
2020-10-08,0,0,0,0.620407,0,2360024.0
2020-10-07,0,0,0,0.615201,0,2340220.0
2020-10-06,0,0,0,0.634433,0,2413379.0
2020-10-05,0,0,0,0.671095,0,2552842.0
2020-10-04,0,0,0,0.623242,0,2370808.0
2020-10-03,0,0,0,0.615934,0,2343010.0
2020-10-02,0,0,0,0.620687,0,2361091.0
2020-10-01,0,0,0,0.637765,0,2426056.0
2020-09-30,0,0,0,0.677581,0,2577514.0
2020-09-29,0,0,0,0.714098,0,2716425.0
2020-09-28,0,0,0,0.705199,0,2682574.0
2020-09-27,0,0,0,0.733417,0,2789914.0
2020-09-26,0,0,0,0.72178,0,2745645.0
2020-09-25,0,0,0,0.762408,0,2900194.0
2020-09-24,0,0,0,0.737769,0,2806468.0
2020-09-23,0,0,0,0.6572,0,2499986.0
2020-09-22,0,0,0,0.714048,0,2716236.0
2020-09-21,0,0,0,0.705286,0,2682903.0
2020-09-20,0,0,0,0.754096,0,2868575.0
2020-09-19,0,0,0,0.786705,0,2992623.0
2020-09-18,0,0,0,0.749325,0,2850430.0
2020-09-17,0,0,0,0.78144,0,2972594.0
2020-09-16,0,0,0,0.759475,0,2889037.0
2020-09-15,0,0,0,0.764738,0,2909060.0
2020-09-14,0,0,0,0.816337,0,3105341.0
2020-09-13,0,0,0,0.834323,0,3173759.0
2020-09-12,0,0,0,0.89278,0,3396130.0
2020-09-11,0,0,0,0.894988,0,3404530.0
2020-09-10,0,0,0,0.891497,0,3391249.0
2020-09-09,0,0,0,0.941604,0,3581855.0
2020-09-08,0,0,0,0.850379,0,3234836.0
2020-09-07,0,0,0,0.877734,0,3338897.0
2020-09-06,0,0,0,0.951813,0,3620693.0
2020-09-05,0,0,0,0.927161,0,3526914.0
2020-09-04,0,0,0,1.18,0,4507549.0
2020-09-03,0,0,0,1.05,0,3999935.0
2020-09-02,0,0,0,1.34,0,5081868.0
2020-09-01,0,0,0,1.48,0,5637893.0
2020-08-31,0,0,0,1.55,0,5888560.0
2020-08-30,0,0,0,1.23,0,4679985.0
2020-08-29,0,0,0,1.1,0,4194624.0
2020-08-28,0,0,0,0.948537,0,3608229.0
2020-08-27,0,0,0,0.876655,0,3334790.0
2020-08-26,0,0,0,0.977329,0,3717755.0
2020-08-25,0,0,0,0.980558,0,3730039.0
2020-08-24,0,0,0,1.02,0,3878987.0
2020-08-23,0,0,0,1.07,0,4055532.0
2020-08-22,0,0,0,1.24,0,4722293.0
2020-08-21,0,0,0,1.05,0,3994452.0
2020-08-20,0,0,0,1.26,0,4776545.0
2020-08-19,0,0,0,1.1,0,4168308.0
2020-08-18,0,0,0,1.22,0,4646308.0
2020-08-17,0,0,0,1.36,0,5087216.0
2020-08-16,0,0,0,0.366579,0,1371632.0
2020-08-15,0,0,0,0.390242,0,1264954.0
2020-08-14,0,0,0,0.405507,0,1314435.0
2020-08-13,0,0,0,0.397863,0,1290613.0
2020-08-12,0,0,0,0.483774,0,1568200.0
2020-08-11,0,0,0,0.47668,0,1545202.0
2020-08-10,0,0,0,0.279297,0,906447.0
2020-08-09,0,0,0,0.28096,0,921193.0
2020-08-08,0,0,0,0.267506,0,877349.0
2020-08-07,0,0,0,0.247662,0,812475.0
2020-08-06,0,0,0,0.258234,0,847340.0
2020-08-05,0,0,0,0.25469,0,835712.0
2020-08-04,0,0,0,0.254194,0,834083.0
2020-08-03,0,0,0,0.257585,0,845467.0
2020-08-02,0,0,0,0.233926,0,767839.0
2020-08-01,0,0,0,0.261958,0,860180.0
2020-07-31,0,0,0,0.26757,0,879557.0
2020-07-30,0,0,0,0.258548,0,849901.0
2020-07-29,0,0,0,0.244597,0,803467.0
2020-07-28,0,0,0,0.241491,0,791053.0
2020-07-27,0,0,0,0.262081,0,858150.0
2020-07-26,0,0,0,0.292,0,956602.0
2020-07-25,0,0,0,0.261459,0,856112.0
2020-07-24,0,0,0,0.245547,0,804009.0
2020-07-23,0,0,0,0.230104,0,753446.0
2020-07-22,0,0,0,0.239441,0,783793.0
2020-07-21,0,0,0,0.225963,0,739514.0
2020-07-20,0,0,0,0.226365,0,741509.0
2020-07-19,0,0,0,0.234769,0,680830.0
2020-07-18,0,0,0,0.247394,0,717442.0
2020-07-17,0,0,0,0.216549,0,627991.0
2020-07-16,0,0,0,0.213148,0,618130.0
2020-07-15,0,0,0,0.219359,0,636140.0
2020-07-14,0,0,0,0.215407,0,624680.0
2020-07-13,0,0,0,0.216903,0,629018.0
2020-07-12,0,0,0,0.225626,0,654317.0
2020-07-11,0,0,0,0.226265,0,656170.0
2020-07-10,0,0,0,0.222494,0,645233.0
2020-07-09,0,0,0,0.219913,0,637749.0
2020-07-08,0,0,0,0.235891,0,684084.0
2020-07-07,0,0,0,0.225944,0,655237.0
2020-07-06,0,0,0,0.251174,0,728404.0
2020-07-05,0,0,0,0.254345,0,737600.0
2020-07-04,0,0,0,0.249938,0,724819.0
2020-07-03,0,0,0,0.246071,0,713606.0
2020-07-02,0,0,0,0.256391,0,743533.0
2020-07-01,0,0,0,0.243386,0,705820.0
2020-06-30,0,0,0,0.272067,0,788994.0
2020-06-29,0,0,0,0.255458,0,740828.0
2020-06-28,0,0,0,0.252755,0,732990.0
2020-06-27,0,0,0,0.253009,0,733725.0
2020-06-26,0,0,0,0.252293,0,731649.0
2020-06-25,0,0,0,0.255385,0,740618.0
2020-06-24,0,0,0,0.283023,0,820766.0
2020-06-23,0,0,0,0.304284,0,882423.0
2020-06-22,0,0,0,0.336884,0,976965.0
2020-06-21,0,0,0,0.279627,0,810918.0
2020-06-20,0,0,0,0.265156,0,768952.0
2020-06-19,0,0,0,0.267124,0,774661.0
2020-06-18,0,0,0,0.257814,0,747660.0
2020-06-17,0,0,0,0.27412,0,794949.0
2020-06-16,0,0,0,0.278675,0,808156.0
2020-06-15,0,0,0,0.256694,0,744414.0
2020-06-14,0,0,0,0.255344,0,740498.0
2020-06-13,0,0,0,0.269155,0,780548.0
2020-06-12,0,0,0,0.268466,0,778551.0
2020-06-11,0,0,0,0.255454,0,740815.0
2020-06-10,0,0,0,0.269246,0,780813.0
2020-06-09,0,0,0,0.285791,0,828795.0
2020-06-08,0,0,0,0.272176,0,828795.0
2020-06-07,0,0,0,0.257952,0,828795.0
2020-06-06,0,0,0,0.254944,0,828795.0
2020-06-05,0,0,0,0.296198,0,828795.0
2020-06-04,0,0,0,0.310502,0,828795.0
2020-06-03,0,0,0,0.336438,0,828795.0
2020-06-02,0,0,0,0.32193,0,828795.0
2020-06-01,0,0,0,0.347584,0,828795.0
2020-05-31,0,0,0,0.349272,0,828795.0
2020-05-30,0,0,0,0.344377,0,828795.0
2020-05-29,0,0,0,0.362481,0,828795.0
2020-05-28,0,0,0,0.358772,0,828795.0
2020-05-27,0,0,0,0.489408,0,828795.0
2020-05-26,0,0,0,0.428708,0,828795.0
2020-05-25,0,0,0,0.338613,0,828795.0
