date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.102011,0,32710504.0
2020-12-13,0,0,0,0.102403,0,32836426.0
2020-12-12,0,0,0,0.072276,0,23175825.0
2020-12-11,0,0,0,0.100219,0,32135899.0
2020-12-10,0,0,0,0.034318,0,11004245.0
2020-12-09,0,0,0,0.002969,0,951894.0
2020-12-08,0,0,0,0.095428,0,30599786.0
2020-12-07,0,0,0,0.088765,0,28463366.0
2020-12-06,0,0,0,0.097588,0,31292526.0
2020-12-05,0,0,0,0.103276,0,33116380.0
2020-12-04,0,0,0,0.072975,0,23399965.0
2020-12-03,0,0,0,0.108286,0,34722636.0
2020-12-02,0,0,0,0.084193,0,26997094.0
2020-12-01,0,0,0,0.04183,0,13413170.0
2020-11-30,0,0,0,0.11396,0,36542097.0
2020-11-29,0,0,0,0.107979,0,34624229.0
2020-11-28,0,0,0,0.096509,0,30946506.0
2020-11-27,0,0,0,0.108556,0,34809267.0
2020-11-26,0,0,0,0.102758,0,32950207.0
2020-11-25,0,0,0,0.083996,0,26933925.0
2020-11-24,0,0,0,0.062216,0,19950182.0
2020-11-23,0,0,0,0.112498,0,36073451.0
2020-11-22,0,0,0,0.103247,0,33106972.0
2020-11-21,0,0,0,0.115076,0,36900022.0
2020-11-20,0,0,0,0.10864,0,34836314.0
2020-11-19,0,0,0,0.097531,0,31274083.0
2020-11-18,0,0,0,0.100442,0,32207642.0
2020-11-17,0,0,0,0.101672,0,32602043.0
2020-11-16,0,0,0,0.081269,0,26059715.0
2020-11-15,0,0,0,0.099763,0,31989854.0
2020-11-14,0,0,0,0.092047,0,29515645.0
2020-11-13,0,0,0,0.079957,0,25638931.0
2020-11-12,0,0,0,0.068096,0,21835693.0
2020-11-11,0,0,0,0.09155,0,29356253.0
2020-11-10,0,0,0,0.09588,0,30744831.0
2020-11-09,0,0,0,0.09055,0,29035749.0
2020-11-08,0,0,0,0.089948,0,28842414.0
2020-11-07,0,0,0,0.086893,0,27862828.0
2020-11-06,0,0,0,0.08857,0,28400667.0
2020-11-05,0,0,0,0.072434,0,23226553.0
2020-11-04,0,0,0,0.048696,0,15614681.0
2020-11-03,0,0,0,0.082177,0,26350716.0
2020-11-02,0,0,0,0.078499,0,25171384.0
2020-11-01,0,0,0,0.077569,0,24873008.0
2020-10-31,0,0,0,0.077749,0,24930954.0
2020-10-30,0,0,0,0.074797,0,23984342.0
2020-10-29,0,0,0,0.066766,0,21409028.0
2020-10-28,0,0,0,0.071442,0,22908545.0
2020-10-27,0,0,0,0.078826,0,25276322.0
2020-10-26,0,0,0,0.083892,0,26900528.0
2020-10-25,0,0,0,0.082488,0,26450591.0
2020-10-24,0,0,0,0.075634,0,24252749.0
2020-10-23,0,0,0,0.075631,0,24251779.0
2020-10-22,0,0,0,0.080339,0,25761295.0
2020-10-21,0,0,0,0.06414,0,20567084.0
2020-10-20,0,0,0,0.071174,0,22822663.0
2020-10-19,0,0,0,0.042694,0,13690334.0
2020-10-18,0,0,0,0.071771,0,23013947.0
2020-10-17,0,0,0,0.069365,0,22242347.0
2020-10-16,0,0,0,0.065266,0,20928130.0
2020-10-15,0,0,0,0.074488,0,23885337.0
2020-10-14,0,0,0,0.067564,0,21665084.0
2020-10-13,0,0,0,0.064251,0,20602729.0
2020-10-12,0,0,0,0.055479,0,17789650.0
2020-10-11,0,0,0,0.084852,0,27208499.0
2020-10-10,0,0,0,0.101871,0,32665797.0
2020-10-09,0,0,0,0.094855,0,30416091.0
2020-10-08,0,0,0,0.089449,0,28682475.0
2020-10-07,0,0,0,0.055863,0,17912892.0
2020-10-06,0,0,0,0.100216,0,32135077.0
2020-10-05,0,0,0,0.093125,0,29861429.0
2020-10-04,0,0,0,0.079685,0,25551604.0
2020-10-03,0,0,0,0.056979,0,18270795.0
2020-10-02,0,0,0,0.072816,0,23348902.0
2020-10-01,0,0,0,0.080996,0,25972070.0
2020-09-30,0,0,0,0.060729,0,19473320.0
2020-09-29,0,0,0,0.053223,0,17066491.0
2020-09-28,0,0,0,0.062437,0,20021036.0
2020-09-27,0,0,0,0.068748,0,22044479.0
2020-09-26,0,0,0,0.070202,0,22510913.0
2020-09-25,0,0,0,0.063515,0,20366517.0
2020-09-24,0,0,0,0.062857,0,20155621.0
2020-09-23,0,0,0,0.050308,0,16131752.0
2020-09-22,0,0,0,0.089042,0,28552191.0
2020-09-21,0,0,0,0.097278,0,31192994.0
2020-09-20,0,0,0,0.099956,0,32051578.0
2020-09-19,0,0,0,0.099123,0,31784727.0
2020-09-18,0,0,0,0.091227,0,29252619.0
2020-09-17,0,0,0,0.070515,0,22611160.0
2020-09-16,0,0,0,0.08987,0,28817622.0
2020-09-15,0,0,0,0.130131,0,41727446.0
2020-09-14,0,0,0,0.065989,0,21160009.0
2020-09-13,0,0,0,0.074121,0,23767603.0
