date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.003849,0,6063209.0
2020-12-13,0,0,0,0.003903,0,6145871.0
2020-12-12,0,0,0,0.003654,0,5751748.0
2020-12-11,0,0,0,0.003573,0,5622079.0
2020-12-10,0,0,0,0.00358,0,5630141.0
2020-12-09,0,0,0,0.003603,0,5664736.0
2020-12-08,0,0,0,0.00288,0,4525796.0
2020-12-07,0,0,0,0.002721,0,4274929.0
2020-12-06,0,0,0,0.003846,0,6040005.0
2020-12-05,0,0,0,0.004037,0,6338236.0
2020-12-04,0,0,0,0.003576,0,5612549.0
2020-12-03,0,0,0,0.004055,0,6360549.0
2020-12-02,0,0,0,0.0041,0,6430670.0
2020-12-01,0,0,0,0.004248,0,6660008.0
2020-11-30,0,0,0,0.004405,0,6902667.0
2020-11-29,0,0,0,0.004424,0,6930896.0
2020-11-28,0,0,0,0.003989,0,6246842.0
2020-11-27,0,0,0,0.003784,0,5924333.0
2020-11-26,0,0,0,0.003473,0,5435082.0
2020-11-25,0,0,0,0.004028,0,6300903.0
2020-11-24,0,0,0,0.004327,0,6766010.0
2020-11-23,0,0,0,0.003985,0,6229118.0
2020-11-22,0,0,0,0.003994,0,6241429.0
2020-11-21,0,0,0,0.003944,0,6160153.0
2020-11-20,0,0,0,0.004012,0,6265571.0
2020-11-19,0,0,0,0.004286,0,6689684.0
2020-11-18,0,0,0,0.003889,0,6068529.0
2020-11-17,0,0,0,0.005454,0,8507556.0
2020-11-16,0,0,0,0.002603,0,4058646.0
2020-11-15,0,0,0,0.001888,0,2942667.0
2020-11-14,0,0,0,0.001562,0,2433762.0
2020-11-13,0,0,0,0.00385,0,5997213.0
2020-11-12,0,0,0,0.003884,0,6046823.0
2020-11-11,0,0,0,0.004809,0,7485250.0
2020-11-10,0,0,0,0.004982,0,7750770.0
2020-11-09,0,0,0,0.005403,0,8402743.0
2020-11-08,0,0,0,0.005848,0,9092313.0
2020-11-07,0,0,0,0.005992,0,9311579.0
2020-11-06,0,0,0,0.006707,0,10420145.0
2020-11-05,0,0,0,0.006466,0,10042164.0
2020-11-04,0,0,0,0.005575,0,8654506.0
2020-11-03,0,0,0,0.007364,0,11428031.0
2020-11-02,0,0,0,0.005741,0,8906533.0
2020-11-01,0,0,0,0.008584,0,13311382.0
2020-10-31,0,0,0,0.00663,0,10276808.0
2020-10-30,0,0,0,0.007331,0,11358401.0
2020-10-29,0,0,0,0.005231,0,8082349.0
2020-10-28,0,0,0,0.004193,0,6475935.0
2020-10-27,0,0,0,0.004011,0,6192742.0
2020-10-26,0,0,0,0.003948,0,6093557.0
2020-10-25,0,0,0,0.003656,0,5640290.0
2020-10-24,0,0,0,0.003527,0,5439317.0
2020-10-23,0,0,0,0.002419,0,3723097.0
2020-10-22,0,0,0,0.002764,0,4247668.0
2020-10-21,0,0,0,0.002251,0,3460155.0
2020-10-20,0,0,0,0.00203,0,3119061.0
2020-10-19,0,0,0,0.001651,0,2534990.0
2020-10-18,0,0,0,0.001739,0,2663201.0
2020-10-17,0,0,0,0.001606,0,2458484.0
2020-10-16,0,0,0,0.00147,0,2248872.0
2020-10-15,0,0,0,0.001151,0,1760419.0
2020-10-14,0,0,0,0.001013,0,1549087.0
2020-10-13,0,0,0,0.001011,0,1545731.0
2020-10-12,0,0,0,0.00101,0,1543299.0
2020-10-11,0,0,0,0.000986,0,1505732.0
2020-10-10,0,0,0,0.000922,0,1407097.0
2020-10-09,0,0,0,0.000948,0,1447189.0
2020-10-08,0,0,0,0.000929,0,1416946.0
2020-10-07,0,0,0,0.000725,0,1105920.0
2020-10-06,0,0,0,0.000915,0,1392684.0
2020-10-05,0,0,0,0.000957,0,1457210.0
2020-10-04,0,0,0,0.000717,0,1092096.0
2020-10-03,0,0,0,0.00073,0,1110918.0
2020-10-02,0,0,0,0.000664,0,1009517.0
2020-10-01,0,0,0,0.00066,0,1003828.0
2020-09-30,0,0,0,0.000777,0,1181755.0
2020-09-29,0,0,0,0.000597,0,907081.0
2020-09-28,0,0,0,0.000673,0,1022103.0
2020-09-27,0,0,0,0.000576,0,869464.0
2020-09-26,0,0,0,0.000597,0,899447.0
2020-09-25,0,0,0,0.000556,0,836835.0
2020-09-24,0,0,0,0.000568,0,848161.0
2020-09-23,0,0,0,0.000634,0,944537.0
2020-09-22,0,0,0,0.000602,0,894570.0
2020-09-21,0,0,0,0.000571,0,844052.0
2020-09-20,0,0,0,0.000571,0,840343.0
