date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-05,0,0,0,0.01425,0,3695586.0
2020-10-04,0,0,0,0.014064,0,3647391.0
2020-10-03,0,0,0,0.014102,0,3657426.0
2020-10-02,0,0,0,0.014463,0,3750860.0
2020-10-01,0,0,0,0.01492,0,3869515.0
2020-09-30,0,0,0,0.014963,0,3880546.0
2020-09-29,0,0,0,0.014775,0,3831739.0
2020-09-28,0,0,0,0.014755,0,3826746.0
2020-09-27,0,0,0,0.013119,0,3402382.0
2020-09-26,0,0,0,0.014804,0,3839393.0
2020-09-25,0,0,0,0.014903,0,3864943.0
2020-09-24,0,0,0,0.014806,0,3839978.0
2020-09-23,0,0,0,0.014025,0,3637246.0
2020-09-22,0,0,0,0.014574,0,3779789.0
2020-09-21,0,0,0,0.012836,0,3329068.0
2020-09-20,0,0,0,0.014995,0,3888978.0
2020-09-19,0,0,0,0.014778,0,3832581.0
2020-09-18,0,0,0,0.015271,0,3960608.0
2020-09-17,0,0,0,0.016344,0,4238851.0
2020-09-16,0,0,0,0.015577,0,4039982.0
2020-09-15,0,0,0,0.015629,0,4053290.0
2020-09-14,0,0,0,0.015379,0,3988634.0
2020-09-13,0,0,0,0.015118,0,3920940.0
2020-09-12,0,0,0,0.016254,0,4215501.0
2020-09-11,0,0,0,0.016087,0,4172156.0
2020-09-10,0,0,0,0.015988,0,4146507.0
2020-09-09,0,0,0,0.016115,0,4179366.0
2020-09-08,0,0,0,0.01559,0,4043301.0
2020-09-07,0,0,0,0.016343,0,4238460.0
2020-09-06,0,0,0,0.016197,0,4200682.0
2020-09-05,0,0,0,0.015723,0,4077826.0
2020-09-04,0,0,0,0.016066,0,4166596.0
2020-09-03,0,0,0,0.017782,0,4611809.0
2020-09-02,0,0,0,0.020879,0,5414886.0
2020-09-01,0,0,0,0.022278,0,5777847.0
2020-08-31,0,0,0,0.021312,0,5527163.0
2020-08-30,0,0,0,0.01825,0,4732996.0
2020-08-29,0,0,0,0.017988,0,4665101.0
2020-08-28,0,0,0,0.022247,0,5769826.0
2020-08-27,0,0,0,0.0217,0,5627825.0
2020-08-26,0,0,0,0.020917,0,5424786.0
2020-08-25,0,0,0,0.022113,0,5734876.0
2020-08-24,0,0,0,0.023618,0,6125172.0
2020-08-23,0,0,0,0.02289,0,5936417.0
2020-08-22,0,0,0,0.022357,0,5798354.0
2020-08-21,0,0,0,0.02201,0,5708193.0
2020-08-20,0,0,0,0.022872,0,5931741.0
2020-08-19,0,0,0,0.021434,0,5558948.0
2020-08-18,0,0,0,0.02306,0,5980512.0
2020-08-17,0,0,0,0.023641,0,6131148.0
2020-08-16,0,0,0,0.024499,0,6353747.0
2020-08-15,0,0,0,0.024943,0,6468997.0
2020-08-14,0,0,0,0.024584,0,6375928.0
2020-08-13,0,0,0,0.025526,0,6620083.0
2020-08-12,0,0,0,0.023048,0,5977333.0
2020-08-11,0,0,0,0.025251,0,6548880.0
2020-08-10,0,0,0,0.026217,0,6799355.0
2020-08-09,0,0,0,0.026189,0,6791966.0
2020-08-08,0,0,0,0.02473,0,6413784.0
2020-08-07,0,0,0,0.026955,0,6990726.0
2020-08-06,0,0,0,0.027978,0,7256002.0
2020-08-05,0,0,0,0.030028,0,7787793.0
2020-08-04,0,0,0,0.030257,0,7847103.0
2020-08-03,0,0,0,0.02888,0,7490038.0
2020-08-02,0,0,0,0.028173,0,7306693.0
2020-08-01,0,0,0,0.031741,0,8232011.0
2020-07-31,0,0,0,0.029856,0,7743157.0
2020-07-30,0,0,0,0.029184,0,7568762.0
2020-07-29,0,0,0,0.028113,0,7291054.0
2020-07-28,0,0,0,0.027038,0,7012231.0
2020-07-27,0,0,0,0.027729,0,7191485.0
2020-07-26,0,0,0,0.027776,0,7203696.0
2020-07-25,0,0,0,0.030232,0,7840594.0
2020-07-24,0,0,0,0.028876,0,7488894.0
2020-07-23,0,0,0,0.026369,0,6838837.0
2020-07-22,0,0,0,0.025229,0,6543198.0
2020-07-21,0,0,0,0.02472,0,6411102.0
2020-07-20,0,0,0,0.023327,0,6049845.0
2020-07-19,0,0,0,0.027319,0,7085010.0
2020-07-18,0,0,0,0.026468,0,6864510.0
2020-07-17,0,0,0,0.024879,0,6452306.0
2020-07-16,0,0,0,0.027177,0,7048258.0
2020-07-15,0,0,0,0.02554,0,6623824.0
2020-07-14,0,0,0,0.027193,0,7052533.0
2020-07-13,0,0,0,0.031919,0,8278022.0
2020-07-12,0,0,0,0.039274,0,10185711.0
2020-07-11,0,0,0,0.02967,0,7694976.0
2020-07-10,0,0,0,0.020583,0,5338136.0
2020-07-09,0,0,0,0.020079,0,5207446.0
2020-07-08,0,0,0,0.019887,0,5157742.0
2020-07-07,0,0,0,0.019374,0,5024730.0
2020-07-06,0,0,0,0.019065,0,4944353.0
2020-07-05,0,0,0,0.018862,0,4891698.0
2020-07-04,0,0,0,0.019162,0,4969514.0
2020-07-03,0,0,0,0.019109,0,4956002.0
2020-07-02,0,0,0,0.018705,0,4851164.0
2020-07-01,0,0,0,0.019272,0,4998037.0
2020-06-30,0,0,0,0.01787,0,4634652.0
2020-06-29,0,0,0,0.018479,0,4792510.0
2020-06-28,0,0,0,0.01823,0,4727877.0
2020-06-27,0,0,0,0.017615,0,4568514.0
2020-06-26,0,0,0,0.018319,0,4750914.0
2020-06-25,0,0,0,0.019069,0,4945560.0
2020-06-24,0,0,0,0.019594,0,5081561.0
2020-06-23,0,0,0,0.020132,0,5221286.0
2020-06-22,0,0,0,0.020906,0,5421964.0
2020-06-21,0,0,0,0.018674,0,4843132.0
2020-06-20,0,0,0,0.020167,0,5230272.0
2020-06-19,0,0,0,0.020282,0,5259995.0
2020-06-18,0,0,0,0.020274,0,5258020.0
2020-06-17,0,0,0,0.02132,0,5529354.0
2020-06-16,0,0,0,0.021,0,5446346.0
2020-06-15,0,0,0,0.019742,0,5120136.0
2020-06-14,0,0,0,0.02059,0,5340077.0
2020-06-13,0,0,0,0.02074,0,5378809.0
2020-06-12,0,0,0,0.021151,0,5485446.0
2020-06-11,0,0,0,0.021328,0,5531394.0
2020-06-10,0,0,0,0.024257,0,6291001.0
2020-06-09,0,0,0,0.024546,0,6366026.0
2020-06-08,0,0,0,0.024761,0,6421780.0
2020-06-07,0,0,0,0.025133,0,6518072.0
2020-06-06,0,0,0,0.023603,0,6121346.0
2020-06-05,0,0,0,0.02277,0,5905257.0
2020-06-04,0,0,0,0.024872,0,6450580.0
2020-06-03,0,0,0,0.024843,0,6443000.0
2020-06-02,0,0,0,0.023884,0,6194388.0
2020-06-01,0,0,0,0.027829,0,7217417.0
2020-05-31,0,0,0,0.027881,0,7230828.0
2020-05-30,0,0,0,0.024761,0,6421716.0
2020-05-29,0,0,0,0.022,0,5705609.0
2020-05-28,0,0,0,0.022674,0,5880568.0
2020-05-27,0,0,0,0.020509,0,5319008.0
2020-05-26,0,0,0,0.017348,0,4499056.0
2020-05-25,0,0,0,0.01833,0,4753946.0
2020-05-24,0,0,0,0.017126,0,4441637.0
2020-05-23,0,0,0,0.019901,0,5161265.0
2020-05-22,0,0,0,0.02042,0,5295924.0
2020-05-21,0,0,0,0.019436,0,5040651.0
2020-05-20,0,0,0,0.019307,0,5007323.0
2020-05-19,0,0,0,0.015632,0,4054260.0
2020-05-18,0,0,0,0.013865,0,3595955.0
2020-05-17,0,0,0,0.014462,0,3750681.0
2020-05-16,0,0,0,0.01368,0,3547995.0
2020-05-15,0,0,0,0.015093,0,3914252.0
2020-05-14,0,0,0,0.015542,0,4030829.0
2020-05-13,0,0,0,0.01478,0,3833191.0
2020-05-12,0,0,0,0.013877,0,3598852.0
2020-05-11,0,0,0,0.013606,0,3528818.0
2020-05-10,0,0,0,0.014206,0,3684207.0
2020-05-09,0,0,0,0.015569,0,4037822.0
2020-05-08,0,0,0,0.01528,0,3962744.0
2020-05-07,0,0,0,0.01661,0,4307663.0
2020-05-06,0,0,0,0.015937,0,4133285.0
2020-05-05,0,0,0,0.01699,0,4406366.0
2020-05-04,0,0,0,0.01725,0,4473635.0
2020-05-03,0,0,0,0.016672,0,4323913.0
2020-05-02,0,0,0,0.01755,0,4551576.0
2020-05-01,0,0,0,0.017217,0,4465219.0
2020-04-30,0,0,0,0.016073,0,4168514.0
2020-04-29,0,0,0,0.015434,0,4002657.0
2020-04-28,0,0,0,0.015289,0,3965280.0
2020-04-27,0,0,0,0.015254,0,3956091.0
2020-04-26,0,0,0,0.015912,0,4126847.0
2020-04-25,0,0,0,0.016311,0,4230341.0
2020-04-24,0,0,0,0.015481,0,4014981.0
2020-04-23,0,0,0,0.014891,0,3861855.0
2020-04-22,0,0,0,0.014076,0,3650603.0
2020-04-21,0,0,0,0.013321,0,3454775.0
2020-04-20,0,0,0,0.013757,0,3567816.0
2020-04-19,0,0,0,0.014287,0,3705380.0
2020-04-18,0,0,0,0.014182,0,3678167.0
2020-04-17,0,0,0,0.014459,0,3749864.0
2020-04-16,0,0,0,0.01271,0,3296347.0
2020-04-15,0,0,0,0.012523,0,3247822.0
2020-04-14,0,0,0,0.013336,0,3458776.0
2020-04-13,0,0,0,0.013925,0,3611334.0
2020-04-12,0,0,0,0.013211,0,3426179.0
2020-04-11,0,0,0,0.013594,0,3525702.0
2020-04-10,0,0,0,0.013301,0,3449668.0
2020-04-09,0,0,0,0.014526,0,3767231.0
2020-04-08,0,0,0,0.015579,0,4040366.0
2020-04-07,0,0,0,0.013751,0,3566419.0
2020-04-06,0,0,0,0.013575,0,3520659.0
2020-04-05,0,0,0,0.012505,0,3243115.0
2020-04-04,0,0,0,0.012376,0,3209699.0
2020-04-03,0,0,0,0.012085,0,3134260.0
2020-04-02,0,0,0,0.013005,0,3372755.0
2020-04-01,0,0,0,0.01291,0,3348202.0
2020-03-31,0,0,0,0.012426,0,3222538.0
2020-03-30,0,0,0,0.012701,0,3294069.0
2020-03-29,0,0,0,0.011598,0,3007795.0
2020-03-28,0,0,0,0.012214,0,3167709.0
2020-03-27,0,0,0,0.015487,0,4016610.0
2020-03-26,0,0,0,0.016321,0,4232754.0
2020-03-25,0,0,0,0.016067,0,4167029.0
2020-03-24,0,0,0,0.016441,0,4263923.0
2020-03-23,0,0,0,0.01604,0,4159857.0
2020-03-22,0,0,0,0.014592,0,3784293.0
2020-03-21,0,0,0,0.015113,0,3919613.0
2020-03-20,0,0,0,0.0154,0,3993849.0
2020-03-19,0,0,0,0.016604,0,4306315.0
2020-03-18,0,0,0,0.013486,0,3497489.0
2020-03-17,0,0,0,0.01303,0,3379399.0
2020-03-16,0,0,0,0.01233,0,3197776.0
2020-03-15,0,0,0,0.013989,0,3628119.0
2020-03-14,0,0,0,0.015472,0,4012688.0
2020-03-13,0,0,0,0.015975,0,4143108.0
2020-03-12,0,0,0,0.011431,0,2964536.0
2020-03-11,0,0,0,0.021954,0,5693753.0
2020-03-10,0,0,0,0.022732,0,5895616.0
2020-03-09,0,0,0,0.021253,0,5511935.0
2020-03-08,0,0,0,0.021533,0,5584643.0
2020-03-07,0,0,0,0.026749,0,6937187.0
2020-03-06,0,0,0,0.026602,0,6899155.0
2020-03-05,0,0,0,0.028038,0,7271581.0
2020-03-04,0,0,0,0.026856,0,6965162.0
2020-03-03,0,0,0,0.027388,0,7103040.0
2020-03-02,0,0,0,0.024552,0,6367514.0
2020-03-01,0,0,0,0.022265,0,5774287.0
2020-02-29,0,0,0,0.024516,0,6358269.0
2020-02-28,0,0,0,0.022089,0,5728661.0
2020-02-27,0,0,0,0.023189,0,6014029.0
2020-02-26,0,0,0,0.022976,0,5958659.0
2020-02-25,0,0,0,0.026874,0,6969668.0
2020-02-24,0,0,0,0.026523,0,6878732.0
2020-02-23,0,0,0,0.028241,0,7324155.0
2020-02-22,0,0,0,0.027209,0,7056602.0
2020-02-21,0,0,0,0.029117,0,7551535.0
2020-02-20,0,0,0,0.02836,0,7355085.0
2020-02-19,0,0,0,0.028846,0,7481070.0
2020-02-18,0,0,0,0.032186,0,8347507.0
2020-02-17,0,0,0,0.029366,0,7616079.0
2020-02-16,0,0,0,0.031031,0,8047860.0
2020-02-15,0,0,0,0.033416,0,8666327.0
2020-02-14,0,0,0,0.039234,0,10175342.0
2020-02-13,0,0,0,0.031012,0,8042785.0
2020-02-12,0,0,0,0.03002,0,7785521.0
2020-02-11,0,0,0,0.024737,0,6415525.0
2020-02-10,0,0,0,0.029866,0,7745717.0
2020-02-09,0,0,0,0.028251,0,7326814.0
2020-02-08,0,0,0,0.031369,0,8135561.0
2020-02-07,0,0,0,0.031834,0,8256207.0
2020-02-06,0,0,0,0.029851,0,7741783.0
2020-02-05,0,0,0,0.027388,0,7102959.0
2020-02-04,0,0,0,0.024271,0,6294530.0
2020-02-03,0,0,0,0.025967,0,6734595.0
2020-02-02,0,0,0,0.02614,0,6779283.0
2020-02-01,0,0,0,0.023909,0,6200700.0
2020-01-31,0,0,0,0.022682,0,5882594.0
2020-01-30,0,0,0,0.02258,0,5856155.0
2020-01-29,0,0,0,0.022057,0,5720372.0
2020-01-28,0,0,0,0.021761,0,5643773.0
2020-01-27,0,0,0,0.019534,0,5066121.0
2020-01-26,0,0,0,0.020966,0,5437453.0
2020-01-25,0,0,0,0.018782,0,4871141.0
2020-01-24,0,0,0,0.019299,0,5005255.0
2020-01-23,0,0,0,0.018966,0,4918724.0
2020-01-22,0,0,0,0.019414,0,5034974.0
2020-01-21,0,0,0,0.020877,0,5414444.0
2020-01-20,0,0,0,0.021937,0,5689366.0
2020-01-19,0,0,0,0.02275,0,5900107.0
2020-01-18,0,0,0,0.024498,0,6353488.0
2020-01-17,0,0,0,0.024015,0,6228264.0
2020-01-16,0,0,0,0.023285,0,6038845.0
2020-01-15,0,0,0,0.022049,0,5718367.0
2020-01-14,0,0,0,0.02342,0,6073938.0
2020-01-13,0,0,0,0.021233,0,5506694.0
2020-01-12,0,0,0,0.021883,0,5675410.0
2020-01-11,0,0,0,0.023303,0,6043643.0
2020-01-10,0,0,0,0.024241,0,6286968.0
2020-01-09,0,0,0,0.02154,0,5586361.0
2020-01-08,0,0,0,0.022805,0,5914377.0
2020-01-07,0,0,0,0.022871,0,5931611.0
2020-01-06,0,0,0,0.02389,0,6195884.0
2020-01-05,0,0,0,0.022262,0,5773695.0
2020-01-04,0,0,0,0.022063,0,5721898.0
2020-01-03,0,0,0,0.023563,0,6111035.0
2020-01-02,0,0,0,0.019291,0,5003163.0
2020-01-01,0,0,0,0.018565,0,4814687.0
2019-12-31,0,0,0,0.017663,0,4580807.0
2019-12-30,0,0,0,0.020308,0,5266757.0
2019-12-29,0,0,0,0.022301,0,5783768.0
2019-12-28,0,0,0,0.021507,0,5577714.0
2019-12-27,0,0,0,0.021269,0,5516066.0
2019-12-26,0,0,0,0.020953,0,5434041.0
2019-12-25,0,0,0,0.02103,0,5454078.0
2019-12-24,0,0,0,0.021787,0,5650440.0
2019-12-23,0,0,0,0.021618,0,5606544.0
2019-12-22,0,0,0,0.022668,0,5878869.0
2019-12-21,0,0,0,0.021768,0,5645398.0
2019-12-20,0,0,0,0.023081,0,5985951.0
2019-12-19,0,0,0,0.023595,0,6119228.0
2019-12-18,0,0,0,0.024316,0,6306434.0
2019-12-17,0,0,0,0.021003,0,5447179.0
2019-12-16,0,0,0,0.023081,0,5986144.0
2019-12-15,0,0,0,0.02547,0,6605535.0
2019-12-14,0,0,0,0.023898,0,6197782.0
2019-12-13,0,0,0,0.025807,0,6693017.0
2019-12-12,0,0,0,0.027882,0,7231158.0
2019-12-11,0,0,0,0.02705,0,7015254.0
2019-12-10,0,0,0,0.02689,0,6973802.0
2019-12-09,0,0,0,0.028758,0,7458333.0
2019-12-08,0,0,0,0.028533,0,7399877.0
2019-12-07,0,0,0,0.02535,0,6574525.0
2019-12-06,0,0,0,0.026395,0,6845407.0
2019-12-05,0,0,0,0.025899,0,6716949.0
2019-12-04,0,0,0,0.026237,0,6804641.0
2019-12-03,0,0,0,0.025569,0,6631368.0
2019-12-02,0,0,0,0.026301,0,6821041.0
2019-12-01,0,0,0,0.028262,0,7329677.0
2019-11-30,0,0,0,0.029622,0,7682370.0
2019-11-29,0,0,0,0.029556,0,7665299.0
2019-11-28,0,0,0,0.028557,0,7406263.0
2019-11-27,0,0,0,0.030645,0,7947755.0
2019-11-26,0,0,0,0.02705,0,7015351.0
2019-11-25,0,0,0,0.026488,0,6869706.0
2019-11-24,0,0,0,0.027642,0,7168827.0
2019-11-23,0,0,0,0.0285,0,7391461.0
2019-11-22,0,0,0,0.029887,0,7751188.0
2019-11-21,0,0,0,0.032817,0,8511027.0
2019-11-20,0,0,0,0.038216,0,9911245.0
2019-11-19,0,0,0,0.037963,0,9845600.0
2019-11-18,0,0,0,0.042122,0,10924153.0
2019-11-17,0,0,0,0.041569,0,10780763.0
2019-11-16,0,0,0,0.044731,0,11600932.0
2019-11-15,0,0,0,0.041721,0,10820313.0
2019-11-14,0,0,0,0.041133,0,10667805.0
2019-11-13,0,0,0,0.039265,0,10183426.0
2019-11-12,0,0,0,0.040015,0,10377752.0
2019-11-11,0,0,0,0.040519,0,10508568.0
2019-11-10,0,0,0,0.034,0,8817877.0
2019-11-09,0,0,0,0.031558,0,8184506.0
2019-11-08,0,0,0,0.030876,0,8007750.0
2019-11-07,0,0,0,0.031001,0,8039973.0
2019-11-06,0,0,0,0.032782,0,8502009.0
2019-11-05,0,0,0,0.034586,0,8969882.0
2019-11-04,0,0,0,0.035256,0,9143681.0
2019-11-03,0,0,0,0.033778,0,8760228.0
2019-11-02,0,0,0,0.034435,0,8930558.0
2019-11-01,0,0,0,0.028806,0,7470782.0
2019-10-31,0,0,0,0.028779,0,7463769.0
2019-10-30,0,0,0,0.030236,0,7841601.0
2019-10-29,0,0,0,0.030207,0,7834160.0
2019-10-28,0,0,0,0.030222,0,7837911.0
2019-10-27,0,0,0,0.031328,0,8124981.0
2019-10-26,0,0,0,0.030054,0,7794440.0
2019-10-25,0,0,0,0.028878,0,7489502.0
2019-10-24,0,0,0,0.02734,0,7090466.0
2019-10-23,0,0,0,0.028931,0,7503172.0
2019-10-22,0,0,0,0.028752,0,7456709.0
2019-10-21,0,0,0,0.027326,0,7087031.0
2019-10-20,0,0,0,0.029335,0,7607920.0
2019-10-19,0,0,0,0.027697,0,7183135.0
2019-10-18,0,0,0,0.02646,0,6862225.0
2019-10-17,0,0,0,0.029677,0,7696644.0
2019-10-16,0,0,0,0.028875,0,7488666.0
2019-10-15,0,0,0,0.032588,0,8451553.0
2019-10-14,0,0,0,0.041686,0,10811087.0
2019-10-13,0,0,0,0.042733,0,11082723.0
2019-10-12,0,0,0,0.022994,0,5963401.0
2019-10-11,0,0,0,0.0173,0,4486836.0
2019-10-10,0,0,0,0.0185,0,4798012.0
2019-10-09,0,0,0,0.018027,0,4675368.0
2019-10-08,0,0,0,0.019009,0,4929917.0
2019-10-07,0,0,0,0.02097,0,5438485.0
2019-10-06,0,0,0,0.020848,0,5406997.0
2019-10-05,0,0,0,0.021218,0,5502791.0
2019-10-04,0,0,0,0.018199,0,4719878.0
2019-10-03,0,0,0,0.021226,0,5505049.0
2019-10-02,0,0,0,0.022088,0,5728579.0
2019-10-01,0,0,0,0.022217,0,5762036.0
2019-09-30,0,0,0,0.023005,0,5966400.0
2019-09-29,0,0,0,0.020574,0,5335719.0
2019-09-28,0,0,0,0.021936,0,5688997.0
2019-09-27,0,0,0,0.021423,0,5556010.0
2019-09-26,0,0,0,0.022911,0,5941828.0
2019-09-25,0,0,0,0.021778,0,5648051.0
2019-09-24,0,0,0,0.018941,0,4912208.0
2019-09-23,0,0,0,0.026005,0,6744327.0
2019-09-22,0,0,0,0.023379,0,6063291.0
2019-09-21,0,0,0,0.025466,0,6604605.0
2019-09-20,0,0,0,0.024396,0,6327054.0
2019-09-19,0,0,0,0.023659,0,6135827.0
2019-09-18,0,0,0,0.022318,0,5788063.0
2019-09-17,0,0,0,0.022618,0,5866049.0
2019-09-16,0,0,0,0.023531,0,6102850.0
2019-09-15,0,0,0,0.025343,0,6572759.0
2019-09-14,0,0,0,0.027922,0,7241455.0
2019-09-13,0,0,0,0.026931,0,6984527.0
2019-09-12,0,0,0,0.026281,0,6816042.0
2019-09-11,0,0,0,0.025516,0,6617559.0
2019-09-10,0,0,0,0.024987,0,6480209.0
2019-09-09,0,0,0,0.026435,0,6855965.0
2019-09-08,0,0,0,0.029875,0,7748020.0
2019-09-07,0,0,0,0.023996,0,6223287.0
2019-09-06,0,0,0,0.021503,0,5576734.0
2019-09-05,0,0,0,0.01974,0,5119547.0
2019-09-04,0,0,0,0.022075,0,5725018.0
2019-09-03,0,0,0,0.028587,0,7413920.0
2019-09-02,0,0,0,0.024729,0,6413394.0
2019-09-01,0,0,0,0.026794,0,6949092.0
2019-08-31,0,0,0,0.025386,0,6583923.0
2019-08-30,0,0,0,0.027937,0,7245295.0
2019-08-29,0,0,0,0.025822,0,6696921.0
2019-08-28,0,0,0,0.025156,0,6524116.0
2019-08-27,0,0,0,0.029154,0,7561001.0
2019-08-26,0,0,0,0.031273,0,8110636.0
2019-08-25,0,0,0,0.030937,0,8023497.0
2019-08-24,0,0,0,0.03343,0,8670001.0
2019-08-23,0,0,0,0.031434,0,8152281.0
2019-08-22,0,0,0,0.029445,0,7636443.0
2019-08-21,0,0,0,0.029964,0,7771194.0
2019-08-20,0,0,0,0.032836,0,8515903.0
2019-08-19,0,0,0,0.031674,0,8214468.0
2019-08-18,0,0,0,0.029591,0,7674270.0
2019-08-17,0,0,0,0.030729,0,7969601.0
2019-08-16,0,0,0,0.03078,0,7982648.0
2019-08-15,0,0,0,0.031781,0,8242400.0
2019-08-14,0,0,0,0.029496,0,7649797.0
2019-08-13,0,0,0,0.02867,0,7435611.0
2019-08-12,0,0,0,0.03439,0,8919058.0
2019-08-11,0,0,0,0.035329,0,9162629.0
2019-08-10,0,0,0,0.034877,0,9045190.0
2019-08-09,0,0,0,0.037702,0,9777974.0
2019-08-08,0,0,0,0.034491,0,8945136.0
2019-08-07,0,0,0,0.038949,0,10101467.0
2019-08-06,0,0,0,0.036888,0,9566712.0
2019-08-05,0,0,0,0.038072,0,9873782.0
2019-08-04,0,0,0,0.035998,0,9336026.0
2019-08-03,0,0,0,0.043159,0,11193336.0
2019-08-02,0,0,0,0.042573,0,11041322.0
2019-08-01,0,0,0,0.038004,0,9856298.0
2019-07-31,0,0,0,0.039083,0,10136048.0
2019-07-30,0,0,0,0.040732,0,10563809.0
2019-07-29,0,0,0,0.03695,0,9582885.0
2019-07-28,0,0,0,0.038761,0,10052522.0
2019-07-27,0,0,0,0.041579,0,10783536.0
2019-07-26,0,0,0,0.043543,0,11292907.0
2019-07-25,0,0,0,0.039716,0,10300309.0
2019-07-24,0,0,0,0.041982,0,10887860.0
2019-07-23,0,0,0,0.042132,0,10926863.0
2019-07-22,0,0,0,0.045061,0,11686584.0
2019-07-21,0,0,0,0.042591,0,11045799.0
2019-07-20,0,0,0,0.045614,0,11830034.0
2019-07-19,0,0,0,0.04477,0,11611078.0
2019-07-18,0,0,0,0.047644,0,12356385.0
2019-07-17,0,0,0,0.041411,0,10739931.0
2019-07-16,0,0,0,0.041936,0,10876045.0
2019-07-15,0,0,0,0.048275,0,12520012.0
2019-07-14,0,0,0,0.036895,0,9568533.0
2019-07-13,0,0,0,0.037318,0,9678234.0
2019-07-12,0,0,0,0.03267,0,8472794.0
2019-07-11,0,0,0,0.034001,0,8817986.0
2019-07-10,0,0,0,0.033092,0,8582236.0
2019-07-09,0,0,0,0.027108,0,7030421.0
2019-07-08,0,0,0,0.025377,0,6581590.0
2019-07-07,0,0,0,0.025298,0,6561010.0
2019-07-06,0,0,0,0.024848,0,6444342.0
2019-07-05,0,0,0,0.022912,0,5942249.0
2019-07-04,0,0,0,0.023074,0,5984156.0
2019-07-03,0,0,0,0.027203,0,7055006.0
2019-07-02,0,0,0,0.023506,0,6096171.0
2019-07-01,0,0,0,0.023138,0,6000830.0
2019-06-30,0,0,0,0.022525,0,5841831.0
2019-06-29,0,0,0,0.027027,0,7009520.0
2019-06-28,0,0,0,0.026216,0,6799010.0
