date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-30,0,0,0,0.004204,0,9494181.0
2020-07-29,0,0,0,0.004349,0,9822621.0
2020-07-28,0,0,0,0.003953,0,8927333.0
2020-07-27,0,0,0,0.003764,0,8501360.0
2020-07-26,0,0,0,0.004319,0,9753465.0
2020-07-25,0,0,0,0.004647,0,10495734.0
2020-07-24,0,0,0,0.005383,0,12157433.0
2020-07-23,0,0,0,0.005319,0,12011896.0
2020-07-22,0,0,0,0.005285,0,11935608.0
2020-07-21,0,0,0,0.005364,0,12113171.0
2020-07-20,0,0,0,0.005433,0,12267992.0
2020-07-19,0,0,0,0.005703,0,12878070.0
2020-07-18,0,0,0,0.005746,0,12974695.0
2020-07-17,0,0,0,0.005753,0,12989356.0
2020-07-16,0,0,0,0.005862,0,13237160.0
2020-07-15,0,0,0,0.005697,0,12864318.0
2020-07-14,0,0,0,0.005091,0,11493905.0
2020-07-13,0,0,0,0.004468,0,10088666.0
2020-07-12,0,0,0,0.005121,0,11561636.0
2020-07-11,0,0,0,0.004109,0,9276374.0
2020-07-10,0,0,0,0.004043,0,9127720.0
2020-07-09,0,0,0,0.004036,0,9112212.0
2020-07-08,0,0,0,0.003932,0,8876758.0
2020-07-07,0,0,0,0.004229,0,9547035.0
2020-07-06,0,0,0,0.004225,0,9538532.0
2020-07-05,0,0,0,0.004031,0,9100549.0
2020-07-04,0,0,0,0.004035,0,9107853.0
2020-07-03,0,0,0,0.003996,0,9019733.0
2020-07-02,0,0,0,0.003664,0,8271402.0
2020-07-01,0,0,0,0.003909,0,8824288.0
2020-06-30,0,0,0,0.004783,0,10796162.0
2020-06-29,0,0,0,0.003408,0,7691368.0
2020-06-28,0,0,0,0.00332,0,7492716.0
2020-06-27,0,0,0,0.003167,0,7147132.0
2020-06-26,0,0,0,0.003353,0,7567844.0
2020-06-25,0,0,0,0.003412,0,7700207.0
2020-06-24,0,0,0,0.003653,0,8245182.0
2020-06-23,0,0,0,0.003088,0,6968230.0
2020-06-22,0,0,0,0.003131,0,7067047.0
2020-06-21,0,0,0,0.003395,0,7560109.0
2020-06-20,0,0,0,0.002846,0,6336512.0
2020-06-19,0,0,0,0.002835,0,6312466.0
2020-06-18,0,0,0,0.002914,0,6488996.0
2020-06-17,0,0,0,0.003031,0,6747865.0
2020-06-16,0,0,0,0.002832,0,6305512.0
2020-06-15,0,0,0,0.002619,0,5831650.0
2020-06-14,0,0,0,0.002725,0,6066861.0
2020-06-13,0,0,0,0.002849,0,6342270.0
2020-06-12,0,0,0,0.00287,0,6389554.0
2020-06-11,0,0,0,0.002697,0,6002793.0
2020-06-10,0,0,0,0.003514,0,7816843.0
2020-06-09,0,0,0,0.002924,0,6501075.0
2020-06-08,0,0,0,0.002748,0,6107580.0
2020-06-07,0,0,0,0.002904,0,6451898.0
2020-06-06,0,0,0,0.002566,0,5700483.0
2020-06-05,0,0,0,0.002387,0,5303243.0
2020-06-04,0,0,0,0.002334,0,5181329.0
2020-06-03,0,0,0,0.002115,0,4695581.0
2020-06-02,0,0,0,0.001973,0,4379915.0
2020-06-01,0,0,0,0.002155,0,4784447.0
2020-05-31,0,0,0,0.002131,0,4730906.0
2020-05-30,0,0,0,0.002206,0,4896852.0
2020-05-29,0,0,0,0.002099,0,4659437.0
2020-05-28,0,0,0,0.002211,0,4907594.0
2020-05-27,0,0,0,0.002218,0,4922048.0
2020-05-26,0,0,0,0.001805,0,4006775.0
2020-05-25,0,0,0,0.001844,0,4091940.0
2020-05-24,0,0,0,0.001727,0,3832435.0
2020-05-23,0,0,0,0.001879,0,4169444.0
2020-05-22,0,0,0,0.001873,0,4157820.0
2020-05-21,0,0,0,0.00164,0,3638767.0
2020-05-20,0,0,0,0.00171,0,3795625.0
2020-05-19,0,0,0,0.001768,0,3923184.0
2020-05-18,0,0,0,0.00165,0,3661141.0
2020-05-17,0,0,0,0.001678,0,3723113.0
2020-05-16,0,0,0,0.002039,0,4525698.0
2020-05-15,0,0,0,0.001691,0,3753044.0
2020-05-14,0,0,0,0.001227,0,2723309.0
2020-05-13,0,0,0,0.001275,0,2829415.0
2020-05-12,0,0,0,0.001236,0,2742461.0
2020-05-11,0,0,0,0.001196,0,2653360.0
2020-05-10,0,0,0,0.001233,0,2732543.0
2020-05-09,0,0,0,0.001383,0,3066051.0
2020-05-08,0,0,0,0.001392,0,3085832.0
2020-05-07,0,0,0,0.00139,0,3081199.0
2020-05-06,0,0,0,0.001389,0,3075423.0
2020-05-05,0,0,0,0.001351,0,2985959.0
2020-05-04,0,0,0,0.001365,0,3016815.0
2020-05-03,0,0,0,0.001329,0,2936651.0
2020-05-02,0,0,0,0.001332,0,2944938.0
2020-05-01,0,0,0,0.001367,0,3020387.0
2020-04-30,0,0,0,0.001297,0,2866795.0
2020-04-29,0,0,0,0.001348,0,2979770.0
2020-04-28,0,0,0,0.001324,0,2924392.0
2020-04-27,0,0,0,0.001446,0,3188817.0
2020-04-26,0,0,0,0.001292,0,2845906.0
2020-04-25,0,0,0,0.00125,0,2752646.0
2020-04-24,0,0,0,0.001239,0,2729370.0
2020-04-23,0,0,0,0.001202,0,2641945.0
2020-04-22,0,0,0,0.00119,0,2614188.0
2020-04-21,0,0,0,0.001151,0,2525375.0
2020-04-20,0,0,0,0.001147,0,2514919.0
2020-04-19,0,0,0,0.001211,0,2656046.0
2020-04-18,0,0,0,0.001194,0,2618555.0
2020-04-17,0,0,0,0.001204,0,2640212.0
2020-04-16,0,0,0,0.001149,0,2519819.0
2020-04-15,0,0,0,0.001129,0,2475366.0
2020-04-14,0,0,0,0.00113,0,2476615.0
2020-04-13,0,0,0,0.001139,0,2496091.0
2020-04-12,0,0,0,0.001149,0,2520118.0
2020-04-11,0,0,0,0.001174,0,2573410.0
2020-04-10,0,0,0,0.001137,0,2492118.0
2020-04-09,0,0,0,0.001196,0,2622742.0
2020-04-08,0,0,0,0.001231,0,2699489.0
2020-04-07,0,0,0,0.001213,0,2658462.0
2020-04-06,0,0,0,0.001227,0,2688883.0
2020-04-05,0,0,0,0.001106,0,2424144.0
2020-04-04,0,0,0,0.001112,0,2437486.0
2020-04-03,0,0,0,0.00109,0,2389958.0
2020-04-02,0,0,0,0.001096,0,2401838.0
2020-04-01,0,0,0,0.001089,0,2387980.0
2020-03-31,0,0,0,0.001122,0,2459733.0
2020-03-30,0,0,0,0.001131,0,2478559.0
2020-03-29,0,0,0,0.001125,0,2465046.0
2020-03-28,0,0,0,0.001115,0,2444362.0
2020-03-27,0,0,0,0.001224,0,2681531.0
2020-03-26,0,0,0,0.00118,0,2580691.0
2020-03-25,0,0,0,0.001183,0,2575676.0
2020-03-24,0,0,0,0.001225,0,2666886.0
2020-03-23,0,0,0,0.001232,0,2681298.0
2020-03-22,0,0,0,0.001185,0,2580276.0
2020-03-21,0,0,0,0.001224,0,2664818.0
2020-03-20,0,0,0,0.001214,0,2642181.0
2020-03-19,0,0,0,0.001322,0,2877461.0
2020-03-18,0,0,0,0.001172,0,2550962.0
2020-03-17,0,0,0,0.001195,0,2599953.0
2020-03-16,0,0,0,0.001147,0,2496689.0
2020-03-15,0,0,0,0.001288,0,2803823.0
2020-03-14,0,0,0,0.00127,0,2764738.0
2020-03-13,0,0,0,0.001293,0,2814497.0
2020-03-12,0,0,0,0.001199,0,2608569.0
2020-03-11,0,0,0,0.001717,0,3736929.0
2020-03-10,0,0,0,0.001755,0,3817779.0
2020-03-09,0,0,0,0.001724,0,3752175.0
2020-03-08,0,0,0,0.001745,0,3797528.0
2020-03-07,0,0,0,0.001934,0,4209056.0
2020-03-06,0,0,0,0.002089,0,4545480.0
2020-03-05,0,0,0,0.001877,0,4066065.0
2020-03-04,0,0,0,0.00182,0,3928320.0
2020-03-03,0,0,0,0.001826,0,3940873.0
2020-03-02,0,0,0,0.001891,0,4080753.0
2020-03-01,0,0,0,0.001749,0,3774201.0
2020-02-29,0,0,0,0.001774,0,3829278.0
2020-02-28,0,0,0,0.001733,0,3739690.0
2020-02-27,0,0,0,0.00173,0,3728271.0
2020-02-26,0,0,0,0.001688,0,3637359.0
2020-02-25,0,0,0,0.001938,0,4174917.0
2020-02-24,0,0,0,0.002124,0,4575608.0
2020-02-23,0,0,0,0.002204,0,4747846.0
2020-02-22,0,0,0,0.002199,0,4738499.0
2020-02-21,0,0,0,0.002331,0,5021854.0
2020-02-20,0,0,0,0.002304,0,4962849.0
2020-02-19,0,0,0,0.002484,0,5349698.0
2020-02-18,0,0,0,0.002553,0,5499900.0
2020-02-17,0,0,0,0.002543,0,5452071.0
2020-02-16,0,0,0,0.002571,0,5493793.0
2020-02-15,0,0,0,0.002561,0,5471643.0
2020-02-14,0,0,0,0.002749,0,5873776.0
2020-02-13,0,0,0,0.002711,0,5791192.0
2020-02-12,0,0,0,0.002688,0,5724874.0
2020-02-11,0,0,0,0.002646,0,5610274.0
2020-02-10,0,0,0,0.002699,0,5721185.0
2020-02-09,0,0,0,0.00281,0,5957523.0
2020-02-08,0,0,0,0.002854,0,6049917.0
2020-02-07,0,0,0,0.003518,0,7457955.0
2020-02-06,0,0,0,0.002607,0,5526466.0
2020-02-05,0,0,0,0.001871,0,3964485.0
2020-02-04,0,0,0,0.001696,0,3594729.0
2020-02-03,0,0,0,0.001738,0,3682207.0
2020-02-02,0,0,0,0.001675,0,3548574.0
2020-02-01,0,0,0,0.00161,0,3411666.0
2020-01-31,0,0,0,0.001605,0,3400417.0
2020-01-30,0,0,0,0.001586,0,3360994.0
2020-01-29,0,0,0,0.001538,0,3258367.0
2020-01-28,0,0,0,0.001579,0,3345929.0
2020-01-27,0,0,0,0.001551,0,3279882.0
2020-01-26,0,0,0,0.001557,0,3291525.0
2020-01-25,0,0,0,0.001559,0,3297328.0
2020-01-24,0,0,0,0.001565,0,3308436.0
2020-01-23,0,0,0,0.001552,0,3280651.0
2020-01-22,0,0,0,0.001583,0,3347381.0
2020-01-21,0,0,0,0.001639,0,3465061.0
2020-01-20,0,0,0,0.001615,0,3413084.0
2020-01-19,0,0,0,0.001601,0,3385194.0
2020-01-18,0,0,0,0.001667,0,3523766.0
2020-01-17,0,0,0,0.001708,0,3609412.0
2020-01-16,0,0,0,0.00165,0,3488481.0
2020-01-15,0,0,0,0.001624,0,3431713.0
2020-01-14,0,0,0,0.00165,0,3488308.0
2020-01-13,0,0,0,0.001734,0,3665869.0
2020-01-12,0,0,0,0.001741,0,3678633.0
2020-01-11,0,0,0,0.001679,0,3548859.0
2020-01-10,0,0,0,0.00164,0,3465430.0
2020-01-09,0,0,0,0.001706,0,3604331.0
2020-01-08,0,0,0,0.001779,0,3758859.0
2020-01-07,0,0,0,0.001886,0,3985134.0
2020-01-06,0,0,0,0.001792,0,3786891.0
2020-01-05,0,0,0,0.001668,0,3524116.0
2020-01-04,0,0,0,0.001679,0,3547430.0
2020-01-03,0,0,0,0.001677,0,3542630.0
2020-01-02,0,0,0,0.001667,0,3521842.0
2020-01-01,0,0,0,0.001682,0,3554489.0
2019-12-31,0,0,0,0.001779,0,3759620.0
2019-12-30,0,0,0,0.001858,0,3925802.0
2019-12-29,0,0,0,0.00204,0,4309260.0
2019-12-28,0,0,0,0.002072,0,4378373.0
2019-12-27,0,0,0,0.002142,0,4525143.0
2019-12-26,0,0,0,0.002204,0,4655321.0
2019-12-25,0,0,0,0.002162,0,4561349.0
2019-12-24,0,0,0,0.001988,0,4194312.0
2019-12-23,0,0,0,0.002142,0,4518417.0
2019-12-22,0,0,0,0.002183,0,4604622.0
2019-12-21,0,0,0,0.002136,0,4505404.0
2019-12-20,0,0,0,0.002175,0,4587299.0
2019-12-19,0,0,0,0.002224,0,4690468.0
2019-12-18,0,0,0,0.002149,0,4533297.0
2019-12-17,0,0,0,0.002065,0,4355551.0
2019-12-16,0,0,0,0.002497,0,5242842.0
2019-12-15,0,0,0,0.002571,0,5397470.0
2019-12-14,0,0,0,0.002477,0,5199570.0
2019-12-13,0,0,0,0.002547,0,5346648.0
2019-12-12,0,0,0,0.002416,0,5070602.0
2019-12-11,0,0,0,0.002845,0,5971751.0
2019-12-10,0,0,0,0.00412,0,8647903.0
2019-12-09,0,0,0,0.004357,0,9145295.0
2019-12-08,0,0,0,0.004523,0,9492249.0
2019-12-07,0,0,0,0.004313,0,9051255.0
2019-12-06,0,0,0,0.004469,0,9380201.0
2019-12-05,0,0,0,0.004419,0,9275147.0
2019-12-04,0,0,0,0.004319,0,9065014.0
2019-12-03,0,0,0,0.004266,0,8952260.0
2019-12-02,0,0,0,0.004279,0,8924676.0
2019-12-01,0,0,0,0.004302,0,8971288.0
2019-11-30,0,0,0,0.004746,0,9897873.0
2019-11-29,0,0,0,0.004569,0,9527671.0
2019-11-28,0,0,0,0.004199,0,8756570.0
2019-11-27,0,0,0,0.004088,0,8524942.0
2019-11-26,0,0,0,0.004287,0,8940425.0
2019-11-25,0,0,0,0.00378,0,7875822.0
2019-11-24,0,0,0,0.00362,0,7542189.0
2019-11-23,0,0,0,0.003842,0,8005452.0
2019-11-22,0,0,0,0.004032,0,8401589.0
2019-11-21,0,0,0,0.004432,0,9232983.0
2019-11-20,0,0,0,0.004818,0,10020018.0
2019-11-19,0,0,0,0.004855,0,10096945.0
2019-11-18,0,0,0,0.004846,0,10078436.0
2019-11-17,0,0,0,0.004517,0,9394840.0
2019-11-16,0,0,0,0.004743,0,9862883.0
2019-11-15,0,0,0,0.004738,0,9853100.0
2019-11-14,0,0,0,0.004893,0,10175768.0
2019-11-13,0,0,0,0.005036,0,10371007.0
2019-11-12,0,0,0,0.005037,0,10223026.0
2019-11-11,0,0,0,0.005195,0,10542447.0
2019-11-10,0,0,0,0.005429,0,11018217.0
2019-11-09,0,0,0,0.005148,0,10446875.0
2019-11-08,0,0,0,0.005012,0,10169972.0
2019-11-07,0,0,0,0.005273,0,10699196.0
2019-11-06,0,0,0,0.004995,0,10123294.0
2019-11-05,0,0,0,0.004937,0,10005220.0
2019-11-04,0,0,0,0.004852,0,9834263.0
2019-11-03,0,0,0,0.004812,0,9752018.0
2019-11-02,0,0,0,0.004681,0,9486126.0
2019-11-01,0,0,0,0.004681,0,9485255.0
2019-10-31,0,0,0,0.004688,0,9500266.0
2019-10-30,0,0,0,0.004575,0,9270189.0
2019-10-29,0,0,0,0.004663,0,9449851.0
2019-10-28,0,0,0,0.004828,0,9783376.0
2019-10-27,0,0,0,0.004704,0,9531459.0
2019-10-26,0,0,0,0.004745,0,9615273.0
2019-10-25,0,0,0,0.004611,0,9342602.0
2019-10-24,0,0,0,0.004371,0,8856058.0
2019-10-23,0,0,0,0.004376,0,8866932.0
2019-10-22,0,0,0,0.004593,0,9304681.0
2019-10-21,0,0,0,0.00478,0,9684493.0
2019-10-20,0,0,0,0.004771,0,9665432.0
2019-10-19,0,0,0,0.004635,0,9391046.0
2019-10-18,0,0,0,0.004638,0,9395951.0
2019-10-17,0,0,0,0.004716,0,9554448.0
2019-10-16,0,0,0,0.004769,0,9661201.0
2019-10-15,0,0,0,0.005024,0,10176289.0
2019-10-14,0,0,0,0.005154,0,10440603.0
2019-10-13,0,0,0,0.005472,0,11085696.0
2019-10-12,0,0,0,0.004703,0,9527510.0
2019-10-11,0,0,0,0.004708,0,9538070.0
2019-10-10,0,0,0,0.004737,0,9597133.0
2019-10-09,0,0,0,0.00501,0,10150229.0
2019-10-08,0,0,0,0.004829,0,9781934.0
2019-10-07,0,0,0,0.005046,0,10221362.0
2019-10-06,0,0,0,0.004807,0,9737384.0
2019-10-05,0,0,0,0.004822,0,9766590.0
2019-10-04,0,0,0,0.004926,0,9977595.0
2019-10-03,0,0,0,0.004979,0,10084591.0
2019-10-02,0,0,0,0.005107,0,10344737.0
2019-10-01,0,0,0,0.005517,0,11173714.0
2019-09-30,0,0,0,0.00607,0,12293865.0
2019-09-29,0,0,0,0.006088,0,12105315.0
2019-09-28,0,0,0,0.006325,0,12576012.0
2019-09-27,0,0,0,0.006175,0,12278082.0
2019-09-26,0,0,0,0.00519,0,10317844.0
2019-09-25,0,0,0,0.004848,0,9631539.0
2019-09-24,0,0,0,0.004634,0,9206106.0
2019-09-23,0,0,0,0.004947,0,9829209.0
2019-09-22,0,0,0,0.004947,0,9827756.0
2019-09-21,0,0,0,0.00497,0,9873036.0
2019-09-20,0,0,0,0.005083,0,10097467.0
2019-09-19,0,0,0,0.005094,0,10118164.0
2019-09-18,0,0,0,0.0051,0,10131069.0
2019-09-17,0,0,0,0.005066,0,10062365.0
2019-09-16,0,0,0,0.004914,0,9761178.0
2019-09-15,0,0,0,0.005001,0,9933855.0
2019-09-14,0,0,0,0.005068,0,10066999.0
2019-09-13,0,0,0,0.00495,0,9830789.0
2019-09-12,0,0,0,0.004888,0,9708237.0
2019-09-11,0,0,0,0.004927,0,9784785.0
2019-09-10,0,0,0,0.005052,0,10032718.0
2019-09-09,0,0,0,0.005004,0,9937341.0
2019-09-08,0,0,0,0.005143,0,10213371.0
2019-09-07,0,0,0,0.005118,0,10163488.0
2019-09-06,0,0,0,0.005047,0,10022059.0
2019-09-05,0,0,0,0.005084,0,10095997.0
2019-09-04,0,0,0,0.005023,0,9974959.0
2019-09-03,0,0,0,0.005055,0,10038016.0
2019-09-02,0,0,0,0.005087,0,10101238.0
2019-09-01,0,0,0,0.005115,0,10156442.0
2019-08-31,0,0,0,0.00521,0,10345427.0
2019-08-30,0,0,0,0.006041,0,11994300.0
2019-08-29,0,0,0,0.005338,0,10598385.0
2019-08-28,0,0,0,0.004909,0,9747202.0
2019-08-27,0,0,0,0.005332,0,10586262.0
2019-08-26,0,0,0,0.005294,0,10503997.0
2019-08-25,0,0,0,0.005414,0,10743194.0
2019-08-24,0,0,0,0.005455,0,10822948.0
2019-08-23,0,0,0,0.005592,0,11096138.0
2019-08-22,0,0,0,0.005508,0,10928678.0
2019-08-21,0,0,0,0.005282,0,10477682.0
2019-08-20,0,0,0,0.005481,0,10871723.0
2019-08-19,0,0,0,0.005446,0,10803508.0
2019-08-18,0,0,0,0.005292,0,10496947.0
2019-08-17,0,0,0,0.005238,0,10388818.0
2019-08-16,0,0,0,0.005224,0,10362083.0
2019-08-15,0,0,0,0.005282,0,10475860.0
2019-08-14,0,0,0,0.00581,0,11523037.0
2019-08-13,0,0,0,0.005616,0,11138755.0
2019-08-12,0,0,0,0.005853,0,11608146.0
2019-08-11,0,0,0,0.005942,0,11783789.0
2019-08-10,0,0,0,0.005923,0,11745807.0
2019-08-09,0,0,0,0.006119,0,12134881.0
2019-08-08,0,0,0,0.006356,0,12603401.0
2019-08-07,0,0,0,0.006268,0,12426594.0
2019-08-06,0,0,0,0.006582,0,13049398.0
2019-08-05,0,0,0,0.006755,0,13392924.0
2019-08-04,0,0,0,0.00689,0,13659262.0
2019-08-03,0,0,0,0.007138,0,14151855.0
2019-08-02,0,0,0,0.007118,0,14110137.0
2019-08-01,0,0,0,0.007208,0,14288495.0
2019-07-31,0,0,0,0.007486,0,14714854.0
2019-07-30,0,0,0,0.007246,0,14242357.0
2019-07-29,0,0,0,0.007324,0,14386574.0
2019-07-28,0,0,0,0.007389,0,14513091.0
2019-07-27,0,0,0,0.007286,0,14311421.0
2019-07-26,0,0,0,0.007718,0,15159141.0
2019-07-25,0,0,0,0.00786,0,15436693.0
2019-07-24,0,0,0,0.008021,0,15753519.0
2019-07-23,0,0,0,0.007722,0,15135255.0
2019-07-22,0,0,0,0.007714,0,15118900.0
2019-07-21,0,0,0,0.007845,0,15374686.0
2019-07-20,0,0,0,0.008536,0,16728153.0
2019-07-19,0,0,0,0.008563,0,16780568.0
2019-07-18,0,0,0,0.008313,0,16289822.0
2019-07-17,0,0,0,0.007356,0,14415030.0
2019-07-16,0,0,0,0.007406,0,14513240.0
2019-07-15,0,0,0,0.008358,0,16377329.0
2019-07-14,0,0,0,0.008659,0,16967298.0
2019-07-13,0,0,0,0.009457,0,18529372.0
2019-07-12,0,0,0,0.009331,0,18283703.0
2019-07-11,0,0,0,0.008699,0,16880758.0
2019-07-10,0,0,0,0.010405,0,20185879.0
2019-07-09,0,0,0,0.011397,0,22109825.0
2019-07-08,0,0,0,0.012893,0,25010841.0
2019-07-07,0,0,0,0.013157,0,25522270.0
2019-07-06,0,0,0,0.014426,0,27983900.0
2019-07-05,0,0,0,0.016067,0,31165641.0
2019-07-04,0,0,0,0.016046,0,31124378.0
2019-07-03,0,0,0,0.018305,0,35505338.0
2019-07-02,0,0,0,0.019034,0,36633747.0
2019-07-01,0,0,0,0.019693,0,37899901.0
2019-06-30,0,0,0,0.017485,0,33644275.0
2019-06-29,0,0,0,0.016296,0,31355454.0
2019-06-28,0,0,0,0.015463,0,29751508.0
