date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-25,0,0,0,0.326838,0,5144955.0
2020-08-24,0,0,0,0.393433,0,5144955.0
2020-08-23,0,0,0,0.358678,0,5144955.0
2020-08-22,0,0,0,0.363537,0,5144955.0
2020-08-21,0,0,0,0.415372,0,5144955.0
2020-08-20,0,0,0,0.470404,0,5144955.0
2020-08-19,0,0,0,0.399045,0,5144955.0
2020-08-18,0,0,0,0.458281,0,5144955.0
2020-08-17,0,0,0,0.514687,0,5144955.0
2020-08-16,0,0,0,0.473736,0,5144955.0
2020-08-15,0,0,0,0.450086,0,5144955.0
2020-08-14,0,0,0,0.412272,0,5144955.0
2020-08-13,0,0,0,0.441158,0,5144955.0
2020-08-12,0,0,0,0.380175,0,5144955.0
2020-08-11,0,0,0,0.315463,0,5144955.0
2020-08-10,0,0,0,0.337641,0,5144955.0
2020-08-09,0,0,0,0.35744,0,5144955.0
2020-08-08,0,0,0,0.300164,0,5144955.0
2020-08-07,0,0,0,0.23431,0,5144955.0
2020-08-06,0,0,0,0.228023,0,5144955.0
2020-08-05,0,0,0,0.210153,0,5144955.0
2020-08-04,0,0,0,0.188906,0,5144955.0
2020-08-03,0,0,0,0.186386,0,5144955.0
2020-08-02,0,0,0,0.188728,0,5144955.0
2020-08-01,0,0,0,0.217261,0,5144955.0
2020-07-31,0,0,0,0.251577,0,5144955.0
2020-07-30,0,0,0,0.281615,0,5144955.0
2020-07-29,0,0,0,0.289899,0,5144955.0
2020-07-28,0,0,0,0.200151,0,5144955.0
