date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.042058,0,11104062.0
2020-12-13,0,0,0,0.041905,0,11063728.0
2020-12-12,0,0,0,0.041954,0,11076619.0
2020-12-11,0,0,0,0.040636,0,10728607.0
2020-12-10,0,0,0,0.040691,0,10743265.0
2020-12-09,0,0,0,0.042192,0,11139532.0
2020-12-08,0,0,0,0.042083,0,11110763.0
2020-12-07,0,0,0,0.045404,0,11987609.0
2020-12-06,0,0,0,0.04405,0,11630169.0
2020-12-05,0,0,0,0.045034,0,11889877.0
2020-12-04,0,0,0,0.042826,0,11306827.0
2020-12-03,0,0,0,0.046303,0,12224823.0
2020-12-02,0,0,0,0.046801,0,12356292.0
2020-12-01,0,0,0,0.043775,0,11557359.0
2020-11-30,0,0,0,0.042053,0,11102743.0
2020-11-29,0,0,0,0.041287,0,10900510.0
2020-11-28,0,0,0,0.04135,0,10917109.0
2020-11-27,0,0,0,0.040161,0,10603367.0
2020-11-26,0,0,0,0.040776,0,10765578.0
2020-11-25,0,0,0,0.046952,0,12396356.0
2020-11-24,0,0,0,0.04631,0,12226714.0
2020-11-23,0,0,0,0.045416,0,11990742.0
2020-11-22,0,0,0,0.0443,0,11695954.0
2020-11-21,0,0,0,0.045401,0,11986730.0
2020-11-20,0,0,0,0.044261,0,11685804.0
2020-11-19,0,0,0,0.043184,0,11401343.0
2020-11-18,0,0,0,0.042884,0,11322175.0
2020-11-17,0,0,0,0.045705,0,12066899.0
2020-11-16,0,0,0,0.046855,0,12370534.0
2020-11-15,0,0,0,0.04746,0,12530297.0
2020-11-14,0,0,0,0.047288,0,12485076.0
2020-11-13,0,0,0,0.050381,0,13301704.0
2020-11-12,0,0,0,0.048548,0,12817757.0
2020-11-11,0,0,0,0.047543,0,12552400.0
2020-11-10,0,0,0,0.047412,0,12517804.0
2020-11-09,0,0,0,0.045139,0,11917608.0
2020-11-08,0,0,0,0.045619,0,12044254.0
2020-11-07,0,0,0,0.044006,0,11618542.0
2020-11-06,0,0,0,0.043942,0,11601565.0
2020-11-05,0,0,0,0.041705,0,11010825.0
2020-11-04,0,0,0,0.040042,0,10571778.0
2020-11-03,0,0,0,0.041727,0,11016745.0
2020-11-02,0,0,0,0.042075,0,11108545.0
2020-11-01,0,0,0,0.043768,0,11555500.0
2020-10-31,0,0,0,0.041485,0,10952886.0
2020-10-30,0,0,0,0.041452,0,10944054.0
2020-10-29,0,0,0,0.043615,0,11515185.0
2020-10-28,0,0,0,0.043875,0,11583798.0
2020-10-27,0,0,0,0.04376,0,11553613.0
2020-10-26,0,0,0,0.044089,0,11640446.0
2020-10-25,0,0,0,0.043851,0,11577499.0
2020-10-24,0,0,0,0.046485,0,12272937.0
2020-10-23,0,0,0,0.04241,0,11197185.0
2020-10-22,0,0,0,0.042384,0,11190248.0
2020-10-21,0,0,0,0.043452,0,11472105.0
2020-10-20,0,0,0,0.042919,0,11331473.0
2020-10-19,0,0,0,0.044193,0,11667923.0
2020-10-18,0,0,0,0.0416,0,10983164.0
2020-10-17,0,0,0,0.040004,0,10561894.0
2020-10-16,0,0,0,0.041273,0,10896977.0
2020-10-15,0,0,0,0.04252,0,11226085.0
2020-10-14,0,0,0,0.044544,0,11760607.0
2020-10-13,0,0,0,0.04198,0,11083666.0
2020-10-12,0,0,0,0.043145,0,11391007.0
2020-10-11,0,0,0,0.040575,0,10712527.0
2020-10-10,0,0,0,0.041261,0,10893832.0
2020-10-09,0,0,0,0.041084,0,10847060.0
2020-10-08,0,0,0,0.038273,0,10104815.0
2020-10-07,0,0,0,0.0366,0,9663161.0
2020-10-06,0,0,0,0.035448,0,9359075.0
2020-10-05,0,0,0,0.034342,0,9067074.0
2020-10-04,0,0,0,0.035211,0,9296448.0
2020-10-03,0,0,0,0.034064,0,8993599.0
2020-10-02,0,0,0,0.034393,0,9080431.0
2020-10-01,0,0,0,0.035166,0,9284607.0
2020-09-30,0,0,0,0.035918,0,9482971.0
2020-09-29,0,0,0,0.036082,0,9526279.0
2020-09-28,0,0,0,0.036173,0,9550372.0
2020-09-27,0,0,0,0.034306,0,9057411.0
2020-09-26,0,0,0,0.0348,0,9187938.0
2020-09-25,0,0,0,0.034718,0,9166293.0
2020-09-24,0,0,0,0.035184,0,9289353.0
2020-09-23,0,0,0,0.032793,0,8657996.0
2020-09-22,0,0,0,0.036396,0,9609140.0
2020-09-21,0,0,0,0.038026,0,10039567.0
2020-09-20,0,0,0,0.04288,0,11321166.0
2020-09-19,0,0,0,0.044512,0,11752006.0
2020-09-18,0,0,0,0.040909,0,10800744.0
2020-09-17,0,0,0,0.037887,0,10002804.0
2020-09-16,0,0,0,0.038348,0,10124749.0
2020-09-15,0,0,0,0.040817,0,10776531.0
2020-09-14,0,0,0,0.043058,0,11368164.0
2020-09-13,0,0,0,0.041482,0,10952191.0
2020-09-12,0,0,0,0.044981,0,11875782.0
2020-09-11,0,0,0,0.041189,0,10874758.0
2020-09-10,0,0,0,0.042849,0,11313077.0
2020-09-09,0,0,0,0.039709,0,10483940.0
2020-09-08,0,0,0,0.038532,0,10173146.0
2020-09-07,0,0,0,0.039647,0,10467715.0
2020-09-06,0,0,0,0.043243,0,11416998.0
2020-09-05,0,0,0,0.043227,0,11412664.0
2020-09-04,0,0,0,0.043611,0,11514057.0
2020-09-03,0,0,0,0.042795,0,11298708.0
2020-09-02,0,0,0,0.051244,0,13529386.0
2020-09-01,0,0,0,0.056379,0,14885127.0
2020-08-31,0,0,0,0.061943,0,16354095.0
2020-08-30,0,0,0,0.06182,0,16321591.0
2020-08-29,0,0,0,0.063818,0,16849316.0
2020-08-28,0,0,0,0.070225,0,18540855.0
2020-08-27,0,0,0,0.061564,0,16254236.0
2020-08-26,0,0,0,0.062704,0,16555029.0
2020-08-25,0,0,0,0.056704,0,14970932.0
2020-08-24,0,0,0,0.061111,0,16134595.0
2020-08-23,0,0,0,0.056161,0,14827495.0
2020-08-22,0,0,0,0.055963,0,14775322.0
2020-08-21,0,0,0,0.057123,0,15081594.0
2020-08-20,0,0,0,0.06325,0,16699271.0
2020-08-19,0,0,0,0.061991,0,16366847.0
2020-08-18,0,0,0,0.066013,0,17428651.0
2020-08-17,0,0,0,0.062359,0,16464070.0
2020-08-16,0,0,0,0.063915,0,16874815.0
2020-08-15,0,0,0,0.062279,0,16442899.0
2020-08-14,0,0,0,0.06276,0,16569906.0
2020-08-13,0,0,0,0.064458,0,17018286.0
2020-08-12,0,0,0,0.070411,0,18589981.0
2020-08-11,0,0,0,0.074028,0,19544938.0
2020-08-10,0,0,0,0.062866,0,16597743.0
2020-08-09,0,0,0,0.051483,0,13592590.0
2020-08-08,0,0,0,0.04752,0,12546339.0
2020-08-07,0,0,0,0.044539,0,11759259.0
2020-08-06,0,0,0,0.044322,0,11701915.0
2020-08-05,0,0,0,0.039825,0,10514660.0
2020-08-04,0,0,0,0.037676,0,9947305.0
2020-08-03,0,0,0,0.036881,0,9737232.0
2020-08-02,0,0,0,0.037145,0,9806920.0
2020-08-01,0,0,0,0.040386,0,10662705.0
2020-07-31,0,0,0,0.039863,0,10524756.0
2020-07-30,0,0,0,0.03824,0,10096205.0
2020-07-29,0,0,0,0.038867,0,10261585.0
2020-07-28,0,0,0,0.03768,0,9948353.0
2020-07-27,0,0,0,0.036867,0,9733629.0
2020-07-26,0,0,0,0.041181,0,10872543.0
2020-07-25,0,0,0,0.044504,0,11750028.0
2020-07-24,0,0,0,0.044469,0,11740612.0
2020-07-23,0,0,0,0.050619,0,13364378.0
2020-07-22,0,0,0,0.054179,0,14304308.0
2020-07-21,0,0,0,0.052579,0,13882014.0
2020-07-20,0,0,0,0.046654,0,12317455.0
2020-07-19,0,0,0,0.043467,0,11476053.0
2020-07-18,0,0,0,0.040326,0,10646874.0
2020-07-17,0,0,0,0.031898,0,8421635.0
2020-07-16,0,0,0,0.029352,0,7749538.0
2020-07-15,0,0,0,0.027828,0,7347020.0
2020-07-14,0,0,0,0.027228,0,7188821.0
2020-07-13,0,0,0,0.027537,0,7270298.0
2020-07-12,0,0,0,0.028661,0,7567200.0
2020-07-11,0,0,0,0.027023,0,7134604.0
2020-07-10,0,0,0,0.026787,0,7072326.0
2020-07-09,0,0,0,0.026914,0,7105929.0
2020-07-08,0,0,0,0.028016,0,7396904.0
2020-07-07,0,0,0,0.027373,0,7226965.0
2020-07-06,0,0,0,0.027682,0,7308667.0
2020-07-05,0,0,0,0.028076,0,7412611.0
2020-07-04,0,0,0,0.027793,0,7337824.0
2020-07-03,0,0,0,0.027913,0,7369582.0
2020-07-02,0,0,0,0.026762,0,7065609.0
2020-07-01,0,0,0,0.026425,0,6976820.0
2020-06-30,0,0,0,0.026014,0,6868183.0
2020-06-29,0,0,0,0.02564,0,6769452.0
2020-06-28,0,0,0,0.025558,0,6747899.0
2020-06-27,0,0,0,0.025446,0,6718307.0
2020-06-26,0,0,0,0.027121,0,7160490.0
2020-06-25,0,0,0,0.027729,0,7321092.0
2020-06-24,0,0,0,0.028866,0,7621215.0
2020-06-23,0,0,0,0.030532,0,8060981.0
2020-06-22,0,0,0,0.030104,0,7948041.0
2020-06-21,0,0,0,0.029616,0,7819157.0
2020-06-20,0,0,0,0.029548,0,7801371.0
2020-06-19,0,0,0,0.029512,0,7791664.0
2020-06-18,0,0,0,0.029068,0,7674623.0
2020-06-17,0,0,0,0.027283,0,7203278.0
2020-06-16,0,0,0,0.026757,0,7064385.0
2020-06-15,0,0,0,0.025201,0,6653545.0
2020-06-14,0,0,0,0.026119,0,6895898.0
2020-06-13,0,0,0,0.02681,0,7078469.0
2020-06-12,0,0,0,0.025583,0,6754444.0
2020-06-11,0,0,0,0.024699,0,6521100.0
2020-06-10,0,0,0,0.027134,0,7163859.0
2020-06-09,0,0,0,0.026726,0,7056211.0
2020-06-08,0,0,0,0.027447,0,7246528.0
2020-06-07,0,0,0,0.027649,0,7299969.0
2020-06-06,0,0,0,0.027623,0,7293005.0
2020-06-05,0,0,0,0.027248,0,7194146.0
2020-06-04,0,0,0,0.027257,0,7196303.0
2020-06-03,0,0,0,0.026535,0,7005671.0
2020-06-02,0,0,0,0.026083,0,6886376.0
2020-06-01,0,0,0,0.027301,0,7208006.0
2020-05-31,0,0,0,0.025874,0,6831362.0
2020-05-30,0,0,0,0.025957,0,6853263.0
2020-05-29,0,0,0,0.025584,0,6754690.0
2020-05-28,0,0,0,0.026648,0,7035638.0
2020-05-27,0,0,0,0.024483,0,6464022.0
2020-05-26,0,0,0,0.027362,0,7224159.0
2020-05-25,0,0,0,0.025803,0,6812411.0
2020-05-24,0,0,0,0.0239,0,6310026.0
2020-05-23,0,0,0,0.024189,0,6386455.0
2020-05-22,0,0,0,0.024663,0,6511620.0
2020-05-21,0,0,0,0.022421,0,5919672.0
2020-05-20,0,0,0,0.022798,0,6019158.0
2020-05-19,0,0,0,0.023457,0,6193038.0
2020-05-18,0,0,0,0.023,0,6072484.0
2020-05-17,0,0,0,0.021468,0,5668056.0
2020-05-16,0,0,0,0.020932,0,5526398.0
2020-05-15,0,0,0,0.020603,0,5439728.0
2020-05-14,0,0,0,0.021697,0,5728466.0
2020-05-13,0,0,0,0.021865,0,5772864.0
2020-05-12,0,0,0,0.021921,0,5787639.0
2020-05-11,0,0,0,0.020058,0,5295650.0
2020-05-10,0,0,0,0.020477,0,5406236.0
2020-05-09,0,0,0,0.02379,0,6280947.0
2020-05-08,0,0,0,0.023958,0,6325439.0
2020-05-07,0,0,0,0.024306,0,6417219.0
2020-05-06,0,0,0,0.023949,0,6323114.0
2020-05-05,0,0,0,0.02409,0,6360283.0
2020-05-04,0,0,0,0.02338,0,6172860.0
2020-05-03,0,0,0,0.023794,0,6282208.0
2020-05-02,0,0,0,0.024402,0,6442745.0
2020-05-01,0,0,0,0.023701,0,6257526.0
2020-04-30,0,0,0,0.022206,0,5862943.0
2020-04-29,0,0,0,0.024115,0,6366859.0
2020-04-28,0,0,0,0.022786,0,6016079.0
2020-04-27,0,0,0,0.022204,0,5862328.0
2020-04-26,0,0,0,0.022277,0,5881462.0
2020-04-25,0,0,0,0.022095,0,5833444.0
2020-04-24,0,0,0,0.022159,0,5850460.0
2020-04-23,0,0,0,0.021394,0,5648565.0
2020-04-22,0,0,0,0.021082,0,5566173.0
2020-04-21,0,0,0,0.020595,0,5437493.0
2020-04-20,0,0,0,0.020724,0,5471523.0
2020-04-19,0,0,0,0.02153,0,5684326.0
2020-04-18,0,0,0,0.022195,0,5859955.0
2020-04-17,0,0,0,0.02149,0,5673679.0
2020-04-16,0,0,0,0.021389,0,5647111.0
2020-04-15,0,0,0,0.019947,0,5266328.0
2020-04-14,0,0,0,0.020409,0,5388253.0
2020-04-13,0,0,0,0.020144,0,5318372.0
2020-04-12,0,0,0,0.021181,0,5592178.0
2020-04-11,0,0,0,0.020352,0,5373275.0
2020-04-10,0,0,0,0.020513,0,5415928.0
2020-04-09,0,0,0,0.023042,0,6083513.0
2020-04-08,0,0,0,0.022639,0,5977115.0
2020-04-07,0,0,0,0.02301,0,6075193.0
2020-04-06,0,0,0,0.023101,0,6099243.0
2020-04-05,0,0,0,0.021074,0,5563928.0
2020-04-04,0,0,0,0.021486,0,5672861.0
2020-04-03,0,0,0,0.02053,0,5420396.0
2020-04-02,0,0,0,0.021298,0,5623172.0
2020-04-01,0,0,0,0.021079,0,5565336.0
2020-03-31,0,0,0,0.019295,0,5094255.0
2020-03-30,0,0,0,0.019029,0,5024087.0
2020-03-29,0,0,0,0.018519,0,4889464.0
2020-03-28,0,0,0,0.020238,0,5343354.0
2020-03-27,0,0,0,0.020456,0,5400891.0
2020-03-26,0,0,0,0.021005,0,5545843.0
2020-03-25,0,0,0,0.020647,0,5451283.0
2020-03-24,0,0,0,0.020559,0,5427933.0
2020-03-23,0,0,0,0.019816,0,5231943.0
2020-03-22,0,0,0,0.020178,0,5327430.0
2020-03-21,0,0,0,0.021701,0,5729484.0
2020-03-20,0,0,0,0.02148,0,5671116.0
2020-03-19,0,0,0,0.021443,0,5661350.0
2020-03-18,0,0,0,0.017922,0,4731692.0
2020-03-17,0,0,0,0.018284,0,4827328.0
2020-03-16,0,0,0,0.017854,0,4713709.0
2020-03-15,0,0,0,0.019793,0,5225707.0
2020-03-14,0,0,0,0.019613,0,5178202.0
2020-03-13,0,0,0,0.018409,0,4860357.0
2020-03-12,0,0,0,0.018857,0,4978525.0
2020-03-11,0,0,0,0.028491,0,7522084.0
2020-03-10,0,0,0,0.029791,0,7865484.0
2020-03-09,0,0,0,0.029924,0,7900517.0
2020-03-08,0,0,0,0.030802,0,8132240.0
2020-03-07,0,0,0,0.033692,0,8895373.0
2020-03-06,0,0,0,0.03649,0,9634165.0
2020-03-05,0,0,0,0.0381,0,10059210.0
2020-03-04,0,0,0,0.033249,0,8778506.0
2020-03-03,0,0,0,0.034001,0,8976916.0
2020-03-02,0,0,0,0.034802,0,9188549.0
2020-03-01,0,0,0,0.033822,0,8929688.0
2020-02-29,0,0,0,0.036134,0,9540064.0
2020-02-28,0,0,0,0.036387,0,9606931.0
2020-02-27,0,0,0,0.033833,0,8932510.0
2020-02-26,0,0,0,0.031924,0,8428485.0
