date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001345,0,33118658.0
2020-12-13,0,0,0,0.000822,0,20226365.0
2020-12-12,0,0,0,0.000779,0,19183113.0
2020-12-11,0,0,0,0.001257,0,30955539.0
2020-12-10,0,0,0,0.000756,0,18610734.0
2020-12-09,0,0,0,0.000763,0,18790036.0
2020-12-08,0,0,0,0.000748,0,18424659.0
2020-12-07,0,0,0,0.00124,0,30528214.0
2020-12-06,0,0,0,0.00102,0,25119897.0
2020-12-05,0,0,0,0.001006,0,24762258.0
2020-12-04,0,0,0,0.000917,0,22567646.0
2020-12-03,0,0,0,0.001257,0,30936007.0
2020-12-02,0,0,0,0.001341,0,33017379.0
2020-12-01,0,0,0,0.001498,0,36885464.0
2020-11-30,0,0,0,0.001006,0,24773516.0
2020-11-29,0,0,0,0.00111,0,27314887.0
2020-11-28,0,0,0,0.001066,0,26248988.0
2020-11-27,0,0,0,0.001036,0,25505664.0
2020-11-26,0,0,0,0.00136,0,33471168.0
2020-11-25,0,0,0,0.001555,0,38285187.0
2020-11-24,0,0,0,0.001719,0,42327753.0
2020-11-23,0,0,0,0.001676,0,41259384.0
2020-11-22,0,0,0,0.001823,0,44885314.0
2020-11-21,0,0,0,0.00181,0,44568485.0
2020-11-20,0,0,0,0.001858,0,45733494.0
2020-11-19,0,0,0,0.001796,0,44210671.0
2020-11-18,0,0,0,0.001775,0,43699346.0
2020-11-17,0,0,0,0.001752,0,43132552.0
2020-11-16,0,0,0,0.001836,0,45211900.0
2020-11-15,0,0,0,0.001437,0,35376809.0
2020-11-14,0,0,0,0.001605,0,39515536.0
2020-11-13,0,0,0,0.001631,0,40159352.0
2020-11-12,0,0,0,0.001629,0,40106406.0
2020-11-11,0,0,0,0.001726,0,42500361.0
2020-11-10,0,0,0,0.001682,0,41402121.0
2020-11-09,0,0,0,0.001687,0,41522644.0
2020-11-08,0,0,0,0.001703,0,41928824.0
2020-11-07,0,0,0,0.001629,0,40105223.0
2020-11-06,0,0,0,0.001402,0,34503310.0
2020-11-05,0,0,0,0.001559,0,38391567.0
2020-11-04,0,0,0,0.001551,0,38186321.0
2020-11-03,0,0,0,0.001532,0,37705381.0
2020-11-02,0,0,0,0.001491,0,36718276.0
2020-11-01,0,0,0,0.001371,0,33762263.0
2020-10-31,0,0,0,0.001653,0,40696684.0
2020-10-30,0,0,0,0.001764,0,43420370.0
2020-10-29,0,0,0,0.001747,0,43017549.0
2020-10-28,0,0,0,0.00158,0,38909310.0
2020-10-27,0,0,0,0.001633,0,40208288.0
2020-10-26,0,0,0,0.001695,0,41726059.0
2020-10-25,0,0,0,0.001691,0,41634056.0
2020-10-24,0,0,0,0.001573,0,38725952.0
2020-10-23,0,0,0,0.001674,0,41220823.0
2020-10-22,0,0,0,0.001556,0,38302251.0
2020-10-21,0,0,0,0.001793,0,44150952.0
2020-10-20,0,0,0,0.001668,0,41071323.0
2020-10-19,0,0,0,0.001642,0,40425033.0
2020-10-18,0,0,0,0.001607,0,39552814.0
2020-10-17,0,0,0,0.001585,0,39031603.0
