date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.9992,0,28577201.0
2020-12-13,0,0,0,0.999355,0,28581617.0
2020-12-12,0,0,0,1.0,0,28630180.0
2020-12-11,0,0,0,0.999937,0,28598261.0
2020-12-10,0,0,0,1.0,0,28656809.0
2020-12-09,0,0,0,1.0,0,28605988.0
2020-12-08,0,0,0,1.0,0,28615144.0
2020-12-07,0,0,0,1.0,0,28620967.0
2020-12-06,0,0,0,0.997049,0,28515667.0
2020-12-05,0,0,0,0.999094,0,28574168.0
2020-12-04,0,0,0,1.0,0,28712611.0
2020-12-03,0,0,0,0.999648,0,28590016.0
2020-12-02,0,0,0,0.999948,0,28598577.0
2020-12-01,0,0,0,1.0,0,28642520.0
2020-11-30,0,0,0,0.998618,0,28560534.0
2020-11-29,0,0,0,0.998528,0,28557976.0
2020-11-28,0,0,0,0.998858,0,28567400.0
2020-11-27,0,0,0,0.999001,0,28571503.0
2020-11-26,0,0,0,0.997835,0,28538157.0
2020-11-25,0,0,0,0.999165,0,28576190.0
2020-11-24,0,0,0,0.996565,0,28501832.0
2020-11-23,0,0,0,0.999462,0,28584675.0
2020-11-22,0,0,0,0.996774,0,28507807.0
2020-11-21,0,0,0,0.995427,0,28469292.0
2020-11-20,0,0,0,0.999101,0,28574362.0
2020-11-19,0,0,0,0.999718,0,28592003.0
2020-11-18,0,0,0,1.0,0,28631256.0
2020-11-17,0,0,0,0.997936,0,28541051.0
2020-11-16,0,0,0,0.997303,0,28522945.0
2020-11-15,0,0,0,0.996795,0,28508409.0
2020-11-14,0,0,0,0.998975,0,28570767.0
2020-11-13,0,0,0,0.99765,0,28532852.0
2020-11-12,0,0,0,0.999337,0,28581099.0
2020-11-11,0,0,0,0.999335,0,28581049.0
2020-11-10,0,0,0,0.999875,0,28596506.0
2020-11-09,0,0,0,0.999909,0,28597465.0
2020-11-08,0,0,0,0.999082,0,28573817.0
2020-11-07,0,0,0,1.0,0,28608613.0
2020-11-06,0,0,0,1.0,0,28678877.0
2020-11-05,0,0,0,1.0,0,28641621.0
2020-11-04,0,0,0,0.999677,0,28590843.0
2020-11-03,0,0,0,0.993696,0,28419771.0
2020-11-02,0,0,0,0.990911,0,28340138.0
2020-11-01,0,0,0,0.993025,0,28400596.0
2020-10-31,0,0,0,0.994614,0,28446038.0
2020-10-30,0,0,0,0.997413,0,28526096.0
2020-10-29,0,0,0,0.997059,0,28515952.0
2020-10-28,0,0,0,0.998823,0,28566405.0
2020-10-27,0,0,0,0.996139,0,28489640.0
2020-10-26,0,0,0,0.998613,0,28560390.0
2020-10-25,0,0,0,0.997235,0,28520997.0
2020-10-24,0,0,0,0.998514,0,28557567.0
2020-10-23,0,0,0,0.998859,0,28567435.0
2020-10-22,0,0,0,0.996607,0,28503028.0
