date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-25,0,0,0,0.039032,0,32148724.0
2020-08-24,0,0,0,0.04398,0,36223781.0
2020-08-23,0,0,0,0.040633,0,33467127.0
2020-08-22,0,0,0,0.041972,0,34569520.0
2020-08-21,0,0,0,0.039861,0,32831154.0
2020-08-20,0,0,0,0.043213,0,35591888.0
2020-08-19,0,0,0,0.039763,0,32750784.0
2020-08-18,0,0,0,0.043867,0,36130961.0
2020-08-17,0,0,0,0.046976,0,38691322.0
2020-08-16,0,0,0,0.044476,0,36632192.0
2020-08-15,0,0,0,0.044371,0,36545553.0
2020-08-14,0,0,0,0.045196,0,37225159.0
2020-08-13,0,0,0,0.045015,0,37075862.0
2020-08-12,0,0,0,0.047998,0,39533016.0
2020-08-11,0,0,0,0.043681,0,35977210.0
2020-08-10,0,0,0,0.045243,0,37263719.0
2020-08-09,0,0,0,0.046422,0,37109915.0
2020-08-08,0,0,0,0.037903,0,30299999.0
2020-08-07,0,0,0,0.037025,0,29597903.0
2020-08-06,0,0,0,0.03584,0,28650819.0
2020-08-05,0,0,0,0.036053,0,28820471.0
2020-08-04,0,0,0,0.036294,0,29013515.0
2020-08-03,0,0,0,0.036239,0,28969107.0
2020-08-02,0,0,0,0.035008,0,27460365.0
2020-08-01,0,0,0,0.035151,0,27572200.0
2020-07-31,0,0,0,0.033649,0,26394589.0
2020-07-30,0,0,0,0.03655,0,28669574.0
2020-07-29,0,0,0,0.036832,0,28891297.0
2020-07-28,0,0,0,0.035951,0,28199632.0
2020-07-27,0,0,0,0.030501,0,23925080.0
2020-07-26,0,0,0,0.037226,0,29200224.0
2020-07-25,0,0,0,0.039513,0,30994005.0
2020-07-24,0,0,0,0.039895,0,31293865.0
2020-07-23,0,0,0,0.043961,0,34483101.0
2020-07-22,0,0,0,0.043962,0,34483726.0
2020-07-21,0,0,0,0.042135,0,33050689.0
2020-07-20,0,0,0,0.043533,0,34147233.0
2020-07-19,0,0,0,0.043212,0,33895255.0
2020-07-18,0,0,0,0.045294,0,35528283.0
2020-07-17,0,0,0,0.049676,0,38965685.0
2020-07-16,0,0,0,0.040079,0,31438053.0
2020-07-15,0,0,0,0.041411,0,32482922.0
2020-07-14,0,0,0,0.042049,0,32982938.0
2020-07-13,0,0,0,0.040165,0,31505546.0
2020-07-12,0,0,0,0.042404,0,33261513.0
2020-07-11,0,0,0,0.042744,0,33528216.0
2020-07-10,0,0,0,0.033628,0,26377624.0
2020-07-09,0,0,0,0.033507,0,26282635.0
2020-07-08,0,0,0,0.033666,0,26407547.0
2020-07-07,0,0,0,0.028778,0,22573563.0
2020-07-06,0,0,0,0.02743,0,21516118.0
2020-07-05,0,0,0,0.026335,0,20657403.0
2020-07-04,0,0,0,0.02812,0,22057700.0
2020-07-03,0,0,0,0.023786,0,18657731.0
2020-07-02,0,0,0,0.02503,0,19633430.0
2020-07-01,0,0,0,0.025148,0,19726234.0
2020-06-30,0,0,0,0.025123,0,19706810.0
2020-06-29,0,0,0,0.026243,0,20585374.0
2020-06-28,0,0,0,0.027673,0,21706949.0
2020-06-27,0,0,0,0.026823,0,21039898.0
2020-06-26,0,0,0,0.022598,0,17725966.0
2020-06-25,0,0,0,0.024442,0,19172493.0
2020-06-24,0,0,0,0.027673,0,21706711.0
2020-06-23,0,0,0,0.019933,0,15635630.0
2020-06-22,0,0,0,0.018432,0,14458087.0
2020-06-21,0,0,0,0.018803,0,14749216.0
2020-06-20,0,0,0,0.017213,0,13502187.0
2020-06-19,0,0,0,0.017283,0,13557164.0
2020-06-18,0,0,0,0.017452,0,13689761.0
2020-06-17,0,0,0,0.017462,0,13697280.0
2020-06-16,0,0,0,0.017853,0,14003971.0
2020-06-15,0,0,0,0.018582,0,14575829.0
2020-06-14,0,0,0,0.018834,0,14773974.0
2020-06-13,0,0,0,0.021284,0,16695541.0
2020-06-12,0,0,0,0.015218,0,11936883.0
2020-06-11,0,0,0,0.0148,0,11608972.0
2020-06-10,0,0,0,0.016571,0,12998539.0
2020-06-09,0,0,0,0.015846,0,12429745.0
2020-06-08,0,0,0,0.015638,0,12266456.0
2020-06-07,0,0,0,0.01522,0,11938696.0
2020-06-06,0,0,0,0.015105,0,11848521.0
2020-06-05,0,0,0,0.014503,0,11375946.0
2020-06-04,0,0,0,0.014988,0,11756404.0
2020-06-03,0,0,0,0.014115,0,11072029.0
2020-06-02,0,0,0,0.013379,0,10494642.0
2020-06-01,0,0,0,0.014403,0,11297712.0
2020-05-31,0,0,0,0.013719,0,10761053.0
2020-05-30,0,0,0,0.014102,0,11062011.0
2020-05-29,0,0,0,0.013885,0,10891610.0
2020-05-28,0,0,0,0.014073,0,11038879.0
2020-05-27,0,0,0,0.013291,0,10425665.0
2020-05-26,0,0,0,0.012563,0,9854387.0
2020-05-25,0,0,0,0.012767,0,10014315.0
2020-05-24,0,0,0,0.012239,0,9600660.0
2020-05-23,0,0,0,0.012279,0,9631538.0
2020-05-22,0,0,0,0.012376,0,9708040.0
2020-05-21,0,0,0,0.011588,0,9089413.0
2020-05-20,0,0,0,0.012092,0,9484819.0
2020-05-19,0,0,0,0.012319,0,9662883.0
2020-05-18,0,0,0,0.012361,0,9695739.0
2020-05-17,0,0,0,0.012173,0,9548477.0
2020-05-16,0,0,0,0.011718,0,9191468.0
2020-05-15,0,0,0,0.011747,0,9214330.0
2020-05-14,0,0,0,0.011995,0,9409088.0
2020-05-13,0,0,0,0.011668,0,9152638.0
2020-05-12,0,0,0,0.011207,0,8790910.0
2020-05-11,0,0,0,0.011065,0,8679203.0
2020-05-10,0,0,0,0.010945,0,8585361.0
2020-05-09,0,0,0,0.012406,0,9731509.0
2020-05-08,0,0,0,0.012795,0,10036898.0
2020-05-07,0,0,0,0.012276,0,9629265.0
2020-05-06,0,0,0,0.01154,0,9051792.0
2020-05-05,0,0,0,0.011686,0,9166825.0
2020-05-04,0,0,0,0.0114,0,8942630.0
2020-05-03,0,0,0,0.011966,0,9385915.0
2020-05-02,0,0,0,0.011862,0,9304391.0
2020-05-01,0,0,0,0.011471,0,8998258.0
2020-04-30,0,0,0,0.011285,0,8852439.0
2020-04-29,0,0,0,0.01096,0,8596936.0
2020-04-28,0,0,0,0.010194,0,7996055.0
2020-04-27,0,0,0,0.010103,0,7925091.0
2020-04-26,0,0,0,0.009803,0,7689616.0
2020-04-25,0,0,0,0.009714,0,7619812.0
2020-04-24,0,0,0,0.009682,0,7594749.0
2020-04-23,0,0,0,0.009325,0,7314847.0
2020-04-22,0,0,0,0.009423,0,7391336.0
2020-04-21,0,0,0,0.00894,0,7012552.0
2020-04-20,0,0,0,0.008809,0,6909547.0
2020-04-19,0,0,0,0.009616,0,7542864.0
2020-04-18,0,0,0,0.01001,0,7852115.0
2020-04-17,0,0,0,0.008506,0,6672267.0
2020-04-16,0,0,0,0.008422,0,6606503.0
2020-04-15,0,0,0,0.007987,0,6265159.0
2020-04-14,0,0,0,0.008214,0,6442775.0
2020-04-13,0,0,0,0.008145,0,6389164.0
2020-04-12,0,0,0,0.008466,0,6641940.0
2020-04-11,0,0,0,0.008219,0,6448404.0
2020-04-10,0,0,0,0.008185,0,6422810.0
2020-04-09,0,0,0,0.009041,0,7094578.0
2020-04-08,0,0,0,0.008919,0,6998941.0
2020-04-07,0,0,0,0.008907,0,6990024.0
2020-04-06,0,0,0,0.008939,0,7015171.0
2020-04-05,0,0,0,0.008278,0,6496161.0
2020-04-04,0,0,0,0.008665,0,6799545.0
2020-04-03,0,0,0,0.008388,0,6582363.0
2020-04-02,0,0,0,0.008103,0,6358509.0
2020-04-01,0,0,0,0.008123,0,6374111.0
2020-03-31,0,0,0,0.007693,0,6037106.0
2020-03-30,0,0,0,0.00779,0,6112979.0
2020-03-29,0,0,0,0.007108,0,5578173.0
2020-03-28,0,0,0,0.007473,0,5864645.0
2020-03-27,0,0,0,0.007771,0,6097870.0
2020-03-26,0,0,0,0.008084,0,6343913.0
2020-03-25,0,0,0,0.007658,0,6009588.0
2020-03-24,0,0,0,0.007546,0,5921732.0
2020-03-23,0,0,0,0.007547,0,5922727.0
2020-03-22,0,0,0,0.00695,0,5453932.0
2020-03-21,0,0,0,0.007919,0,6214152.0
2020-03-20,0,0,0,0.007738,0,6072053.0
2020-03-19,0,0,0,0.007501,0,5886606.0
2020-03-18,0,0,0,0.006282,0,4929996.0
2020-03-17,0,0,0,0.006182,0,4851144.0
2020-03-16,0,0,0,0.006101,0,4787878.0
2020-03-15,0,0,0,0.006515,0,5112423.0
2020-03-14,0,0,0,0.006286,0,4932692.0
2020-03-13,0,0,0,0.006334,0,4970501.0
2020-03-12,0,0,0,0.005845,0,4586826.0
2020-03-11,0,0,0,0.011685,0,9169830.0
2020-03-10,0,0,0,0.012152,0,9536183.0
2020-03-09,0,0,0,0.012095,0,9491398.0
2020-03-08,0,0,0,0.012088,0,9486129.0
2020-03-07,0,0,0,0.013971,0,10963725.0
2020-03-06,0,0,0,0.014516,0,11391434.0
2020-03-05,0,0,0,0.014353,0,11263078.0
2020-03-04,0,0,0,0.014091,0,11057975.0
2020-03-03,0,0,0,0.013623,0,10690309.0
2020-03-02,0,0,0,0.014022,0,11003701.0
2020-03-01,0,0,0,0.01329,0,10428882.0
2020-02-29,0,0,0,0.013283,0,10423440.0
2020-02-28,0,0,0,0.013432,0,10540483.0
2020-02-27,0,0,0,0.013279,0,10420730.0
2020-02-26,0,0,0,0.013034,0,10227997.0
2020-02-25,0,0,0,0.014256,0,11187586.0
2020-02-24,0,0,0,0.015876,0,12458691.0
2020-02-23,0,0,0,0.016075,0,12614799.0
2020-02-22,0,0,0,0.015353,0,12047747.0
2020-02-21,0,0,0,0.015252,0,11968610.0
2020-02-20,0,0,0,0.014785,0,11602750.0
2020-02-19,0,0,0,0.015953,0,12518788.0
2020-02-18,0,0,0,0.018055,0,14168180.0
2020-02-17,0,0,0,0.016249,0,12751084.0
2020-02-16,0,0,0,0.016495,0,12944169.0
2020-02-15,0,0,0,0.017054,0,13382672.0
2020-02-14,0,0,0,0.018537,0,14546772.0
2020-02-13,0,0,0,0.020326,0,15950366.0
2020-02-12,0,0,0,0.017782,0,13953945.0
2020-02-11,0,0,0,0.015479,0,12146833.0
2020-02-10,0,0,0,0.014775,0,11594723.0
2020-02-09,0,0,0,0.015046,0,11807596.0
2020-02-08,0,0,0,0.014995,0,11766948.0
2020-02-07,0,0,0,0.014758,0,11581286.0
2020-02-06,0,0,0,0.014311,0,11230196.0
2020-02-05,0,0,0,0.013064,0,10251560.0
2020-02-04,0,0,0,0.013183,0,10344936.0
2020-02-03,0,0,0,0.012862,0,10093590.0
2020-02-02,0,0,0,0.012616,0,9900054.0
2020-02-01,0,0,0,0.012592,0,9881166.0
2020-01-31,0,0,0,0.01257,0,9864379.0
2020-01-30,0,0,0,0.012501,0,9810069.0
2020-01-29,0,0,0,0.011926,0,9358764.0
2020-01-28,0,0,0,0.012125,0,9514730.0
2020-01-27,0,0,0,0.011482,0,9010206.0
2020-01-26,0,0,0,0.011564,0,9075018.0
2020-01-25,0,0,0,0.011392,0,8940012.0
2020-01-24,0,0,0,0.011443,0,8979667.0
2020-01-23,0,0,0,0.011948,0,9376409.0
2020-01-22,0,0,0,0.011317,0,8880569.0
2020-01-21,0,0,0,0.011364,0,8918088.0
2020-01-20,0,0,0,0.011172,0,8767216.0
2020-01-19,0,0,0,0.01125,0,8828380.0
2020-01-18,0,0,0,0.011856,0,9304006.0
2020-01-17,0,0,0,0.011732,0,9206742.0
2020-01-16,0,0,0,0.011372,0,8923938.0
2020-01-15,0,0,0,0.011494,0,9019843.0
2020-01-14,0,0,0,0.011031,0,8656347.0
2020-01-13,0,0,0,0.011094,0,8706037.0
2020-01-12,0,0,0,0.011224,0,8808129.0
2020-01-11,0,0,0,0.010874,0,8533624.0
2020-01-10,0,0,0,0.010968,0,8606904.0
2020-01-09,0,0,0,0.010952,0,8594354.0
2020-01-08,0,0,0,0.010696,0,8393602.0
2020-01-07,0,0,0,0.010762,0,8445133.0
2020-01-06,0,0,0,0.011381,0,8931037.0
2020-01-05,0,0,0,0.011463,0,8995941.0
2020-01-04,0,0,0,0.01146,0,8993266.0
2020-01-03,0,0,0,0.011488,0,9015552.0
2020-01-02,0,0,0,0.011125,0,8730151.0
2020-01-01,0,0,0,0.011806,0,9264905.0
2019-12-31,0,0,0,0.010781,0,8460029.0
2019-12-30,0,0,0,0.011299,0,8866971.0
2019-12-29,0,0,0,0.010746,0,8432610.0
2019-12-28,0,0,0,0.010599,0,8317633.0
2019-12-27,0,0,0,0.010173,0,7983047.0
2019-12-26,0,0,0,0.010196,0,8001283.0
2019-12-25,0,0,0,0.010218,0,8018229.0
2019-12-24,0,0,0,0.010508,0,8246510.0
2019-12-23,0,0,0,0.01035,0,8122357.0
2019-12-22,0,0,0,0.010823,0,8493721.0
2019-12-21,0,0,0,0.010807,0,8480644.0
2019-12-20,0,0,0,0.011255,0,8832512.0
2019-12-19,0,0,0,0.010932,0,8578772.0
2019-12-18,0,0,0,0.011261,0,8837144.0
2019-12-17,0,0,0,0.010188,0,7995069.0
2019-12-16,0,0,0,0.011216,0,8801644.0
2019-12-15,0,0,0,0.011904,0,9341382.0
2019-12-14,0,0,0,0.011724,0,9200416.0
2019-12-13,0,0,0,0.012176,0,9555257.0
2019-12-12,0,0,0,0.011894,0,9333888.0
2019-12-11,0,0,0,0.012093,0,9490287.0
2019-12-10,0,0,0,0.011917,0,9351981.0
2019-12-09,0,0,0,0.013471,0,10571109.0
2019-12-08,0,0,0,0.013962,0,10956373.0
2019-12-07,0,0,0,0.014103,0,11067244.0
2019-12-06,0,0,0,0.014311,0,11230763.0
2019-12-05,0,0,0,0.014027,0,11007611.0
2019-12-04,0,0,0,0.014685,0,11524134.0
2019-12-03,0,0,0,0.013643,0,10706038.0
2019-12-02,0,0,0,0.01397,0,10962644.0
2019-12-01,0,0,0,0.014355,0,11265022.0
2019-11-30,0,0,0,0.014737,0,11564860.0
2019-11-29,0,0,0,0.014903,0,11694926.0
2019-11-28,0,0,0,0.014181,0,11128543.0
2019-11-27,0,0,0,0.014564,0,11428878.0
2019-11-26,0,0,0,0.015037,0,11800007.0
2019-11-25,0,0,0,0.014198,0,11142203.0
2019-11-24,0,0,0,0.01149,0,9017135.0
2019-11-23,0,0,0,0.012797,0,10042702.0
2019-11-22,0,0,0,0.012316,0,9665023.0
2019-11-21,0,0,0,0.013867,0,10881927.0
2019-11-20,0,0,0,0.015354,0,12048772.0
2019-11-19,0,0,0,0.016141,0,12666962.0
2019-11-18,0,0,0,0.017584,0,13799062.0
2019-11-17,0,0,0,0.015313,0,12016782.0
2019-11-16,0,0,0,0.013896,0,10904870.0
2019-11-15,0,0,0,0.013697,0,10749032.0
2019-11-14,0,0,0,0.01461,0,11465177.0
2019-11-13,0,0,0,0.014721,0,11551985.0
2019-11-12,0,0,0,0.014666,0,11508866.0
2019-11-11,0,0,0,0.01469,0,11527589.0
2019-11-10,0,0,0,0.015006,0,11776052.0
2019-11-09,0,0,0,0.013715,0,10762753.0
2019-11-08,0,0,0,0.013941,0,10939920.0
2019-11-07,0,0,0,0.015174,0,11907635.0
2019-11-06,0,0,0,0.015457,0,12129708.0
2019-11-05,0,0,0,0.01472,0,11551740.0
2019-11-04,0,0,0,0.013918,0,10922159.0
2019-11-03,0,0,0,0.014035,0,11014177.0
2019-11-02,0,0,0,0.014212,0,11153164.0
2019-11-01,0,0,0,0.014209,0,11150265.0
2019-10-31,0,0,0,0.014025,0,11006040.0
2019-10-30,0,0,0,0.013579,0,10656057.0
2019-10-29,0,0,0,0.013955,0,10950950.0
2019-10-28,0,0,0,0.013565,0,10645275.0
2019-10-27,0,0,0,0.013864,0,10880051.0
2019-10-26,0,0,0,0.013239,0,10389662.0
2019-10-25,0,0,0,0.013393,0,10509909.0
2019-10-24,0,0,0,0.012036,0,9444898.0
2019-10-23,0,0,0,0.011884,0,9326308.0
2019-10-22,0,0,0,0.01253,0,9145903.0
2019-10-21,0,0,0,0.012624,0,9214176.0
2019-10-20,0,0,0,0.013157,0,9603205.0
2019-10-19,0,0,0,0.013002,0,9489962.0
2019-10-18,0,0,0,0.012663,0,9242958.0
2019-10-17,0,0,0,0.012853,0,9381110.0
2019-10-16,0,0,0,0.013015,0,9499767.0
2019-10-15,0,0,0,0.013732,0,10022819.0
2019-10-14,0,0,0,0.013981,0,10204770.0
2019-10-13,0,0,0,0.013957,0,10187284.0
2019-10-12,0,0,0,0.015063,0,10994010.0
2019-10-11,0,0,0,0.012653,0,9235479.0
2019-10-10,0,0,0,0.012679,0,9254325.0
2019-10-09,0,0,0,0.014409,0,10517209.0
2019-10-08,0,0,0,0.012598,0,9195147.0
2019-10-07,0,0,0,0.012076,0,8813985.0
2019-10-06,0,0,0,0.011329,0,8268701.0
2019-10-05,0,0,0,0.011174,0,8155717.0
2019-10-04,0,0,0,0.011128,0,8122094.0
2019-10-03,0,0,0,0.011069,0,8079070.0
2019-10-02,0,0,0,0.010435,0,7616389.0
2019-10-01,0,0,0,0.009893,0,7221143.0
2019-09-30,0,0,0,0.010412,0,7599302.0
2019-09-29,0,0,0,0.009444,0,6892764.0
2019-09-28,0,0,0,0.009827,0,7172837.0
2019-09-27,0,0,0,0.009766,0,7128010.0
2019-09-26,0,0,0,0.009101,0,6642966.0
2019-09-25,0,0,0,0.009547,0,6967964.0
2019-09-24,0,0,0,0.009144,0,6674173.0
2019-09-23,0,0,0,0.01143,0,8342799.0
2019-09-22,0,0,0,0.012602,0,9198146.0
2019-09-21,0,0,0,0.012295,0,8974195.0
2019-09-20,0,0,0,0.012092,0,8825710.0
2019-09-19,0,0,0,0.011915,0,8697000.0
2019-09-18,0,0,0,0.01203,0,8780769.0
2019-09-17,0,0,0,0.011734,0,8564276.0
2019-09-16,0,0,0,0.011185,0,8163978.0
2019-09-15,0,0,0,0.010793,0,7878077.0
2019-09-14,0,0,0,0.010435,0,7616113.0
2019-09-13,0,0,0,0.010058,0,7341031.0
2019-09-12,0,0,0,0.00981,0,7160006.0
2019-09-11,0,0,0,0.01001,0,7306120.0
2019-09-10,0,0,0,0.010457,0,7632421.0
2019-09-09,0,0,0,0.01078,0,7868434.0
2019-09-08,0,0,0,0.010535,0,7689080.0
2019-09-07,0,0,0,0.01076,0,7853290.0
2019-09-06,0,0,0,0.010224,0,7462415.0
2019-09-05,0,0,0,0.010768,0,7859657.0
2019-09-04,0,0,0,0.010689,0,7801532.0
2019-09-03,0,0,0,0.011017,0,8041248.0
2019-09-02,0,0,0,0.010747,0,7844065.0
2019-09-01,0,0,0,0.010961,0,8000165.0
2019-08-31,0,0,0,0.011175,0,8156476.0
2019-08-30,0,0,0,0.011182,0,8161670.0
2019-08-29,0,0,0,0.010493,0,7658854.0
2019-08-28,0,0,0,0.010934,0,7980536.0
2019-08-27,0,0,0,0.012307,0,8983075.0
2019-08-26,0,0,0,0.012027,0,8778518.0
2019-08-25,0,0,0,0.011371,0,8299564.0
2019-08-24,0,0,0,0.01248,0,9109131.0
2019-08-23,0,0,0,0.011646,0,8500540.0
2019-08-22,0,0,0,0.011278,0,8231480.0
2019-08-21,0,0,0,0.011361,0,8292467.0
2019-08-20,0,0,0,0.011326,0,8266948.0
2019-08-19,0,0,0,0.011402,0,8322254.0
2019-08-18,0,0,0,0.011791,0,8605810.0
2019-08-17,0,0,0,0.010701,0,7810798.0
2019-08-16,0,0,0,0.010927,0,7975228.0
2019-08-15,0,0,0,0.011291,0,8241054.0
2019-08-14,0,0,0,0.011338,0,8275452.0
2019-08-13,0,0,0,0.012562,0,9168927.0
2019-08-12,0,0,0,0.013244,0,9666360.0
2019-08-11,0,0,0,0.012677,0,9252912.0
2019-08-10,0,0,0,0.012738,0,9297392.0
2019-08-09,0,0,0,0.012132,0,8855269.0
2019-08-08,0,0,0,0.013444,0,9812768.0
2019-08-07,0,0,0,0.014429,0,10531473.0
2019-08-06,0,0,0,0.014818,0,10815222.0
2019-08-05,0,0,0,0.014582,0,10643465.0
2019-08-04,0,0,0,0.015354,0,11206482.0
2019-08-03,0,0,0,0.015207,0,11099641.0
2019-08-02,0,0,0,0.014673,0,10709826.0
2019-08-01,0,0,0,0.014297,0,10435600.0
2019-07-31,0,0,0,0.013843,0,10103590.0
2019-07-30,0,0,0,0.013282,0,9694149.0
2019-07-29,0,0,0,0.012922,0,9431547.0
2019-07-28,0,0,0,0.013034,0,9513340.0
2019-07-27,0,0,0,0.012936,0,9441950.0
2019-07-26,0,0,0,0.013699,0,9998798.0
2019-07-25,0,0,0,0.013576,0,9908928.0
2019-07-24,0,0,0,0.013812,0,10081246.0
2019-07-23,0,0,0,0.013649,0,9962389.0
2019-07-22,0,0,0,0.01405,0,10254941.0
2019-07-21,0,0,0,0.01382,0,10087316.0
2019-07-20,0,0,0,0.014155,0,10331445.0
2019-07-19,0,0,0,0.013741,0,10029700.0
2019-07-18,0,0,0,0.013381,0,9766489.0
2019-07-17,0,0,0,0.013201,0,9635488.0
2019-07-16,0,0,0,0.012182,0,8891369.0
2019-07-15,0,0,0,0.014453,0,10548955.0
2019-07-14,0,0,0,0.01414,0,10320868.0
2019-07-13,0,0,0,0.016531,0,12065871.0
2019-07-12,0,0,0,0.017106,0,12485644.0
2019-07-11,0,0,0,0.016116,0,11763316.0
2019-07-10,0,0,0,0.017505,0,12776689.0
2019-07-09,0,0,0,0.01899,0,13860710.0
2019-07-08,0,0,0,0.019975,0,14579965.0
2019-07-07,0,0,0,0.020298,0,14815675.0
2019-07-06,0,0,0,0.019079,0,13925874.0
2019-07-05,0,0,0,0.019537,0,14260283.0
2019-07-04,0,0,0,0.020033,0,14621766.0
2019-07-03,0,0,0,0.019246,0,14047434.0
2019-07-02,0,0,0,0.019497,0,14231104.0
2019-07-01,0,0,0,0.019564,0,14279569.0
2019-06-30,0,0,0,0.018931,0,13817472.0
2019-06-29,0,0,0,0.02205,0,16094336.0
2019-06-28,0,0,0,0.019689,0,14370813.0
